227025	0.555556	0
227117	1.8254	0
227210	0.952381	0.634921
227302	0.0793651	1.26984
227394	1.42857	1.90476
227487	1.34921	1.90476
227579	3.09524	0
227672	4.36508	0
227764	4.84127	0
227856	5	0
227949	4.20635	0
228041	3.33333	0
228134	1.50794	1.90476
228226	0.396825	1.90476
228318	0	1.26984
228411	1.42857	0.634921
228503	1.98413	0
228596	0.634921	0
228688	0	0
228780	0	0
228873	0.0793651	0
228965	0.634921	0
229058	2.06349	0
229150	1.19048	0.634921
229242	0.634921	1.26984
229335	2.22222	1.26984
229427	1.74603	1.90476
229520	3.25397	0
229612	4.52381	0
229704	2.61905	0.634921
229797	4.7619	0
229889	4.44444	0
229982	3.09524	0
230074	1.50794	1.90476
230166	2.14286	1.26984
230259	0.793651	1.26984
230351	1.8254	0.634921
230444	2.14286	0
230536	0.47619	0
230628	0	0
230721	0	0
230813	0	0
230906	0.634921	0
230998	1.90476	0
231090	1.34921	0.634921
231183	0.0793651	1.26984
231275	0.555556	1.90476
231368	1.66667	1.90476
231460	3.57143	0
231552	4.68254	0
231645	4.68254	0
231737	4.68254	0
231830	3.96825	0
231922	3.25397	0
232014	1.66667	1.90476
232107	2.38095	1.26984
232199	2.46032	0.634921
232292	1.26984	0.634921
232384	1.90476	0
232476	0.793651	0
232569	0	0
232661	0	0
232754	0	0
232846	0.555556	0
232938	1.74603	0
233031	1.19048	0.634921
233123	0.714286	1.26984
233216	2.38095	1.26984
233308	2.14286	1.90476
233400	3.33333	0
233493	4.60317	0
233585	4.84127	0
233678	4.68254	0
233770	4.36508	0
233862	3.33333	0
233955	1.66667	1.90476
234047	2.38095	1.26984
234140	0.47619	1.26984
234232	0.396825	0.634921
234324	1.90476	0
234417	0.555556	0
234509	0	0
234602	0	0
234694	0	0
234786	0.793651	0
234879	2.14286	0
234971	1.19048	0.634921
235064	0.793651	1.26984
235156	0.0793651	1.90476
235248	1.8254	1.90476
235341	3.25397	0
235433	4.68254	0
235526	4.68254	0
235618	2.61905	0.634921
235710	4.12698	0
235803	3.65079	0
235895	1.50794	1.90476
235988	2.22222	1.26984
236080	0	1.26984
236172	1.19048	0.634921
236265	1.66667	0
236357	0.634921	0
236450	0	0
236542	0	0
236634	0	0
236727	0.555556	0
236819	1.90476	0
236912	1.34921	0.634921
237004	0.952381	1.26984
237096	2.14286	1.26984
237189	2.06349	1.90476
237281	3.01587	0
237374	4.28571	0
237466	2.85714	0.634921
237558	4.60317	0
237651	4.36508	0
237743	2.61905	0
237836	1.50794	1.90476
237928	2.06349	1.26984
238020	2.46032	0.634921
238113	0.15873	0.634921
238205	0.15873	0
238298	0	0
238390	0	0
238482	0.15873	0
238575	1.74603	0
238667	0.555556	0.634921
238760	2.22222	0.634921
238852	1.5873	1.26984
238944	1.11111	1.90476
239037	2.69841	0
239129	3.65079	0
239222	2.77778	0.634921
239314	4.92063	0
239406	4.7619	0
239499	3.65079	0
239591	2.14286	1.90476
239684	0.555556	1.90476
239776	2.14286	1.26984
239868	1.8254	0.634921
239961	0.15873	0.634921
240053	2.14286	0
240146	0.0793651	0
240238	0	0
240330	0	0
240423	0.238095	0
240515	1.50794	0
240608	0	0.634921
240700	0.396825	1.26984
240792	1.8254	1.26984
240885	0.873016	1.90476
240977	2.69841	0
241070	3.96825	0
241162	4.7619	0
241254	4.92063	0
241347	4.84127	0
241439	3.33333	0
241532	1.90476	1.90476
241624	2.38095	1.26984
241716	0.873016	1.26984
241809	1.90476	0.634921
241901	2.46032	0
241994	0.952381	0
242086	0.15873	0
242178	0	0
242271	0	0
242363	0.31746	0
242456	1.42857	0
242548	0.714286	0.634921
242640	1.90476	0.634921
242733	2.46032	1.26984
242825	0.952381	1.90476
242917	2.85714	0
243010	4.12698	0
243102	2.69841	0.634921
243195	5	0
243287	4.68254	0
243379	3.33333	0
243472	1.90476	1.90476
243564	0.873016	1.90476
243657	0.793651	1.26984
243749	2.06349	0.634921
243841	2.22222	0
243934	1.11111	0
244026	0	0
244119	0	0
244211	0	0
244303	0.396825	0
244396	1.8254	0
244488	0.634921	0.634921
244581	0.396825	1.26984
244673	1.8254	1.26984
244765	0.873016	1.90476
244858	1.74603	1.26984
244950	1.8254	0.634921
245043	0.396825	0.634921
245135	1.50794	0
245227	0	0
245320	0	0
245412	0	0
245505	0.15873	0
245597	1.26984	0
245689	0.0793651	0.634921
245782	1.26984	0.634921
245874	1.5873	1.26984
245967	0.396825	1.90476
246059	2.22222	1.90476
246151	3.80952	0
246244	4.84127	0
246336	4.92063	0
246429	4.52381	0
246521	3.80952	0
246613	2.22222	1.90476
246706	0.714286	1.90476
246798	0.873016	1.26984
246891	2.22222	0.634921
246983	0.47619	0.634921
247075	1.03175	0
247168	0.31746	0
247260	0	0
247353	0	0
247445	0	0
247537	1.42857	0
247630	0.0793651	0.634921
247722	2.30159	0.634921
247815	0.714286	1.26984
247907	1.26984	1.90476
247999	2.46032	1.90476
248092	4.36508	0
248184	4.60317	0
248277	5	0
248369	4.68254	0
248461	3.80952	0
248554	2.61905	0
248646	0.873016	1.90476
248739	1.98413	1.26984
248831	1.50794	0.634921
248923	0.634921	0.634921
249016	0.952381	0
249108	0.31746	0
249201	0	0
249293	0	0
249385	0.555556	0
249478	1.26984	0
249570	0.15873	0.634921
249663	2.14286	0.634921
249755	1.8254	1.26984
249847	0.634921	1.90476
249940	2.61905	0
250032	4.12698	0
250125	2.61905	0.634921
250217	5	0
250309	4.52381	0
250402	3.49206	0
250494	2.53968	0
250587	0.634921	1.90476
250679	1.34921	1.26984
250771	2.22222	0.634921
250864	2.14286	0
250956	1.03175	0
251049	0.0793651	0
251141	0	0
251233	0	0
251326	0	0
251418	1.19048	0
251511	0.47619	0.634921
251603	1.8254	0.634921
251695	1.11111	1.26984
251788	1.03175	1.90476
251880	2.61905	0
251973	3.88889	0
252065	5	0
252157	2.53968	0.634921
252250	4.60317	0
252342	3.88889	0
252435	2.53968	0
252527	1.03175	1.90476
252619	2.46032	1.26984
252712	1.66667	0.634921
252804	0.238095	0.634921
252897	0.873016	0
252989	0	0
253081	0	0
253174	0	0
253266	0.47619	0
253359	1.11111	0
253451	0.15873	0.634921
253543	2.30159	0.634921
253636	1.8254	1.26984
253728	0.714286	1.90476
253821	4.36508	0
253913	4.04762	0
254005	4.7619	0
254098	4.84127	0
254190	4.52381	0
254283	3.96825	0
254375	2.53968	0
254467	0.873016	1.90476
254560	1.26984	1.26984
254652	2.14286	0.634921
254745	2.22222	0
254837	0.634921	0
254929	0.0793651	0
255022	0	0
255114	0	0
255207	0.31746	0
255299	1.74603	0
255391	0.15873	0.634921
255484	2.14286	0.634921
255576	1.8254	1.26984
255669	1.19048	1.90476
255761	2.38095	1.90476
255853	3.73016	0
255946	4.7619	0
256038	5	0
256131	4.7619	0
256223	3.09524	0
256315	2.53968	0
256408	0.793651	1.90476
256500	1.50794	1.26984
256593	1.19048	0.634921
256685	0.31746	0.634921
256777	0.555556	0
256870	0.31746	0
256962	0	0
257055	0	0
257147	0.47619	0
257239	1.11111	0
257332	0.396825	0.634921
257424	2.30159	0.634921
257517	2.06349	1.26984
257609	0.873016	1.90476
257701	3.25397	0
257794	4.04762	0
257886	4.68254	0
257979	2.61905	0.634921
258071	4.60317	0
258163	3.96825	0
258256	4.68254	1.90476
258348	0.634921	1.90476
258441	1.03175	1.26984
258533	1.42857	0.634921
258625	2.22222	0
258718	0.793651	0
258810	0	0
258903	0	0
258995	0	0
259087	0.0793651	0
259180	1.50794	0
259272	0.15873	0.634921
259365	2.14286	0.634921
259457	2.14286	1.26984
259549	1.19048	1.90476
259642	2.69841	0
259734	4.36508	0
259827	5	0
259919	2.53968	0.634921
260011	4.36508	0
260104	3.65079	0
260196	2.38095	1.90476
260289	0.396825	1.90476
260381	0.952381	1.26984
260473	1.34921	0.634921
260566	0	0.634921
260658	0.714286	0
260751	0.0793651	0
260843	0	0
260935	0	0
261028	0.396825	0
261120	1.11111	0
261213	0.873016	0.634921
261305	2.22222	0.634921
261397	2.06349	1.26984
261490	1.50794	1.90476
261582	3.01587	0
261675	3.88889	0
261767	4.7619	0
261859	2.53968	0.634921
261952	4.52381	0
262044	4.04762	0
262137	1.66667	1.90476
262229	0.793651	1.90476
262321	0.952381	1.26984
262414	1.50794	0.634921
262506	2.06349	0
262599	0.952381	0
262691	0	0
262783	0	0
262876	0	0
262968	0.31746	0
263061	1.5873	0
263153	0.238095	0.634921
263245	2.30159	0.634921
263338	1.90476	1.26984
263430	1.5873	1.90476
263523	2.38095	1.90476
263615	4.52381	0
263707	4.60317	0
263800	4.92063	0
263892	4.44444	0
263985	3.33333	0
264077	2.53968	0
264169	2.22222	1.26984
264262	1.11111	1.26984
264354	1.26984	0.634921
264447	2.22222	0
264539	0.634921	0
264631	0.0793651	0
264724	0	0
264816	0	0
264909	0.31746	0
265001	1.19048	0
265093	0.873016	0.634921
265186	2.30159	0.634921
265278	2.14286	1.26984
265371	1.42857	1.90476
265463	3.09524	0
265555	4.12698	0
265648	2.53968	0.634921
265740	5	0
265832	4.84127	0
265925	3.57143	0
266017	1.74603	1.90476
266110	0.396825	1.90476
266202	1.19048	1.26984
266294	1.42857	0.634921
266387	2.06349	0
266479	0.873016	0
266572	0	0
266664	0	0
266756	0	0
266849	0.634921	0
266941	1.5873	0
267034	0.396825	0.634921
267126	1.8254	1.90476
267218	2.06349	1.26984
267311	1.34921	1.90476
267403	3.4127	0
267496	4.36508	0
267588	5	0
267680	4.92063	0
267773	4.52381	0
267865	3.65079	0
267958	2.46032	1.90476
268050	2.06349	1.26984
268142	0.555556	1.26984
268235	1.34921	0.634921
268327	2.06349	0
268420	0.555556	0
268512	0	0
268604	0	0
268697	0	0
268789	0.31746	0
268882	1.8254	0
268974	0.952381	0.634921
269066	2.14286	0.634921
269159	1.90476	1.26984
269251	1.5873	1.90476
269344	2.93651	0
269436	4.12698	0
269528	4.68254	0
269621	4.84127	0
269713	4.44444	0
269806	3.33333	0
269898	1.90476	1.90476
269990	0.555556	1.90476
270083	0.31746	1.26984
270175	1.42857	0.634921
270268	1.90476	0
270360	0.793651	0
270452	0	0
270545	0	0
270637	0	0
270730	0.396825	0
270822	1.8254	0
270914	0.31746	0.634921
271007	0.31746	1.26984
271099	2.14286	1.26984
271192	1.98413	1.90476
271284	3.33333	0
271376	4.52381	0
271469	4.52381	0
271561	4.52381	0
271654	4.52381	0
271746	3.4127	0
271838	2.06349	1.90476
271931	2.06349	1.26984
272023	0.793651	1.26984
272116	1.50794	0.634921
272208	1.98413	0
272300	0.634921	0
272393	0.0793651	0
272485	0	0
272578	0	0
272670	0.31746	0
272762	1.74603	0
272855	1.26984	0.634921
272947	0.238095	1.26984
273040	1.50794	1.90476
273132	1.50794	1.90476
273224	3.4127	0
273317	4.20635	0
273409	4.7619	0
273502	4.92063	0
273594	4.60317	0
273686	3.25397	0
273779	1.98413	1.90476
273871	0.238095	1.90476
273964	0.238095	1.26984
274056	1.26984	0.634921
274148	1.90476	0
274241	0.714286	0
274333	0	0
274426	0	0
274518	0	0
274610	0.238095	0
274703	1.74603	0
274795	0.952381	0.634921
274888	0.47619	1.26984
274980	2.14286	1.26984
275072	1.8254	1.90476
275165	3.01587	0
275257	4.36508	0
275350	2.69841	0.634921
275442	4.92063	0
275534	4.44444	0
275627	3.65079	0
275719	1.90476	1.90476
275812	2.46032	1.26984
275904	0.47619	1.26984
275996	1.74603	0.634921
276089	1.8254	0
276181	0.873016	0
276274	0	0
276366	0	0
276458	0	0
276551	0.47619	0
276643	1.66667	0
276736	4.92063	0
276828	4.04762	0
276920	2.61905	0
277013	1.90476	1.90476
277105	2.14286	1.26984
277198	0.15873	1.26984
277290	0.555556	0.634921
277382	1.8254	0
277475	0	0
277567	0	0
277660	0	0
277752	0	0
277844	0.555556	0
277937	1.8254	0
278029	1.8254	0.634921
278122	0.952381	1.26984
278214	0.238095	1.90476
278306	2.22222	1.90476
278399	3.57143	0
278491	4.52381	0
278584	4.7619	0
278676	4.92063	0
278768	4.36508	0
278861	3.09524	0
278953	1.03175	1.90476
279046	2.06349	1.26984
279138	0.15873	1.26984
279230	0.555556	0.634921
279323	1.42857	0
279415	0.47619	0
279508	0	0
279600	0	0
279692	0	0
279785	0.873016	0
279877	2.38095	0
279970	1.03175	0.634921
280062	1.03175	1.26984
280154	0.555556	1.90476
280247	2.06349	1.90476
280339	3.1746	0
280432	4.52381	0
280524	2.53968	0.634921
280616	4.92063	0
280709	4.60317	0
280801	2.61905	0
280894	1.66667	1.90476
280986	1.74603	1.26984
281078	0.31746	1.26984
281171	0.634921	0.634921
281263	1.34921	0
281356	0.31746	0
281448	0	0
281540	0	0
281633	0	0
281725	0.873016	0
281818	1.8254	0
281910	1.8254	0.634921
282002	0.634921	1.26984
282095	0.396825	1.90476
282187	2.14286	1.90476
282280	3.4127	0
282372	4.28571	0
282464	4.84127	0
282557	2.53968	0.634921
282649	4.04762	0
282742	3.01587	0
282834	0.793651	1.90476
282926	2.30159	1.26984
283019	2.38095	0.634921
283111	0.47619	0.634921
283204	1.19048	0
283296	0.396825	0
283388	0	0
283481	0	0
283573	0	0
283666	0.873016	0
283758	0	0.634921
283850	1.03175	0.634921
283943	1.66667	1.26984
284035	0.15873	1.90476
284128	2.38095	1.90476
284220	3.49206	0
284312	4.68254	0
284405	5	0
284497	2.61905	0.634921
284590	4.20635	0
284682	3.01587	0
284774	1.50794	1.90476
284867	1.34921	1.26984
284959	2.38095	0.634921
285052	0.714286	0.634921
285144	1.26984	0
285236	0.0793651	0
285329	0	0
285421	0	0
285514	0	0
285606	0.873016	0
285698	0.31746	0.634921
285791	1.90476	0.634921
285883	0.793651	1.26984
285976	0.555556	1.90476
286068	2.22222	1.90476
286160	3.73016	0
286253	4.52381	0
286345	4.7619	0
286438	4.68254	0
286530	4.44444	0
286622	2.85714	0
286715	1.03175	1.90476
286807	1.66667	1.26984
286900	1.8254	0.634921
286992	1.98413	0
287084	0.714286	0
287177	0	0
287269	0	0
287362	0	0
287454	0.47619	0
287546	2.14286	0
287639	1.11111	0.634921
287731	2.46032	0.634921
287824	1.66667	1.90476
287916	1.50794	1.90476
288008	3.1746	0
288101	4.20635	0
288193	4.92063	0
288286	4.92063	0
288378	4.44444	0
288470	3.33333	0
288563	1.74603	1.90476
288655	2.38095	1.26984
288748	2.30159	0.634921
288840	0.793651	0.634921
288932	1.90476	0
289025	0.714286	0
289117	0	0
289209	0	0
289302	0	0
289394	0.555556	0
289487	2.06349	0
289579	1.26984	0.634921
289671	0.793651	1.26984
289764	2.14286	1.26984
289856	1.66667	1.90476
289949	3.33333	0
290041	4.44444	0
290133	2.61905	0.634921
290226	4.92063	0
290318	4.44444	0
290411	3.57143	0
290503	1.66667	1.90476
290595	1.74603	1.26984
290688	0.31746	1.26984
290780	0.555556	0.634921
290873	1.90476	0
290965	0.793651	0
291057	0	0
291150	0	0
291242	0	0
291335	0.634921	0
291427	1.66667	0
291519	1.50794	0.634921
291612	0	1.26984
291704	0.47619	1.90476
291797	1.74603	1.90476
291889	3.4127	0
291981	4.44444	0
292074	5	0
292166	2.53968	0.634921
292259	5	0
292351	3.25397	0
292443	1.26984	1.90476
292536	2.38095	1.26984
292628	0	1.26984
292721	1.19048	0.634921
292813	1.90476	0
292905	0.31746	0
292998	0	0
293090	0	0
293183	0	0
293275	0.396825	0
293367	2.06349	0
293460	1.42857	0.634921
293552	0.952381	1.26984
293645	2.38095	1.26984
293737	2.38095	1.90476
293829	2.93651	0
293922	4.7619	0
294014	4.84127	0
294107	4.84127	0
294199	4.20635	0
294291	3.33333	0
294384	1.5873	1.90476
294476	1.8254	1.26984
294569	0.238095	1.26984
294661	0.31746	0.634921
294753	1.8254	0
294846	0.555556	0
294938	0	0
295031	0	0
295123	0	0
295215	1.03175	0
295308	1.98413	0
295400	1.34921	0.634921
295493	1.11111	1.26984
295585	0.793651	1.90476
295677	1.8254	1.90476
295770	3.09524	0
295862	4.28571	0
295955	5	0
296047	2.61905	0.634921
296139	4.04762	0
296232	2.93651	0
296324	1.66667	1.90476
296417	1.90476	1.26984
296509	0	1.26984
296601	0.793651	0.634921
296694	1.42857	0
296786	0.47619	0
296879	0	0
296971	0	0
297063	0	0
297156	0.555556	0
297248	1.98413	0
297341	1.19048	0.634921
297433	0.952381	1.26984
297525	2.38095	1.26984
297618	2.14286	1.90476
297710	3.33333	0
297803	4.44444	0
297895	4.84127	0
297987	4.92063	0
298080	4.52381	0
298172	2.69841	0
298265	1.42857	1.90476
298357	1.66667	1.26984
298449	2.46032	0.634921
298542	0.555556	0.634921
298634	1.74603	0
298727	0.634921	0
298819	0	0
298911	0	0
299004	0	0
299096	1.26984	0
299189	1.90476	0
299281	1.66667	0.634921
299373	1.03175	1.26984
299466	0.634921	1.90476
299558	2.06349	1.90476
299651	3.73016	0
299743	4.60317	0
299835	5	0
299928	4.92063	0
300020	3.88889	0
300113	3.25397	0
300205	1.34921	1.90476
300297	1.90476	1.26984
300390	2.38095	0.634921
300482	0.952381	0.634921
300575	1.34921	0
300667	0.47619	0
300759	0	0
300852	0	0
300944	0	0
301037	0.793651	0
301129	0.238095	0.634921
301221	1.26984	0.634921
301314	1.11111	1.26984
301406	0.634921	1.90476
301499	2.46032	1.90476
301591	3.1746	0
301683	4.60317	0
301776	5	0
301868	2.53968	0.634921
301961	4.52381	0
302053	2.69841	0
302145	1.34921	1.90476
302238	1.74603	1.26984
302330	2.30159	0.634921
302423	0.634921	0.634921
302515	1.8254	0
302607	0.238095	0
302700	0	0
302792	0	0
302885	0	0
302977	1.11111	0
303069	2.30159	0
303162	1.34921	0.634921
303254	1.34921	1.26984
303347	0.714286	1.90476
303439	2.06349	1.90476
303531	3.73016	0
303624	4.60317	0
303716	4.84127	0
303809	5	0
303901	3.96825	0
303993	3.33333	0
304086	2.14286	1.90476
304178	1.8254	1.26984
304271	2.38095	0.634921
304363	0.31746	0.634921
304455	1.26984	0
304548	0.396825	0
304640	0	0
304733	0	0
304825	0.0793651	0
304917	0.714286	0
305010	0.15873	0.634921
305102	1.42857	0.634921
305195	1.34921	1.26984
305287	0.555556	1.90476
305379	2.30159	1.90476
305472	3.49206	0
305564	4.60317	0
305657	5	0
305749	4.52381	0
305841	3.96825	0
305934	2.53968	0
306026	1.42857	1.90476
306119	1.66667	1.26984
306211	2.22222	0.634921
306303	0.238095	0.634921
306396	1.8254	0
306488	0.31746	0
306581	0	0
306673	0	0
306765	0	0
306858	1.19048	0
306950	2.38095	0
307043	2.30159	0.634921
307135	1.11111	1.26984
307227	0.47619	1.90476
307320	2.53968	0
307412	4.04762	0
307505	4.52381	0
307597	2.53968	0.634921
307689	4.7619	0
307782	4.12698	0
307874	2.85714	0
307967	0.714286	1.90476
308059	1.8254	1.26984
308151	1.74603	0.634921
308244	0.47619	0.634921
308336	1.11111	0
308429	0.714286	0
308521	0.634921	1.90476
308613	2.46032	1.90476
308706	3.65079	0
308798	4.7619	0
308891	5	0
308983	4.60317	0
309075	3.96825	0
309168	2.53968	0
309260	0.555556	1.90476
309353	1.50794	1.26984
309445	1.34921	0.634921
309537	0.31746	0.634921
309630	1.26984	0
309722	0.15873	0
309815	0	0
309907	0	0
309999	0.0793651	0
310092	1.03175	0
310184	0.555556	0.634921
310277	1.42857	0.634921
310369	2.06349	1.26984
310461	0.714286	1.90476
310554	2.30159	1.90476
310646	3.73016	0
310739	5	0
310831	2.53968	0.634921
310923	4.28571	0
311016	4.12698	0
311108	2.38095	1.90476
311201	0.47619	1.90476
311293	0.714286	1.26984
311385	2.22222	0.634921
311478	0.47619	0.634921
311570	1.11111	0
311663	0.238095	0
311755	0	0
311847	0	0
311940	0.0793651	0
312032	1.26984	0
312124	0.31746	0.634921
312217	0	1.26984
312309	1.26984	1.26984
312402	2.46032	1.90476
312494	2.46032	1.90476
312586	4.04762	0
312679	4.52381	0
312771	2.77778	0.634921
312864	4.52381	0
312956	3.88889	0
313048	2.14286	1.90476
313141	0.555556	1.90476
313233	1.5873	1.26984
313326	1.42857	0.634921
313418	0.238095	0.634921
313510	1.11111	0
313603	0.31746	0
313695	0	0
313788	0	0
313880	0.31746	0
313972	1.26984	0
314065	0.238095	0.634921
314157	0	1.26984
314250	2.06349	1.26984
314342	0.873016	1.90476
314434	2.46032	1.90476
314527	3.80952	0
314619	4.60317	0
314712	2.53968	0.634921
314804	4.52381	0
314896	3.65079	0
314989	2.14286	1.90476
315081	0.238095	1.90476
315174	0.952381	1.26984
315266	2.22222	0.634921
315358	2.38095	0
315451	1.11111	0
315543	0.0793651	0
315636	0	0
315728	0	0
315820	0.0793651	0
315913	1.34921	0
316005	0.31746	0.634921
316098	0.15873	1.26984
316190	1.26984	1.26984
316282	1.42857	1.90476
316375	2.46032	1.90476
316467	3.88889	0
316560	4.92063	0
316652	2.53968	0.634921
316744	4.60317	0
316837	3.4127	0
316929	2.22222	1.90476
317022	0.396825	1.90476
317114	2.06349	1.26984
317206	1.66667	0.634921
317299	0.31746	0.634921
317391	1.11111	0
317484	0.0793651	0
317576	0	0
317668	0	0
317761	0.714286	0
317853	1.26984	0
317946	0.555556	0.634921
318038	0	1.26984
318130	2.06349	1.26984
318223	0.634921	1.90476
318315	4.68254	0
318408	4.04762	0
318500	4.84127	0
318592	5	0
318685	4.52381	0
318777	3.4127	0
318870	2.14286	1.90476
318962	0.15873	1.90476
319054	0.714286	1.26984
319147	2.14286	0.634921
319239	2.14286	0
319332	0.873016	0
319424	0	0
319516	0	0
319609	0	0
319701	0.238095	0
319794	2.06349	0
319886	0.31746	0.634921
319978	2.46032	0.634921
320071	1.8254	1.26984
320163	1.42857	1.90476
320256	2.53968	0
320348	4.12698	0
320440	2.53968	0.634921
320533	2.61905	0.634921
320625	4.7619	0
320718	3.33333	0
320810	2.22222	1.90476
320902	0.15873	1.90476
320995	1.03175	1.26984
321087	1.5873	0.634921
321180	0.15873	0.634921
321272	0.793651	0
321364	0	0
321457	0	0
321549	0	0
321642	0.793651	0
321734	1.5873	0
321826	0.15873	0.634921
321919	0.0793651	1.26984
322011	2.14286	1.26984
322104	1.03175	1.90476
322196	3.33333	0
322288	4.12698	0
322381	4.92063	0
322473	4.84127	0
322566	4.52381	0
322658	3.80952	0
322750	1.8254	1.90476
322843	0.396825	1.90476
322935	0.952381	1.26984
323028	1.26984	0.634921
323120	2.14286	0
323212	0.952381	0
323305	0	0
323397	0	0
323490	0	0
323582	0.238095	0
323674	1.8254	0
323767	0.0793651	0.634921
323859	0.0793651	1.26984
323952	1.90476	1.26984
324044	1.5873	1.90476
324136	2.69841	0
324229	4.52381	0
324321	2.53968	0.634921
324414	4.84127	0
324506	4.60317	0
324598	3.09524	0
324691	2.38095	1.90476
324783	0.396825	1.90476
324876	0.634921	1.26984
324968	1.34921	0.634921
325060	0	0.634921
325153	0.714286	0
325245	0	0
325338	0	0
325430	0	0
325522	0.793651	0
325615	1.34921	0
325707	1.34921	0.634921
325800	2.14286	0.634921
325892	1.8254	1.26984
325984	2.46032	1.90476
326077	3.49206	0
326169	4.04762	0
326262	4.84127	0
326354	4.7619	0
326446	4.52381	0
326539	3.80952	0
326631	1.74603	1.90476
326724	0.47619	1.90476
326816	0.555556	1.26984
326908	1.42857	0.634921
327001	1.74603	0
327093	0.952381	0
327186	0	0
327278	0	0
327370	0	0
327463	0.634921	0
327555	1.98413	0
327648	0.396825	0.634921
327740	0	1.26984
327832	1.98413	1.26984
327925	1.98413	1.90476
328017	2.93651	0
328110	4.52381	0
328202	2.53968	0.634921
328294	2.53968	0.634921
328387	4.20635	0
328479	3.49206	0
328572	2.30159	1.90476
328664	2.46032	1.26984
328756	0.238095	1.26984
328849	1.03175	0.634921
328941	1.74603	0
329034	0.793651	0
329126	0.0793651	0
329218	0	0
329311	0	0
329403	0.396825	0
329496	1.50794	0
329588	0.873016	0.634921
329680	0	1.26984
329773	2.22222	1.26984
329865	1.90476	1.90476
329958	3.1746	0
330050	4.12698	0
330142	2.53968	0.634921
330235	4.68254	0
330327	4.52381	0
330420	3.25397	0
330512	1.98413	1.90476
330604	0.238095	1.90476
330697	0.47619	1.26984
330789	1.11111	0.634921
330882	1.8254	0
330974	0.952381	0
331066	0	0
331159	0	0
331251	0	0
331344	0.47619	0
331436	1.90476	0
331528	0.31746	0.634921
331621	0.952381	1.26984
331713	2.38095	1.26984
331806	1.8254	1.90476
331898	3.4127	0
331990	4.52381	0
332083	2.61905	0.634921
332175	4.60317	0
332268	4.60317	0
332360	3.25397	0
332452	2.22222	1.90476
332545	2.30159	1.26984
332637	0.31746	1.26984
332730	1.11111	0.634921
332822	0.634921	0
332914	0	0
333007	0	0
333099	0	0
333192	1.11111	0
333284	2.38095	0
333376	1.90476	0.634921
333469	1.42857	1.26984
333561	0.31746	1.90476
333654	4.36508	0
333746	3.73016	0
333838	4.44444	0
333931	4.7619	0
334023	4.68254	0
334116	4.04762	0
334208	2.53968	0
334300	0.873016	1.90476
334393	1.42857	1.26984
334485	0	1.26984
334578	2.46032	0
334670	1.34921	0
334762	0.15873	0
334855	0	0
334947	0	0
335039	0	0
335132	1.26984	0
335224	0.15873	0.634921
335317	1.8254	0.634921
335409	2.14286	1.26984
335501	0.793651	1.90476
335594	2.46032	1.90476
335686	3.57143	0
335779	4.60317	0
335871	2.61905	0.634921
335963	2.61905	0.634921
336056	3.80952	0
336148	2.61905	0
336241	1.19048	1.90476
336333	1.26984	1.26984
336425	1.66667	0.634921
336518	0.555556	0.634921
336610	0.714286	0
336703	0.0793651	0
336795	0	0
336887	0	0
336980	0	0
337072	0.873016	0
337165	0.238095	0.634921
337257	2.14286	0.634921
337349	1.5873	1.26984
337442	0.396825	1.90476
337534	2.85714	0
337627	3.73016	0
337719	4.36508	0
337811	2.53968	0.634921
337904	4.36508	0
337996	4.28571	0
338089	4.28571	1.90476
338181	0.793651	1.90476
338273	1.11111	1.26984
338366	1.66667	0.634921
338458	2.46032	0
338551	1.50794	0
338643	0.15873	0
338735	0	0
338828	0	0
338920	0	0
339013	1.5873	0
339105	0.0793651	0.634921
339197	2.06349	0.634921
339290	1.74603	1.26984
339382	1.26984	1.90476
339475	2.06349	1.90476
339567	3.96825	0
339659	4.60317	0
339752	4.92063	0
339844	4.7619	0
339937	3.49206	0
340029	2.77778	0
340121	0.714286	1.90476
340214	1.34921	1.26984
340306	0.15873	0.634921
340399	1.90476	0.634921
340491	1.74603	1.26984
340583	0.634921	1.90476
340676	2.22222	1.90476
340768	3.88889	0
340861	4.68254	0
340953	5	0
341045	4.84127	0
341138	4.20635	0
341230	2.46032	1.90476
341323	0.714286	1.90476
341415	0.952381	1.26984
341507	2.46032	0.634921
341600	0	0.634921
341692	1.26984	0
341785	0	0
341877	0	0
341969	0	0
342062	0.0793651	0
342154	1.03175	0
342247	0.0793651	0.634921
342339	1.8254	0.634921
342431	0.793651	1.26984
342524	0.873016	1.90476
342616	2.14286	1.90476
342709	3.73016	0
342801	4.84127	0
342893	2.53968	0.634921
342986	2.53968	0.634921
343078	4.84127	0
343171	2.61905	0
343263	0.793651	1.90476
343355	1.50794	1.26984
343448	1.90476	0.634921
343540	0.47619	0.634921
343633	1.26984	0
343725	0.0793651	0
343817	0	0
343910	0	0
344002	0.396825	0
344095	0.952381	0
344187	0.238095	0.634921
344279	2.14286	0.634921
344372	1.5873	1.26984
344464	0.31746	1.90476
344557	3.01587	0
344649	4.12698	0
344741	4.7619	0
344834	2.85714	0.634921
344926	4.7619	0
345019	3.96825	0
345111	2.38095	1.90476
345203	0.952381	1.90476
345296	1.03175	1.26984
345388	0	1.26984
345481	2.30159	0
345573	1.5873	0
345665	0.0793651	0
345758	0	0
345850	0	0
345943	0	0
346035	1.50794	0
346127	0.15873	0.634921
346220	2.22222	0.634921
346312	1.50794	1.26984
