459721	0.0793651	0.634921
459813	0.396825	1.26984
459906	1.5873	1.26984
459998	1.19048	1.90476
460091	2.77778	0
460183	3.73016	0
460276	4.36508	0
460368	4.36508	0
460461	3.80952	0
460553	2.38095	1.90476
460646	1.5873	1.90476
460738	0.0793651	1.90476
460831	0.15873	1.26984
460923	1.03175	0.634921
461016	1.66667	0
461108	0.396825	0
461201	0	0
461293	0	0
461386	0	0
461478	0.238095	0
461571	1.5873	0
461663	0.793651	0.634921
461756	0.0793651	1.26984
461848	2.30159	1.26984
461941	0.634921	1.90476
462033	3.09524	0
462126	3.73016	0
462218	4.36508	0
462311	4.44444	0
462403	3.73016	0
462496	2.38095	1.90476
462588	0.952381	1.90476
462680	2.46032	1.26984
462773	0	1.26984
462865	0.952381	0.634921
462958	1.8254	0
463050	0.47619	0
463143	0	0
463235	0	0
463328	0	0
463420	0.15873	0
463513	2.22222	0
463605	0.238095	0.634921
463698	0	1.26984
463790	1.98413	1.26984
463883	1.26984	1.90476
463975	2.85714	0
464068	4.12698	0
464160	4.28571	0
464253	4.36508	0
464345	3.80952	0
464438	2.85714	0
464530	1.19048	1.90476
464623	1.98413	1.26984
464715	2.22222	0.634921
464808	0.396825	0.634921
464900	2.30159	0
464993	0.238095	0
465085	0	0
465178	0	0
465270	0	0
465363	0.793651	0
465455	1.74603	0
465548	1.11111	0.634921
465640	2.30159	0.634921
465733	0.15873	1.90476
465825	0.952381	1.90476
465918	2.46032	1.90476
466010	3.88889	0
466103	4.44444	0
466195	4.28571	0
466288	3.65079	0
466380	2.85714	0
466473	0.634921	1.90476
466565	2.14286	1.26984
466658	0.396825	1.26984
466750	1.03175	0.634921
466843	1.5873	0
466935	0.15873	0
467028	0	0
467120	0	0
467213	0	0
467305	0	0
467398	1.5873	0
467490	0.952381	0.634921
467583	0.31746	1.26984
467675	0.0793651	1.90476
467768	1.50794	1.90476
467860	2.53968	0
467953	3.80952	0
468045	4.36508	0
468138	4.60317	0
468230	3.73016	0
468323	2.53968	0
468415	0.873016	1.90476
468508	1.34921	1.26984
468600	0.634921	1.26984
468693	0.31746	0.634921
468785	2.14286	0
468878	0.238095	0
468970	0	0
469063	0	0
469155	0	0
469248	0.555556	0
469340	1.42857	0
469433	1.50794	0.634921
469525	2.14286	0.634921
469618	1.8254	1.26984
469710	1.42857	1.90476
469803	2.85714	0
469895	3.88889	0
469988	4.36508	0
470080	4.36508	0
470173	3.57143	0
470265	2.85714	0
470358	1.19048	1.90476
470450	1.98413	1.26984
470543	2.46032	0.634921
470635	0.238095	0.634921
470728	1.26984	0
470820	0.555556	0
470913	0	0
471005	0	0
471098	0	0
471190	0.31746	0
471283	2.06349	0
471375	1.11111	0.634921
471468	0.634921	1.26984
471560	1.98413	1.26984
471653	1.98413	1.90476
471745	2.61905	0
471838	3.57143	0
471930	4.36508	0
472023	4.68254	0
472115	3.65079	0
472208	2.22222	1.90476
472300	1.8254	1.90476
472393	1.11111	1.26984
472485	0.396825	1.26984
472578	0.634921	0.634921
472670	1.50794	0
472763	0.47619	0
472855	0	0
472948	0	0
473040	0	0
473133	1.26984	0
473225	1.50794	0
473318	0.952381	0.634921
473410	0.31746	1.26984
473503	2.30159	1.26984
473595	1.5873	1.90476
473688	3.1746	0
473780	3.73016	0
473873	4.52381	0
473965	4.36508	0
474058	3.49206	0
474150	2.30159	1.90476
474243	0.952381	1.90476
474335	1.50794	1.26984
474428	2.06349	0.634921
474520	0.952381	0.634921
474613	0.793651	0
474705	0.555556	0
474798	0	0
474890	0	0
474983	0	0
475075	0.873016	0
475168	2.22222	0
475260	0.793651	0.634921
475353	1.03175	1.26984
475445	2.06349	1.26984
475538	1.26984	1.90476
475630	2.85714	0
475723	4.04762	0
475815	4.7619	0
475908	4.36508	0
476000	3.80952	0
476093	1.98413	1.90476
476185	1.19048	1.90476
476278	1.66667	1.26984
476370	2.38095	0.634921
476463	0.0793651	0.634921
476555	1.34921	0
476648	0	0
476740	0	0
476833	0	0
476925	0	0
477018	0.634921	0
477110	2.06349	0
477203	1.19048	0.634921
477295	0.793651	1.26984
477388	0.238095	1.90476
477480	1.19048	1.90476
477573	3.49206	0
477665	3.80952	0
477758	0.873016	0
477850	0	0
477943	0	0
478035	0	0
478128	0.238095	0
478220	0.952381	0
478313	0.0793651	0.634921
478405	1.26984	0.634921
478498	1.19048	1.26984
478590	0.238095	1.90476
478683	1.8254	1.90476
478775	3.09524	0
478868	4.28571	0
478960	4.36508	0
479053	3.96825	0
479145	3.65079	0
479238	1.8254	1.90476
479330	0.873016	1.90476
479423	1.26984	1.26984
479515	1.8254	0.634921
479608	0.15873	0.634921
479700	1.03175	0
479793	0	0
479885	0	0
479978	0	0
480070	0	0
480163	0.873016	0
480255	0	0.634921
480348	1.74603	0.634921
480440	1.19048	1.26984
480533	0.47619	1.90476
480625	1.19048	1.90476
480718	3.65079	0
480810	3.96825	0
480903	4.52381	0
480995	4.44444	0
481088	3.49206	0
481180	1.8254	1.90476
481273	0.31746	1.90476
481365	1.50794	1.26984
481458	1.34921	0.634921
481550	0.15873	0.634921
481643	1.03175	0
481735	0	0
481828	0	0
481920	0	0
482013	0.0793651	0
482105	0.793651	0
482198	0.396825	0.634921
482290	1.34921	0.634921
482383	0.714286	1.26984
482475	0.15873	1.90476
482568	2.38095	1.90476
482660	3.65079	0
482753	4.36508	0
482845	4.44444	0
482938	4.12698	0
483030	3.65079	0
483123	2.14286	1.90476
483215	0.47619	1.90476
483308	0.714286	1.26984
483400	1.34921	0.634921
483493	1.90476	0
483585	1.11111	0
483678	0	0
483770	0	0
483863	0	0
483955	0	0
484048	1.11111	0
484140	0.0793651	0.634921
484233	1.98413	0.634921
484325	0.555556	1.26984
484418	0.793651	1.90476
484510	1.74603	1.90476
484603	3.09524	0
484695	4.44444	0
484788	4.52381	0
484880	4.20635	0
484973	2.93651	0
485065	2.38095	1.90476
485158	1.98413	1.26984
485250	1.42857	1.26984
485343	1.5873	0.634921
485435	2.38095	0
485528	0.952381	0
485620	0	0
485713	0	0
485805	0	0
485898	0.396825	0
485990	0.793651	0
486083	2.30159	0
486175	1.98413	0.634921
486268	1.42857	1.26984
486360	0.555556	1.90476
486453	2.22222	1.90476
486545	3.1746	0
486638	4.20635	0
486730	4.52381	0
486823	4.36508	0
486915	3.49206	0
487008	1.8254	1.90476
487100	0.238095	1.90476
487193	0.793651	1.26984
487285	1.90476	0.634921
487378	1.98413	0
487470	1.26984	0
487563	0	0
487655	0	0
487748	0	0
487840	0.31746	0
487933	1.26984	0
488025	2.14286	0
488118	0	1.26984
488210	0.634921	1.26984
488303	0.0793651	1.90476
488395	2.06349	1.90476
488488	3.65079	0
488580	4.20635	0
488673	4.44444	0
488765	4.68254	0
488858	3.01587	0
488950	2.14286	1.90476
489043	0.238095	1.90476
489135	0.873016	1.26984
489228	1.42857	0.634921
489320	2.14286	0
489413	0.634921	0
489505	0.0793651	0
489598	0	0
489690	0	0
489783	0	0
489875	1.03175	0
489968	0.0793651	0.634921
490060	1.98413	0.634921
490153	1.74603	1.26984
490245	0.15873	1.90476
490338	2.93651	0
490430	3.1746	0
490523	4.28571	0
490615	4.60317	0
490708	4.28571	0
490800	3.1746	0
490893	1.5873	1.90476
490985	0.634921	1.90476
491078	0.0793651	1.26984
491170	1.5873	0.634921
491263	2.30159	0
491355	0.47619	0
491448	0	0
491540	0	0
491633	0	0
491725	0	0
491818	1.66667	0
491910	2.30159	0
492003	1.90476	0.634921
492095	1.11111	1.26984
492188	0.634921	1.90476
492280	2.30159	1.90476
492373	3.49206	0
492465	4.28571	0
492558	4.20635	0
492650	4.28571	0
492743	3.33333	0
492835	1.74603	1.90476
492928	0.238095	1.90476
493020	0.555556	1.26984
493113	1.19048	0.634921
493205	0	0.634921
493298	0.0793651	0
493390	0	0
493483	0	0
493575	0.0793651	0
493668	0.793651	0
493760	2.14286	0
493853	1.19048	0.634921
493945	0.15873	1.26984
494038	0.555556	1.90476
494130	1.34921	1.90476
494223	3.25397	0
494315	3.96825	0
494408	4.60317	0
494500	4.36508	0
494593	3.49206	0
494685	2.77778	0
494778	0.15873	1.90476
494870	1.90476	1.26984
494963	2.30159	0.634921
495055	0.396825	0.634921
495148	1.19048	0
495240	0	0
495333	0	0
495425	0	0
495518	0	0
495610	0.555556	0
495703	2.14286	0
495795	1.5873	0.634921
495888	0.396825	1.26984
495980	0	1.90476
496073	1.90476	1.90476
496165	2.77778	0
496258	4.36508	0
496350	4.20635	0
496443	4.52381	0
496535	3.49206	0
496628	2.69841	0
496720	0.47619	1.90476
496813	1.26984	1.26984
496905	2.38095	0.634921
496998	2.46032	0
497090	1.42857	0
497183	0	0
497275	0	0
497368	0	0
497460	0	0
497553	1.03175	0
497645	1.42857	0
497738	2.06349	0.634921
497830	0.0793651	1.26984
497923	0.0793651	1.90476
498015	1.66667	1.90476
498108	3.49206	0
498200	4.04762	0
498293	4.28571	0
498385	4.52381	0
498478	3.09524	0
498570	2.38095	1.90476
498663	0.634921	1.90476
498755	1.50794	1.26984
498848	1.90476	0.634921
498940	0.0793651	0.634921
499033	1.03175	0
499125	0.396825	0
499218	0	0
499310	0	0
499403	0	0
499495	0.634921	0
499588	2.46032	0
499680	1.34921	0.634921
499773	1.03175	1.26984
499865	1.98413	1.26984
499958	2.30159	1.90476
500050	2.93651	0
500143	4.20635	0
500235	4.7619	0
500328	4.52381	0
500420	3.25397	0
500513	1.8254	1.90476
500605	0.952381	1.90476
500698	0.47619	1.26984
500790	2.06349	0.634921
500883	0.238095	0.634921
500975	1.19048	0
501068	0	0
501160	0	0
501253	0	0
501345	0	0
501438	1.26984	0
501530	2.06349	0
501623	1.26984	0.634921
501715	0.952381	1.26984
501808	2.46032	1.26984
501900	2.30159	1.90476
501993	3.33333	0
502085	4.04762	0
502178	4.36508	0
502270	4.52381	0
502363	3.65079	0
502455	2.22222	1.90476
502548	0.873016	1.90476
502640	0.873016	1.26984
502733	1.42857	0.634921
502825	0.873016	0.634921
502918	0.634921	0
503010	0.0793651	0
503103	0	0
503195	0	0
503288	0	0
503380	1.34921	0
503473	0.0793651	0.634921
503565	1.03175	0.634921
503658	1.42857	1.26984
503750	0.0793651	1.90476
503843	1.50794	1.90476
503935	3.09524	0
504028	4.04762	0
504120	4.60317	0
504213	3.96825	0
504305	3.80952	0
504398	1.90476	1.90476
504490	0.555556	1.90476
504583	1.26984	1.26984
504675	1.8254	0.634921
504768	2.46032	0
504860	1.03175	0
504953	0	0
505045	0	0
505138	0	0
505230	0	0
505323	0.634921	0
505415	2.14286	0
505508	1.5873	0.634921
505600	1.11111	1.26984
505693	0.634921	1.90476
505785	1.42857	1.90476
505878	3.4127	0
505970	4.20635	0
506063	4.60317	0
506155	4.36508	0
506248	3.33333	0
506340	1.98413	1.90476
506433	0.0793651	1.90476
506525	1.90476	1.26984
506618	0.952381	0.634921
506710	0.238095	0.634921
506803	0.952381	0
506895	0	0
506988	0	0
507080	0	0
507173	0.15873	0
507265	0.714286	0
507358	0.396825	0.634921
507450	1.34921	0.634921
507543	0.555556	1.26984
507635	0.15873	1.90476
507728	1.98413	1.90476
507820	3.49206	0
507913	4.28571	0
508005	3.96825	0
508098	3.73016	0
508190	3.49206	0
508283	2.38095	1.90476
508375	0.396825	1.90476
508468	1.19048	1.26984
508560	1.19048	0.634921
508653	2.46032	0
508745	1.34921	0
508838	0	0
508930	0	0
509023	0	0
509115	0	0
509208	1.19048	0
509300	0.238095	0.634921
509393	1.98413	0.634921
509485	0.47619	1.26984
509578	0.634921	1.90476
509670	1.26984	1.26984
509763	1.90476	0.634921
509855	0.714286	0.634921
509948	0.952381	0
510040	0.0793651	0
510133	0	0
510225	0	0
510318	0	0
510410	0.793651	0
510503	2.22222	0
510595	0.793651	0.634921
510688	1.03175	1.26984
510780	1.90476	1.26984
510873	1.34921	1.90476
510965	3.01587	0
511058	4.36508	0
511150	4.68254	0
511243	4.36508	0
511335	3.96825	0
511428	1.5873	1.90476
511520	1.34921	1.90476
511613	1.5873	1.26984
511705	2.30159	0.634921
511798	0.0793651	0.634921
511890	1.26984	0
511983	0	0
512075	0	0
512168	0	0
512260	0	0
512353	0.634921	0
512445	2.22222	0
512538	1.42857	0.634921
512630	0.952381	1.26984
512723	0.15873	1.90476
512815	1.34921	1.90476
512908	3.49206	0
513000	4.04762	0
513093	4.12698	0
513185	4.44444	0
513278	3.49206	0
513370	2.61905	0
513463	0.396825	1.90476
513555	1.74603	1.26984
513648	1.26984	0.634921
513740	0.15873	0.634921
513833	1.34921	0
513925	0	0
514017	0	0
514110	0	0
514202	0.15873	0
514295	0.555556	0
514387	0.0793651	0.634921
514480	1.19048	0.634921
514572	0.31746	1.26984
514665	2.46032	1.26984
514757	1.8254	1.90476
514850	3.09524	0
514942	3.88889	0
515035	4.60317	0
515127	4.12698	0
515220	3.88889	0
515312	2.22222	1.90476
515405	0.555556	1.90476
515497	1.03175	1.26984
515590	1.5873	0.634921
515682	0.15873	0.634921
515775	1.50794	0
515867	0	0
515960	0	0
516052	0	0
516145	0	0
516237	0.714286	0
516330	2.46032	0
516422	1.90476	0.634921
516515	0	1.26984
516607	0.634921	1.90476
516700	1.50794	1.90476
516792	3.25397	0
516885	3.80952	0
516977	4.52381	0
517070	4.44444	0
517162	3.33333	0
517255	2.85714	0
517347	2.38095	1.26984
517440	1.5873	1.26984
517532	2.06349	0.634921
517625	2.14286	0
517717	1.19048	0
517810	0	0
517902	0	0
517995	0	0
518087	0.238095	0
518180	0.634921	0
518272	2.46032	0
518365	1.50794	0.634921
518457	1.03175	1.26984
518550	0	1.90476
518642	2.22222	1.90476
518735	2.93651	0
518827	4.36508	0
518920	4.36508	0
519012	4.44444	0
519105	3.49206	0
519197	1.98413	1.90476
519290	0.634921	1.90476
519382	0.873016	1.26984
519475	2.30159	0.634921
519567	2.14286	0
519660	1.19048	0
519752	0.0793651	0
519845	0	0
519937	0	0
520030	0.0793651	0
520122	1.34921	0
520215	1.74603	0
520307	2.14286	0.634921
520400	0.47619	1.26984
520492	0.0793651	1.90476
520585	1.98413	1.90476
520677	3.4127	0
520770	4.20635	0
520862	4.36508	0
520955	4.44444	0
521047	2.93651	0
521140	2.14286	1.90476
521232	0.873016	1.90476
521325	1.03175	1.26984
521417	1.26984	0.634921
521510	2.22222	0
521602	0.793651	0
521695	0.31746	0
521787	0	0
521880	0	0
521972	0	0
522065	0.952381	0
522157	2.22222	0
522250	1.74603	0.634921
522342	1.66667	1.26984
522435	1.98413	1.26984
522527	2.46032	1.90476
522620	4.36508	0
522712	3.96825	0
522805	2.53968	0
522897	1.03175	1.90476
522990	1.5873	1.26984
523082	2.22222	0.634921
523175	0.634921	0.634921
523267	2.06349	0
523360	0.0793651	0
523452	0	0
523545	0	0
523637	0	0
523730	0.793651	0
523822	2.22222	0
523915	0.396825	0.634921
524007	0.0793651	1.26984
524100	1.98413	1.26984
524192	1.5873	1.90476
524285	2.93651	0
524377	3.96825	0
524470	4.28571	0
524562	4.36508	0
524655	3.96825	0
524747	2.46032	1.90476
524840	1.03175	1.90476
524932	1.98413	1.26984
525025	2.22222	0.634921
525117	0.31746	0.634921
525210	1.26984	0
525302	0.15873	0
525395	0	0
525487	0	0
525580	0	0
525672	0.634921	0
525765	1.98413	0
525857	1.11111	0.634921
525950	0.714286	1.26984
526042	0.31746	1.90476
526135	1.03175	1.90476
526227	2.61905	0
526320	3.96825	0
526412	4.36508	0
526505	4.52381	0
526597	3.33333	0
526690	2.06349	1.90476
526782	0.31746	1.90476
526875	1.90476	1.26984
526967	0.15873	1.26984
527060	0.396825	0.634921
527152	1.50794	0
527245	0.47619	0
527337	0	0
527430	0	0
527522	0	0
527615	0.47619	0
527707	1.66667	0
527800	1.19048	0.634921
527892	0.31746	1.26984
527985	0	1.90476
528077	1.34921	1.90476
528170	3.1746	0
528262	4.12698	0
528355	4.28571	0
528447	4.44444	0
528540	3.88889	0
528632	2.46032	1.90476
528725	0.952381	1.90476
528817	1.42857	1.26984
528910	1.34921	0.634921
529002	2.38095	0
529095	1.90476	0
529187	0.0793651	0
529280	0	0
529372	0	0
529465	0.0793651	0
529557	0.952381	0
529650	0	0.634921
529742	1.42857	0.634921
529835	2.46032	0.634921
529927	2.06349	1.26984
530020	1.26984	1.90476
530112	2.93651	0
530205	4.12698	0
530297	4.60317	0
530390	4.20635	0
530482	3.49206	0
530575	2.69841	0
530667	0.873016	1.90476
530760	1.66667	1.26984
530852	2.46032	0.634921
530945	0.15873	0.634921
531037	1.19048	0
531130	0	0
531222	0	0
531315	0	0
531407	0	0
531500	0.555556	0
531592	2.06349	0
531685	1.19048	0.634921
531777	0.873016	1.26984
531870	0.238095	1.90476
531962	2.14286	1.90476
532055	2.85714	0
532147	3.80952	0
532240	4.44444	0
532332	4.52381	0
532425	3.65079	0
532517	2.06349	1.90476
532610	0.238095	1.90476
532702	0.873016	1.26984
532795	0.0793651	1.26984
532887	0.47619	0.634921
532980	1.11111	0
533072	0.396825	0
533165	0	0
533257	0	0
533350	0	0
533442	1.03175	0
533535	1.8254	0
533627	1.03175	0.634921
533720	0.15873	1.26984
533812	2.38095	1.26984
533905	1.74603	1.90476
533997	3.4127	0
534090	4.28571	0
534182	4.52381	0
534275	4.12698	0
534367	4.04762	0
534460	2.38095	1.90476
534552	0.952381	1.90476
534645	1.26984	1.26984
534737	1.74603	0.634921
534830	2.22222	0
534922	0.873016	0
535015	0.31746	0
535107	0	0
535200	0	0
535292	0	0
535385	1.03175	0
535477	0.0793651	0.634921
535570	1.66667	0.634921
535662	0.952381	1.26984
535755	2.30159	1.26984
535847	1.42857	1.90476
535940	3.1746	0
536032	3.73016	0
536125	4.68254	0
536217	4.60317	0
536310	3.33333	0
536402	1.98413	1.90476
536495	0.873016	1.90476
536587	1.26984	1.26984
536680	2.30159	0.634921
536772	0.238095	0.634921
536865	1.34921	0
536957	0	0
537050	0	0
537142	0	0
537235	0	0
537327	0.714286	0
537420	1.90476	0
537512	1.26984	0.634921
537605	0.793651	1.26984
537697	0.714286	1.90476
537790	2.38095	1.90476
537882	3.49206	0
537975	4.04762	0
538067	4.44444	0
538160	4.36508	0
538252	3.25397	0
538345	1.98413	1.90476
538437	0.238095	1.90476
538530	0.873016	1.26984
538622	1.26984	0.634921
538715	0.47619	0.634921
538807	1.19048	0
538900	0.15873	0
538992	0	0
539085	0	0
539177	0	0
539270	0.873016	0
539362	0.15873	0.634921
539455	1.50794	0.634921
539547	0.238095	1.26984
539640	0	1.90476
539732	1.50794	1.90476
539825	3.65079	0
539917	4.12698	0
540010	4.7619	0
540102	3.96825	0
540195	3.65079	0
540287	2.38095	1.90476
540380	0.714286	1.90476
540472	0.952381	1.26984
540565	1.26984	0.634921
540657	2.38095	0
540750	0.873016	0
540842	0	0
540935	0	0
541027	0	0
541120	0	0
541212	0.952381	0
541305	0.0793651	0.634921
541397	4.36508	0
541490	4.44444	0
541582	2.53968	0
541675	1.66667	1.90476
541767	0.238095	1.90476
541860	0.47619	1.26984
541952	0.793651	0.634921
542045	1.66667	0
542137	0.47619	0
542230	0	0
542322	0	0
542415	0	0
542507	0.47619	0
542600	1.50794	0
542692	0.47619	0.634921
542785	2.22222	0.634921
542877	1.90476	1.26984
542970	0.396825	1.90476
543062	2.61905	0
543155	3.49206	0
543247	4.12698	0
543340	4.28571	0
543432	3.96825	0
543525	2.93651	0
543617	1.34921	1.90476
543710	0	1.90476
543802	2.22222	0.634921
543895	1.5873	0.634921
543987	2.22222	0
544080	0.47619	0
544172	0	0
544265	0	0
544357	0	0
544450	0	0
544542	1.74603	0
544635	0.15873	0.634921
544727	2.06349	0.634921
544820	1.50794	1.26984
544912	1.03175	1.90476
545005	2.85714	0
545097	3.65079	0
545190	4.20635	0
545282	4.68254	0
545375	3.88889	0
545467	3.01587	0
545560	1.50794	1.90476
545652	2.14286	1.26984
545745	0.47619	1.26984
545837	0.873016	0.634921
545930	2.22222	0
546022	0	0
546115	0	0
546207	0	0
546300	0	0
546392	0.15873	0
546485	1.66667	0
546577	0.873016	0.634921
546670	1.8254	0.634921
546762	2.46032	1.26984
546855	0.952381	1.90476
546947	2.30159	1.90476
547040	3.65079	0
547132	4.36508	0
547225	4.28571	0
547317	3.57143	0
547410	3.57143	0
547502	0.952381	1.90476
547595	2.46032	1.26984
547687	0.238095	1.26984
547780	1.03175	0.634921
547872	1.66667	0
547965	0.47619	0
548057	0	0
548150	0	0
548242	0	0
548335	0.238095	0
548427	1.50794	0
548520	0.793651	0.634921
548612	1.98413	0.634921
548705	1.8254	1.26984
548797	1.26984	1.90476
548890	2.30159	1.90476
548982	3.88889	0
549075	4.12698	0
549167	4.44444	0
549260	3.80952	0
549352	2.77778	0
549445	1.11111	1.90476
549537	1.90476	1.26984
549630	0.555556	1.26984
549722	0.238095	0.634921
549815	2.30159	0
549907	0.555556	0
550000	0	0
550092	0	0
550185	0	0
550277	0.793651	0
550370	1.11111	0
550462	0.952381	0.634921
550555	2.46032	0.634921
550647	1.66667	1.26984
550740	1.11111	1.90476
550832	2.61905	0
550925	3.80952	0
551017	4.36508	0
551110	4.44444	0
551202	3.96825	0
551295	2.77778	0
551387	1.5873	1.90476
551480	2.14286	1.26984
551572	0.0793651	1.26984
551665	0.634921	0.634921
551757	1.26984	0
551850	0.714286	0
551942	0	0
552035	0	0
552127	0	0
552220	0.396825	0
552312	1.8254	0
552405	1.03175	0.634921
552497	0.31746	1.26984
552590	1.11111	1.26984
552682	1.8254	1.90476
552775	2.53968	0
552867	3.80952	0
552960	4.52381	0
553052	4.36508	0
553145	3.65079	0
553237	2.30159	1.90476
553330	1.66667	1.90476
553422	1.42857	1.26984
553515	0.396825	1.26984
553607	1.03175	0.634921
553700	1.74603	0
553792	0.396825	0
553885	0	0
553977	0	0
554070	0	0
554162	0.793651	0
554255	1.26984	0
554347	0.714286	0.634921
554440	0	1.26984
554532	2.06349	1.26984
554625	1.50794	1.90476
554717	3.1746	0
554810	3.4127	0
554902	4.36508	0
554995	4.44444	0
555087	3.80952	0
555180	2.85714	0
555272	0.952381	1.90476
555365	1.50794	1.26984
555457	2.06349	0.634921
555550	0.952381	0.634921
555642	1.26984	0
555735	0.396825	0
555827	0	0
555920	0	0
556012	0	0
556105	0.714286	0
556197	1.98413	0
556290	0.47619	0.634921
556382	0.555556	1.26984
556475	1.74603	1.26984
556567	1.11111	1.90476
556660	2.85714	0
556752	4.20635	0
556845	4.52381	0
556937	4.44444	0
557030	4.04762	0
557122	1.98413	1.90476
557215	1.34921	1.90476
557307	1.74603	1.26984
557400	0.0793651	1.26984
557492	0.634921	0.634921
557585	1.26984	0
557677	0	0
557770	0	0
557862	0	0
557955	0	0
558047	0.396825	0
558140	2.06349	0
558232	1.19048	0.634921
558325	0.396825	1.26984
558417	0	1.90476
558510	0.634921	1.90476
558602	3.57143	0
558695	3.73016	0
558787	4.28571	0
558880	4.68254	0
558972	3.49206	0
559065	2.61905	0
559157	0.634921	1.90476
559250	2.46032	1.26984
559342	1.98413	0.634921
559435	0.714286	0.634921
559527	1.5873	0
559620	0.238095	0
559712	0	0
559805	0	0
559897	0	0
559990	0.31746	0
560082	0.0793651	0.634921
560175	0.47619	0.634921
560267	0.15873	1.26984
560360	2.14286	1.26984
560452	1.66667	1.90476
560545	3.25397	0
560637	4.12698	0
560730	4.60317	0
560822	4.44444	0
560915	3.73016	0
561007	2.38095	1.90476
561100	0.952381	1.90476
561192	1.34921	1.26984
561285	1.98413	0.634921
561377	0.396825	0.634921
561470	1.90476	0
561562	0	0
561655	0	0
561747	0	0
561840	0	0
561932	0.555556	0
562025	2.06349	0
562117	1.42857	0.634921
562210	2.22222	0.634921
562302	0.15873	1.90476
562395	1.11111	1.90476
562487	2.69841	0
562580	3.96825	0
562672	4.52381	0
562765	4.60317	0
562857	3.4127	0
562950	2.77778	0
563042	0.238095	1.90476
563135	1.74603	1.26984
563227	2.38095	0.634921
563320	0.47619	0.634921
563412	1.5873	0
563505	0	0
563597	0	0
563690	0	0
563782	0	0
563875	0.555556	0
563967	1.98413	0
564060	1.19048	0.634921
564152	0.31746	1.26984
564245	0	1.90476
564337	1.74603	1.90476
564430	2.61905	0
564522	4.20635	0
564615	4.28571	0
564707	4.36508	0
564800	3.73016	0
564892	2.53968	0
564985	0.793651	1.90476
565077	1.03175	1.26984
565170	0.396825	1.26984
565262	0	0.634921
565354	1.74603	0
565447	0.0793651	0
565539	0	0
565632	0	0
565724	0	0
565817	0.873016	0
565909	1.42857	0
566002	1.74603	0.634921
566094	0.15873	1.26984
566187	2.46032	1.26984
566279	1.50794	1.90476
566372	3.25397	0
566464	4.28571	0
566557	4.20635	0
566649	4.36508	0
566742	3.33333	0
566834	2.38095	1.90476
566927	0.793651	1.90476
567019	1.5873	1.26984
567112	1.98413	0.634921
567204	0.31746	0.634921
567297	1.11111	0
567389	0.31746	0
567482	0	0
567574	0	0
567667	0	0
567759	0.31746	0
567852	2.06349	0
567944	1.42857	0.634921
568037	1.26984	1.26984
568129	2.14286	1.26984
568222	2.06349	1.90476
568314	3.01587	0
568407	3.65079	0
568499	4.44444	0
568592	4.20635	0
568684	3.49206	0
568777	2.30159	1.90476
568869	1.03175	1.90476
568962	0.793651	1.26984
569054	2.14286	0.634921
569147	0.238095	0.634921
569239	1.42857	0
569332	0.0793651	0
569424	0	0
569517	0	0
569609	0	0
569702	1.03175	0
569794	1.90476	0
569887	1.19048	0.634921
569979	0.31746	1.26984
570072	0.238095	1.90476
570164	1.66667	1.90476
570257	3.49206	0
570349	3.57143	0
570442	4.28571	0
570534	4.52381	0
570627	3.80952	0
570719	2.30159	1.90476
570812	0.47619	1.90476
570904	0.952381	1.26984
570997	1.74603	0.634921
571089	0.873016	0.634921
571182	1.03175	0
571274	0.0793651	0
571367	0	0
571459	0	0
571552	0	0
571644	0.952381	0
571737	0.0793651	0.634921
571829	0.714286	0.634921
571922	1.03175	1.26984
572014	0	1.90476
572107	1.5873	1.90476
572199	3.01587	0
572292	4.20635	0
572384	4.7619	0
572477	4.04762	0
572569	3.57143	0
572662	1.66667	1.90476
572754	0.952381	1.90476
572847	1.50794	1.26984
572939	2.14286	0.634921
573032	0	0.634921
573124	1.19048	0
573217	0	0
573309	0	0
573402	2.06349	1.90476
573494	3.65079	0
573587	4.44444	0
573679	4.36508	0
573772	4.04762	0
573864	3.33333	0
573957	1.98413	1.90476
574049	0.555556	1.90476
574142	0.952381	1.26984
574234	0.952381	0.634921
574327	1.98413	0
574419	0.555556	0
574512	0	0
574604	0	0
574697	0	0
574789	0.238095	0
574882	1.19048	0
574974	0.47619	0.634921
575067	0.555556	1.26984
575159	1.66667	1.26984
575252	1.03175	1.90476
575344	2.69841	0
575437	4.28571	0
575529	4.44444	0
575622	4.60317	0
575714	3.65079	0
575807	2.30159	1.90476
575899	1.5873	1.90476
575992	1.98413	1.26984
576084	0.31746	1.26984
576177	0.634921	0.634921
576269	1.34921	0
576362	0	0
576454	0	0
576547	0	0
576639	0	0
576732	0.396825	0
576824	1.90476	0
576917	0.873016	0.634921
577009	0.0793651	1.26984
577102	2.38095	1.26984
577194	0.714286	1.90476
577287	3.49206	0
577379	3.65079	0
577472	4.28571	0
577564	4.60317	0
577657	3.65079	0
577749	2.53968	0
577842	0.793651	1.90476
577934	2.38095	1.26984
578027	1.90476	0.634921
578119	0.555556	0.634921
578212	1.8254	0
578304	0.238095	0
578397	0	0
578489	0	0
578582	0	0
578674	0.555556	0
578767	2.30159	0
578859	0.714286	0.634921
578952	2.38095	0.634921
579044	2.30159	1.26984
579137	1.50794	1.90476
579229	2.77778	0
579322	3.96825	0
579414	4.68254	0
579507	4.68254	0
579599	3.4127	0
579692	2.53968	0
579784	1.19048	1.90476
579877	1.8254	1.26984
579969	2.46032	0.634921
