452848	5	0
452941	3.49206	0
453033	3.01587	0.634921
453126	5	0
453218	4.84127	0
453310	4.84127	0
453403	3.33333	0
453495	2.77778	0
453588	2.77778	1.26984
453680	3.4127	0
453772	4.04762	0
453865	4.28571	0.634921
453957	3.73016	0.634921
454050	3.1746	0
454142	3.65079	0
454234	3.65079	0
454327	4.7619	0
454419	2.61905	0.634921
454512	4.20635	0
454604	4.04762	0
454696	3.88889	0.634921
454789	1.50794	1.90476
454881	4.36508	0
454974	4.68254	0
455066	4.52381	0
455158	4.52381	0
455251	5	0
455343	5	0
455436	4.60317	0
455528	3.09524	0.634921
455620	3.1746	0.634921
455713	3.1746	0.634921
455805	3.09524	0
455898	2.85714	0.634921
455990	4.12698	0.634921
456082	4.12698	0.634921
456175	3.1746	0
456267	2.53968	0.634921
456360	2.93651	0
456452	2.46032	1.90476
456544	4.84127	0
456637	3.88889	0
456729	2.77778	0.634921
456822	2.85714	0
456914	2.61905	0
457006	2.61905	0
457099	2.53968	0
457191	3.4127	1.26984
457284	4.04762	0.634921
457376	3.57143	0
457468	3.09524	0.634921
457561	3.57143	0
457653	5	0
457746	1.8254	1.90476
457838	4.04762	0.634921
457930	4.04762	0.634921
458023	4.28571	0.634921
458115	4.20635	0
458208	2.69841	0.634921
458300	3.57143	0
458392	3.73016	0.634921
458485	3.4127	0.634921
458577	2.53968	0.634921
458670	4.7619	0
458762	4.28571	0
458854	4.28571	0
458947	3.1746	0
459039	3.65079	0
459132	3.65079	0.634921
459224	3.80952	0.634921
459316	2.85714	0
459409	2.69841	0.634921
459501	3.49206	0.634921
459594	3.01587	0
459686	4.52381	0
459778	4.52381	0
459871	3.57143	0.634921
459963	2.69841	0.634921
460056	2.77778	0
460148	3.88889	0
460240	3.09524	0.634921
460333	4.04762	0
460425	2.53968	0.634921
460518	3.4127	0.634921
460610	4.28571	0
460702	4.28571	0
460795	4.36508	0
460887	4.04762	0
460980	4.04762	0.634921
461072	3.33333	0.634921
461164	2.22222	1.90476
461257	3.88889	0.634921
461349	3.01587	0.634921
461442	4.36508	0.634921
461534	4.36508	0
461626	4.36508	0
461719	3.01587	0.634921
461811	4.44444	0
461904	3.57143	0.634921
461996	3.01587	0.634921
462088	4.04762	0
462181	4.20635	0.634921
462273	5	0
462366	4.20635	0
462458	2.85714	0
462550	2.85714	0
462643	3.09524	0.634921
462735	2.53968	0.634921
462828	4.7619	0
462920	2.53968	0.634921
463012	4.44444	0.634921
463105	3.09524	0.634921
463197	1.5873	1.90476
463290	4.04762	0.634921
463382	2.85714	0
463474	2.85714	0
463567	3.65079	0.634921
463659	3.1746	0
463752	2.61905	0.634921
463844	3.57143	0.634921
463936	4.60317	0
464029	4.44444	0.634921
464121	2.30159	1.90476
464214	4.52381	0.634921
464306	2.69841	0
464398	2.69841	0
464491	3.65079	0
464583	3.80952	0.634921
464676	3.49206	0.634921
464768	4.44444	0
464860	4.04762	0.634921
464953	4.04762	0.634921
465045	2.61905	0
465138	2.53968	0.634921
465230	2.53968	0.634921
465322	2.53968	0.634921
465415	3.57143	0.634921
465507	4.28571	0
465600	3.88889	0.634921
465692	4.60317	0.634921
465784	3.57143	0
465877	4.04762	0
465969	2.30159	1.90476
466062	3.80952	0.634921
466154	2.85714	0.634921
466246	2.85714	0.634921
466339	4.84127	0
466431	3.1746	0.634921
466524	4.36508	0
466616	4.04762	0
466708	5	0.634921
466801	4.68254	0
466893	3.33333	0
466986	4.04762	0.634921
467078	3.96825	0
467170	3.96825	0
467263	4.44444	0.634921
467355	4.20635	0
467448	3.01587	1.26984
467540	3.88889	0.634921
467632	2.53968	0
467725	4.04762	0.634921
467817	3.88889	0
467910	2.93651	0.634921
468002	2.53968	0.634921
468094	2.53968	0.634921
468187	4.04762	0
468279	4.04762	0.634921
468372	1.42857	1.90476
468464	2.77778	1.26984
468556	3.96825	0
468649	3.33333	0.634921
468741	2.61905	0
468834	2.61905	0.634921
468926	3.80952	0.634921
469018	3.80952	0.634921
469111	4.7619	0
469203	2.85714	0.634921
469296	4.36508	0
469388	3.49206	0.634921
469480	3.57143	0
469573	2.61905	0.634921
469665	4.28571	0
469758	3.33333	0.634921
469850	3.88889	0
469942	3.88889	0
470035	4.20635	0.634921
470127	4.68254	0
470220	4.60317	0
470312	3.33333	0
470404	2.85714	0.634921
470497	3.01587	0.634921
470589	4.04762	0
470682	3.09524	0.634921
470774	3.73016	0.634921
470866	3.73016	0.634921
470959	2.53968	0.634921
471051	3.57143	0
471144	4.28571	0
471236	2.77778	0.634921
471328	5	0
471421	4.60317	0
471513	2.61905	1.26984
471606	2.93651	0
471698	2.53968	0.634921
471790	2.53968	0.634921
471883	4.7619	0
471975	4.36508	0
472068	4.68254	0.634921
472160	4.68254	0
472252	3.80952	0
472345	4.28571	0
472437	3.57143	0
472530	2.53968	0.634921
472622	2.77778	0.634921
472714	2.77778	0.634921
472807	4.28571	0.634921
472899	4.12698	0.634921
472992	2.30159	1.90476
473084	4.60317	0
473176	2.53968	0.634921
473269	3.1746	0
473361	5	0
473454	4.04762	0.634921
473546	4.28571	0
473638	4.28571	0
473731	4.44444	0.634921
473823	2.85714	0.634921
473915	3.33333	0
474008	1.8254	1.90476
474100	4.44444	0.634921
474193	3.96825	0.634921
474285	4.04762	0
474377	4.60317	0
474470	3.88889	0
474562	3.88889	0
474655	3.09524	0
474747	2.77778	1.26984
474839	3.01587	0.634921
474932	2.85714	0.634921
475024	2.53968	0.634921
475117	3.49206	0.634921
475209	4.36508	0
475301	2.85714	0.634921
475394	4.84127	0
475486	4.84127	0
475579	2.61905	0.634921
475671	4.68254	0
475763	2.93651	0
475856	4.44444	0
475948	3.80952	0.634921
476041	3.4127	0
476133	3.57143	0.634921
476225	3.33333	0
476318	3.80952	0.634921
476410	3.80952	0.634921
476503	4.04762	0
476595	2.53968	0.634921
476687	3.80952	0
476780	4.52381	0
476872	4.36508	0.634921
476965	5	0
477057	4.84127	0
477149	3.33333	0.634921
477242	4.28571	0
477334	4.28571	0
477427	3.80952	0
477519	4.68254	0
477611	4.36508	0.634921
477704	4.28571	0.634921
477796	4.92063	0
477889	3.57143	0
477981	2.77778	0.634921
478073	2.30159	1.90476
478166	4.84127	0.634921
478258	3.73016	0
478351	2.53968	0.634921
478443	3.88889	0
478535	2.85714	0.634921
478628	2.85714	0.634921
478720	4.36508	0
478813	3.73016	0
478905	3.33333	0.634921
478997	3.01587	0.634921
479090	2.61905	0
479182	3.80952	0
479275	2.93651	0
479367	2.77778	0.634921
479459	2.77778	0.634921
479552	2.77778	0.634921
479644	4.36508	0
479737	4.92063	0
479829	3.88889	0
479921	4.20635	0
480014	3.80952	0
480106	2.77778	0.634921
480199	4.84127	0
480291	3.65079	0.634921
480383	3.57143	0.634921
480476	3.57143	0.634921
480568	3.80952	0
480661	3.01587	0.634921
480753	2.14286	1.90476
480845	4.20635	0
480938	4.84127	0
481030	4.84127	0
481123	3.1746	0.634921
481215	2.30159	1.90476
481307	3.49206	0
481400	3.49206	0
481492	4.84127	0.634921
481585	2.69841	0.634921
481677	2.61905	0.634921
481769	2.77778	0.634921
481862	2.30159	1.90476
481954	2.53968	1.26984
482047	3.33333	0
482139	3.1746	1.26984
482231	4.04762	0
482324	4.04762	0
482416	4.20635	0
482509	3.73016	0
482601	2.93651	1.26984
482693	3.57143	0
482786	4.52381	0
482878	3.01587	0
482971	3.09524	0.634921
483063	4.84127	0
483155	3.09524	0.634921
483248	3.09524	0.634921
483340	4.28571	0
483433	4.7619	0
483525	2.77778	0.634921
483617	3.65079	0
483710	3.1746	0.634921
483802	2.77778	0.634921
483895	3.80952	0.634921
483987	2.61905	0.634921
484079	4.44444	0
484172	4.44444	0
484264	4.7619	0
484357	2.93651	0.634921
484449	3.73016	0
484541	2.85714	0.634921
484634	4.36508	0
484726	4.60317	0
484819	4.68254	0
484911	4.68254	0
485003	3.88889	0
485096	3.88889	0
485188	3.49206	0.634921
485281	3.4127	0
485373	3.73016	0.634921
485465	4.28571	0
485558	2.61905	0.634921
485650	3.57143	0.634921
485743	3.01587	0
485835	4.36508	0
485927	3.65079	0
486020	3.65079	0
486112	4.44444	0.634921
486205	4.84127	0
486297	3.09524	0
486389	3.80952	0.634921
486482	3.57143	0
486574	3.4127	0.634921
486667	3.88889	0
486759	4.84127	0
486851	2.85714	0.634921
486944	2.85714	0.634921
487036	4.28571	0
487129	3.4127	0
487221	3.80952	0
487313	4.20635	0.634921
487406	4.12698	0
487498	3.88889	0.634921
487591	3.88889	0
487683	2.93651	0.634921
487775	3.09524	0.634921
487868	3.09524	0.634921
487960	3.49206	0
488053	4.84127	0.634921
488145	3.73016	0
488237	3.33333	0.634921
488330	3.49206	0
488422	4.20635	0
488515	3.4127	0.634921
488607	2.46032	1.90476
488699	3.96825	0.634921
488792	3.96825	0.634921
488884	2.77778	0.634921
488977	4.68254	0
489069	2.61905	0
489161	4.04762	0
489254	4.68254	0
489346	3.4127	1.26984
489439	4.92063	0
489531	4.36508	0
489623	4.04762	0.634921
489716	4.04762	0.634921
489808	2.85714	0
489901	4.44444	0
489993	2.93651	0.634921
490085	3.01587	0.634921
490178	2.93651	0.634921
490270	4.68254	0
490363	3.09524	0.634921
490455	2.85714	0
490547	4.28571	0
490640	4.28571	0
490732	4.60317	0
490825	4.36508	0
490917	3.88889	0
491009	2.93651	0.634921
491102	3.80952	0.634921
491194	2.53968	0
491287	2.53968	0.634921
491379	4.44444	0
491471	3.73016	0.634921
491564	3.73016	0.634921
491656	3.33333	0
491749	3.01587	0.634921
491841	2.93651	0.634921
491933	2.46032	1.90476
492026	3.49206	0
492118	3.49206	0
492211	2.61905	1.26984
492303	3.4127	0
492395	4.20635	0
492488	4.20635	0
492580	3.57143	0
492673	3.88889	1.26984
492765	3.80952	0
492857	3.57143	0
492950	3.57143	0
493042	3.01587	0.634921
493135	2.93651	0.634921
493227	4.7619	0
493319	3.4127	0.634921
493412	3.4127	0.634921
493504	2.85714	0
493597	4.60317	0
493689	4.60317	0
493781	2.61905	0.634921
493874	5	0
493966	4.44444	0
494059	4.36508	0.634921
494151	3.49206	0
494243	3.01587	0.634921
494336	3.01587	0.634921
494428	4.84127	0
494521	3.1746	0
494613	3.49206	1.26984
494705	2.93651	0
494798	4.68254	0.634921
494890	2.93651	0
494983	4.20635	0
495075	4.28571	0.634921
495167	2.53968	0
495260	2.53968	0
495352	2.77778	0.634921
495445	3.49206	0
495537	3.49206	1.26984
495629	3.96825	0
495722	2.77778	0.634921
495814	2.61905	1.26984
495907	1.8254	1.90476
495999	3.09524	0.634921
496091	4.36508	0
496184	4.36508	0
496276	3.33333	0.634921
496369	4.36508	0
496461	3.01587	0.634921
496553	3.09524	0
496646	4.68254	0.634921
496738	2.61905	0.634921
496830	2.85714	0.634921
496923	4.36508	0
497015	3.73016	0.634921
497108	3.73016	0.634921
497200	4.84127	0
497292	3.96825	0
497385	4.68254	0.634921
497477	4.28571	0
497570	3.73016	0
497662	2.85714	0.634921
497754	4.36508	0.634921
497847	4.28571	0.634921
497939	2.93651	0
498032	2.93651	0
498124	4.84127	0.634921
498216	4.36508	0
498309	3.33333	0.634921
498401	2.85714	0
498494	4.12698	0.634921
498586	2.77778	0.634921
498678	1.98413	1.90476
498771	3.80952	0.634921
498863	5	0
498956	5	0
499048	2.61905	0.634921
499140	2.53968	0
499233	2.77778	0.634921
499325	5	0
499418	4.7619	0.634921
499510	3.57143	0
499602	5	0.634921
499695	3.09524	0.634921
499787	2.22222	1.90476
499880	2.22222	1.90476
499972	2.77778	0.634921
500064	2.53968	1.26984
500157	3.57143	0.634921
500249	2.77778	0
500342	4.7619	0.634921
500434	4.44444	0
500526	4.84127	0
500619	2.77778	0.634921
500711	2.22222	1.90476
500804	2.22222	1.90476
500896	4.20635	0.634921
500988	3.4127	0
501081	2.77778	1.26984
501173	3.88889	0
501266	4.20635	0.634921
501358	4.28571	0
501450	4.04762	0.634921
501543	4.28571	0.634921
501635	2.69841	0.634921
501728	2.69841	0.634921
501820	3.1746	0.634921
501912	4.36508	0
502005	4.12698	0.634921
502097	4.28571	0
502190	3.1746	0.634921
502282	3.4127	0.634921
502374	3.88889	0
502467	3.01587	0
502559	3.57143	0.634921
502652	3.57143	0.634921
502744	4.92063	0
502836	4.92063	0
502929	2.85714	0
503021	3.96825	0.634921
503114	4.60317	0
503206	3.4127	0
503298	3.73016	0.634921
503391	3.88889	0.634921
503483	4.60317	0.634921
503576	4.60317	0.634921
503668	2.53968	0
503760	3.4127	0.634921
503853	2.53968	0.634921
503945	3.49206	0
504038	3.80952	0.634921
504130	4.28571	0
504222	4.12698	0.634921
504315	0.31746	1.90476
504407	4.28571	0.634921
504500	4.28571	0.634921
504592	3.1746	0
504684	4.44444	0
504777	4.36508	0
504869	2.85714	0.634921
504962	3.1746	0.634921
505054	4.12698	0
505146	4.7619	0.634921
505239	4.04762	0
505331	4.12698	0
505424	4.12698	0
505516	4.36508	0.634921
505608	4.7619	0
505701	4.7619	0
505793	3.80952	0
505886	3.80952	0.634921
505978	3.49206	0.634921
506070	2.85714	0
506163	4.84127	0.634921
506255	4.36508	0
506348	4.36508	0
506440	2.77778	0.634921
506532	2.53968	0
506625	3.73016	0
506717	2.85714	0.634921
506810	2.06349	1.90476
506902	4.28571	0.634921
506994	2.93651	0.634921
507087	3.4127	0.634921
507179	0.555556	1.90476
507272	0.555556	1.90476
507364	4.20635	0.634921
507456	3.88889	0
507549	3.96825	0.634921
507641	3.49206	0.634921
507734	4.36508	0
507826	5	0
507918	2.69841	0.634921
508011	4.04762	0.634921
508103	3.57143	0
508196	3.57143	0
508288	4.68254	0
508380	3.80952	0
508473	2.77778	0.634921
508565	4.68254	0.634921
508658	3.09524	0
508750	3.4127	0.634921
508842	4.44444	0
508935	2.61905	1.26984
509027	2.93651	0
509120	2.93651	0
509212	4.20635	0
509304	4.60317	0.634921
509397	4.12698	0
509489	3.73016	0.634921
509582	4.28571	0
509674	4.60317	0
509766	4.28571	0
509859	4.7619	0
509951	3.80952	0.634921
510044	3.80952	0.634921
510136	3.09524	0.634921
510228	4.60317	0.634921
510321	4.36508	0
510413	4.36508	0
510506	3.09524	0
510598	3.09524	0.634921
510690	3.49206	0.634921
510783	4.12698	0
510875	5	0
510968	2.53968	0.634921
511060	3.09524	0.634921
511152	3.01587	0
511245	2.61905	0.634921
511337	2.61905	0.634921
511430	4.92063	0
511522	2.69841	0
511614	4.20635	0.634921
511707	1.74603	1.90476
511799	3.57143	0.634921
511892	3.4127	0
511984	3.88889	0
512076	5	0.634921
512169	2.85714	0
512261	2.85714	0
512354	4.04762	0.634921
512446	3.25397	0.634921
512538	3.73016	0.634921
512631	2.93651	0.634921
512723	3.09524	0
512816	4.36508	1.26984
512908	1.8254	1.90476
513000	3.88889	0.634921
513093	3.49206	0
513185	3.49206	0
513278	4.7619	0.634921
513370	4.68254	0
513462	3.73016	0
513555	3.09524	0.634921
513647	4.04762	0.634921
513740	4.84127	0
513832	2.61905	0
513924	2.77778	0.634921
514017	2.77778	0.634921
514109	2.77778	0.634921
514202	4.92063	0
514294	2.61905	0.634921
514386	2.69841	0.634921
514479	4.04762	0.634921
514571	1.90476	1.90476
514664	4.28571	0
514756	4.28571	0
514848	4.04762	0.634921
514941	4.20635	0
515033	4.20635	0
515126	3.4127	0
515218	2.77778	0.634921
515310	4.28571	0
515403	3.09524	0.634921
515495	4.12698	0
515588	3.09524	0.634921
515680	4.12698	0
515772	4.12698	0
515865	4.84127	0
515957	4.84127	0
516050	4.68254	0
516142	3.80952	0.634921
516234	3.1746	0
516327	3.96825	0.634921
516419	4.68254	0
516512	3.57143	0
516604	3.4127	0.634921
516696	3.73016	0.634921
516789	4.36508	0
516881	4.36508	0
516974	1.8254	1.90476
517066	4.84127	0
517158	3.33333	0.634921
517251	3.80952	0
517343	4.04762	0
517436	3.4127	0.634921
517528	4.36508	0
517620	3.09524	0.634921
517713	2.53968	0.634921
517805	2.53968	0.634921
517898	2.85714	0.634921
517990	2.85714	0
518082	4.36508	0
518175	2.77778	0.634921
518267	3.01587	0.634921
518360	3.80952	0.634921
518452	3.01587	0
518544	2.61905	0.634921
518637	2.53968	0
518729	2.53968	0
518822	3.80952	0.634921
518914	4.68254	0
519006	4.84127	0
519099	4.04762	0
519191	3.1746	0
519284	2.53968	0.634921
519376	2.30159	1.90476
519468	4.20635	0
519561	3.01587	0.634921
519653	3.01587	0.634921
519745	3.25397	0.634921
519838	2.61905	0.634921
519930	2.93651	0
520023	2.14286	1.90476
520115	2.77778	1.26984
520207	3.09524	0.634921
520300	2.53968	0.634921
520392	2.61905	0.634921
520485	4.04762	0
520577	4.04762	0
520669	3.49206	0
520762	2.85714	1.26984
520854	4.20635	0
520947	4.04762	0.634921
521039	2.53968	0
521131	4.28571	0
521224	2.85714	0.634921
521316	4.20635	0
521409	3.80952	0
521501	3.80952	0
521593	5	0
521686	4.84127	0.634921
521778	1.8254	1.90476
521871	3.09524	0.634921
521963	4.68254	0
522055	2.14286	1.90476
522148	3.88889	0.634921
522240	3.57143	0.634921
522333	3.80952	0.634921
522425	4.7619	0
522517	2.53968	0.634921
522610	3.1746	0.634921
522702	3.80952	0.634921
522795	3.80952	0.634921
522887	3.80952	0
522979	3.01587	0.634921
523072	3.65079	0
523164	4.84127	0
523257	2.14286	1.90476
523349	4.28571	0
523441	2.69841	0.634921
523534	2.69841	0
523626	4.92063	0
523719	4.92063	0
523811	4.7619	0
523903	3.4127	0.634921
523996	4.68254	0.634921
524088	2.53968	0.634921
524181	4.28571	0
524273	2.46032	1.90476
524365	3.96825	0.634921
524458	4.52381	0
524550	4.7619	0
524643	4.7619	0
524735	4.20635	0.634921
524827	1.8254	1.90476
524920	3.33333	0
525012	2.85714	1.26984
525105	2.53968	0.634921
525197	4.60317	0
525289	2.61905	0.634921
525382	2.61905	0.634921
525474	4.36508	0.634921
525567	3.73016	0
525659	4.36508	0
525751	3.57143	0
525844	3.4127	0.634921
525936	3.01587	0.634921
526029	3.49206	0
526121	4.7619	0.634921
526213	2.85714	0.634921
526306	2.85714	0.634921
526398	2.69841	0.634921
526491	2.77778	0
526583	2.77778	0.634921
526675	2.53968	0.634921
526768	2.69841	0
526860	3.33333	0.634921
526953	3.4127	0
527045	4.12698	0
527137	3.01587	0
527230	3.01587	0
527322	2.77778	0.634921
527415	3.33333	0
527507	2.93651	0
527599	2.61905	0.634921
527692	2.77778	0.634921
527784	2.53968	0.634921
527877	3.73016	0
527969	3.1746	0.634921
528061	4.28571	0
528154	4.28571	0
528246	4.84127	0
528339	3.73016	0
528431	2.85714	0.634921
528523	1.74603	1.90476
528616	3.57143	0.634921
528708	3.80952	0
528801	5	0
528893	2.61905	0.634921
528985	3.57143	0.634921
529078	3.57143	0.634921
529170	3.65079	0
529263	2.69841	0.634921
529355	4.04762	0.634921
529447	2.53968	0
529540	2.93651	1.26984
529632	4.12698	0
529725	3.96825	0.634921
529817	4.84127	0
529909	3.73016	0
530002	3.73016	0
530094	5	0.634921
530187	1.8254	1.90476
530279	3.80952	0.634921
530371	4.20635	0
530464	4.36508	0
530556	2.69841	0.634921
530649	4.12698	0
530741	4.28571	0.634921
530833	4.20635	0.634921
530926	4.20635	0.634921
531018	3.33333	0
531111	4.28571	0
531203	3.4127	0.634921
531295	4.28571	0
531388	4.04762	0
531480	3.49206	0.634921
531573	3.73016	0.634921
531665	3.57143	0
531757	4.36508	0
531850	4.36508	0
531942	4.04762	0.634921
532035	3.1746	0.634921
532127	4.36508	0
532219	3.33333	0
532312	4.12698	0.634921
532404	4.20635	0
532497	4.92063	0
532589	2.77778	0.634921
532681	2.53968	0
532774	2.53968	0
532866	4.20635	0.634921
532959	3.4127	0
533051	3.09524	0.634921
533143	2.61905	0.634921
533236	3.65079	0.634921
533328	3.73016	0.634921
533421	1.8254	1.90476
533513	4.04762	0.634921
533605	4.36508	0
533698	4.36508	0
533790	3.96825	0.634921
533883	2.61905	0
533975	2.53968	0.634921
534067	3.80952	0.634921
534160	3.88889	0.634921
534252	2.77778	0.634921
534345	3.01587	0.634921
534437	2.53968	0.634921
534529	2.53968	0
534622	2.53968	0
534714	3.33333	0
534807	4.12698	0
534899	3.09524	0.634921
534991	4.68254	0
535084	4.7619	0
535176	3.88889	0
535269	2.14286	1.90476
535361	4.68254	0
535453	4.20635	0
535546	4.20635	0
535638	3.88889	0.634921
535731	3.73016	0.634921
535823	2.53968	0.634921
535915	2.77778	0
536008	4.7619	0.634921
536100	3.57143	0.634921
536193	4.44444	0
536285	3.33333	0
536377	4.68254	0.634921
536470	4.68254	0.634921
536562	2.53968	0
536655	3.09524	0
536747	3.25397	0.634921
536839	4.12698	0.634921
536932	4.36508	0
537024	2.14286	1.90476
537117	3.65079	1.26984
537209	2.30159	1.90476
537301	3.01587	0.634921
537394	3.01587	0.634921
537486	2.85714	0.634921
537579	3.09524	0.634921
537671	2.61905	0.634921
537763	4.44444	0.634921
537856	4.36508	0
537948	4.36508	0.634921
538041	2.77778	0.634921
538133	3.09524	0
538225	3.4127	0.634921
538318	3.4127	0.634921
538410	4.36508	0
538503	2.77778	0.634921
538595	2.93651	0.634921
538687	4.44444	0.634921
538780	3.88889	0
538872	3.57143	0
538965	2.85714	0.634921
539057	3.09524	0.634921
539149	4.68254	0
539242	4.68254	0
539334	2.61905	0.634921
539427	3.4127	0.634921
539519	4.36508	0
539611	2.61905	0.634921
539704	3.09524	0
539796	3.57143	0.634921
539889	3.65079	0.634921
539981	3.09524	0
540073	3.01587	0.634921
540166	3.01587	0.634921
540258	4.12698	0.634921
540351	3.33333	0
540443	3.88889	0
540535	2.61905	0.634921
540628	3.09524	0.634921
540720	4.44444	0
540813	4.44444	0
540905	2.85714	0.634921
540997	4.44444	0
541090	4.44444	0
541182	5	0
541275	3.49206	0
541367	4.12698	0.634921
541459	2.93651	0.634921
541552	4.84127	0
541644	4.36508	0
541737	3.80952	0
541829	3.01587	1.26984
541921	4.36508	0
542014	2.61905	0.634921
542106	3.80952	0
542199	3.80952	0
542291	2.61905	0.634921
542383	3.01587	0.634921
542476	3.65079	0.634921
542568	2.38095	1.90476
542661	4.36508	0.634921
542753	2.77778	0.634921
542845	3.88889	0
542938	4.12698	0
543030	2.53968	0.634921
543122	2.53968	0.634921
543215	3.33333	0.634921
543307	4.12698	0.634921
543400	3.80952	0.634921
543492	4.36508	0
543584	4.04762	0
543677	3.73016	0
543769	2.46032	1.90476
543862	2.61905	0.634921
543954	3.80952	0.634921
544046	3.80952	0.634921
544139	3.73016	0
544231	3.4127	0.634921
544324	3.88889	0
544416	4.12698	0
544508	3.1746	1.26984
544601	4.44444	0
544693	4.04762	0
544786	2.77778	0.634921
544878	4.20635	0.634921
544970	4.20635	0.634921
545063	4.84127	0
545155	4.60317	0
545248	4.7619	0
545340	4.28571	0
545432	4.68254	0
545525	4.04762	0
545617	3.09524	0.634921
545710	3.4127	0.634921
545802	4.68254	0
545894	4.68254	0
545987	4.04762	0
546079	4.12698	0
546172	3.57143	0.634921
546264	4.12698	0
546356	4.60317	0
546449	2.53968	0.634921
546541	3.09524	0.634921
546634	2.53968	0.634921
546726	3.01587	0
546818	3.01587	0
546911	3.4127	0.634921
547003	4.12698	0
547096	3.09524	0.634921
547188	1.8254	1.90476
547280	4.36508	0.634921
547373	2.85714	0
547465	2.69841	0
547558	3.80952	0.634921
547650	3.73016	0
547742	3.73016	0
547835	5	0
547927	3.57143	0.634921
548020	2.53968	1.26984
548112	3.09524	0
548204	3.4127	0
548297	4.36508	0
548389	3.80952	0.634921
548482	4.7619	0.634921
548574	3.73016	0.634921
548666	3.73016	0.634921
548759	2.30159	1.90476
548851	2.61905	0.634921
548944	4.68254	0
549036	4.12698	0.634921
549128	3.1746	0
549221	4.7619	0
549313	3.33333	0.634921
549406	4.20635	0.634921
549498	2.38095	1.90476
549590	2.38095	1.90476
549683	3.09524	0.634921
549775	3.09524	0.634921
549868	3.4127	0
549960	2.53968	0.634921
550052	4.68254	0
550145	3.49206	0.634921
550237	4.20635	0.634921
550330	2.85714	0.634921
550422	3.33333	0.634921
550514	3.33333	0.634921
550607	2.53968	0.634921
550699	2.61905	0
550792	3.73016	0.634921
550884	4.7619	0
550976	4.36508	0.634921
551069	3.1746	0
551161	4.92063	0
551254	3.01587	0
551346	2.14286	1.90476
551438	2.14286	1.90476
551531	4.92063	0.634921
551623	4.44444	0
551716	4.92063	0.634921
551808	1.74603	1.90476
551900	4.28571	0.634921
551993	2.85714	0
552085	4.36508	0.634921
552178	3.01587	1.26984
552270	3.57143	0
552362	3.57143	0
552455	4.20635	0.634921
552547	3.09524	0.634921
552640	4.28571	0.634921
552732	1.26984	1.90476
552824	4.68254	0.634921
552917	4.28571	0
553009	3.88889	0
553102	4.92063	0
553194	4.68254	0
553286	4.68254	0
553379	3.01587	0.634921
553471	2.53968	0
553564	4.68254	0.634921
553656	2.85714	0.634921
553748	3.49206	0
553841	2.85714	0.634921
553933	3.09524	0.634921
554026	3.4127	0.634921
554118	0.793651	1.90476
554210	0.793651	1.90476
554303	2.77778	1.26984
554395	4.68254	0
554488	4.44444	0
554580	3.33333	0
554672	3.01587	0.634921
554765	2.93651	0.634921
554857	3.73016	0
554950	4.04762	0
555042	4.28571	0.634921
555134	4.28571	0.634921
555227	4.36508	0
555319	2.69841	0
555412	4.28571	0
555504	4.04762	0
555596	3.49206	0.634921
555689	4.84127	0
555781	3.09524	0.634921
555874	3.88889	0.634921
555966	2.46032	1.90476
556058	2.46032	1.90476
556151	4.84127	0
556243	2.53968	0.634921
556336	2.77778	0.634921
556428	2.85714	0.634921
556520	2.85714	0.634921
556613	3.33333	0
556705	2.53968	1.26984
556798	3.65079	0.634921
556890	1.90476	1.90476
556982	1.90476	1.90476
557075	4.36508	0
557167	4.28571	0
557260	4.04762	0
557352	4.36508	0
557444	2.22222	1.90476
557537	4.04762	0.634921
557629	2.77778	0.634921
557722	4.84127	0.634921
557814	4.7619	0
557906	4.7619	0
557999	2.53968	0.634921
558091	3.25397	0.634921
558184	3.09524	0.634921
558276	3.65079	0.634921
558368	3.4127	0
558461	4.44444	0.634921
558553	4.92063	0
558646	2.30159	1.90476
558738	3.80952	0
558830	3.80952	0
558923	3.09524	0.634921
559015	3.09524	0.634921
559108	4.04762	0
559200	4.36508	0
559292	4.44444	0
559385	5	0.634921
559477	2.14286	1.90476
559570	2.85714	0.634921
559662	3.4127	0.634921
559754	3.4127	0.634921
559847	5	0
559939	3.49206	0.634921
560032	2.22222	1.90476
560124	5	0.634921
560216	3.96825	0.634921
560309	3.09524	0
560401	4.7619	0
560494	4.68254	0.634921
560586	4.36508	0
560678	4.36508	0
560771	4.36508	0
560863	2.61905	1.26984
560956	4.28571	0
561048	3.96825	0
561140	3.49206	0
561233	4.36508	0.634921
561325	5	0
561418	3.1746	0.634921
561510	2.93651	0
561602	2.93651	0
561695	3.09524	0.634921
561787	4.28571	0
561880	3.01587	0
561972	3.88889	0.634921
562064	2.53968	1.26984
562157	3.73016	0
562249	2.61905	0
562342	3.49206	0.634921
562434	3.01587	0.634921
562526	3.01587	0.634921
562619	2.93651	0
562711	3.1746	0.634921
562804	1.8254	1.90476
562896	4.84127	0.634921
562988	2.85714	0
563081	2.53968	0.634921
563173	4.92063	0
563266	4.28571	0
563358	3.49206	0
563450	3.49206	0
563543	4.60317	0.634921
563635	3.01587	1.26984
563728	3.09524	0
563820	2.93651	0
563912	4.44444	0.634921
564005	3.49206	0.634921
564097	3.57143	0
564190	4.28571	0.634921
564282	2.53968	0.634921
564374	2.53968	0.634921
564467	2.77778	0.634921
564559	3.09524	0
564652	2.93651	0.634921
564744	5	0
564836	4.20635	0
564929	4.36508	0.634921
565021	2.14286	1.90476
565114	4.44444	0
565206	4.36508	0
