452346	2.53968	1.26984
452436	4.44444	0.634921
452526	4.68254	0.634921
452617	4.92063	0.634921
452707	4.52381	0.634921
452798	4.28571	0.634921
452888	3.09524	1.26984
452978	4.12698	0.634921
453069	4.12698	0.634921
453159	3.96825	0.634921
453250	4.84127	0.634921
453340	5	0.634921
453430	5	0.634921
453521	4.52381	0.634921
453611	4.84127	0.634921
453702	4.68254	0.634921
453792	4.44444	0.634921
453882	4.7619	0.634921
453973	4.7619	0.634921
454063	4.44444	0.634921
454154	5	0.634921
454244	4.60317	0.634921
454334	4.52381	0.634921
454425	2.93651	1.26984
454515	4.36508	0.634921
454606	4.68254	0.634921
454696	3.73016	0.634921
454786	2.69841	1.26984
454877	2.69841	1.26984
454967	2.53968	1.26984
455057	4.7619	0.634921
455148	4.20635	0.634921
455238	4.84127	0.634921
455329	4.68254	0.634921
455419	3.25397	1.26984
455509	4.60317	0.634921
455600	3.88889	0.634921
455690	4.84127	0.634921
455781	4.84127	0.634921
455871	4.68254	0.634921
455961	2.53968	1.26984
456052	5	0.634921
456142	4.44444	0.634921
456233	4.84127	0.634921
456323	4.36508	0.634921
456413	2.53968	1.26984
456504	2.77778	1.26984
456594	3.65079	0.634921
456685	3.65079	0.634921
456775	2.85714	1.26984
456865	4.44444	0.634921
456956	5	0.634921
457046	2.61905	1.26984
457137	3.80952	0.634921
457227	4.52381	0.634921
457317	2.77778	1.26984
457408	4.84127	0.634921
457498	3.96825	0.634921
457589	3.96825	0.634921
457679	2.61905	1.26984
457769	4.84127	0.634921
457860	4.36508	0.634921
457950	2.53968	1.26984
458041	4.36508	0.634921
458131	5	0.634921
458221	4.7619	0.634921
458312	4.44444	0.634921
458402	4.92063	0.634921
458493	4.92063	0.634921
458583	2.77778	1.26984
458673	3.80952	0.634921
458764	4.44444	0.634921
458854	2.85714	1.26984
458945	2.61905	1.26984
459035	4.04762	0.634921
459125	4.84127	0.634921
459216	5	0.634921
459306	4.68254	0.634921
459397	4.68254	0.634921
459487	4.84127	0.634921
459577	4.28571	0.634921
459668	4.12698	0.634921
459758	4.68254	0.634921
459849	4.68254	0.634921
459939	2.53968	1.26984
460029	4.44444	0.634921
460120	4.84127	0.634921
460210	5	0.634921
460301	5	0.634921
460391	4.36508	0.634921
460481	4.68254	0.634921
460572	2.77778	1.26984
460662	4.12698	0.634921
460752	4.36508	0.634921
460843	4.60317	0.634921
460933	2.61905	1.26984
461024	4.60317	0.634921
461114	4.84127	0.634921
461204	4.84127	0.634921
461295	4.92063	0.634921
461385	4.44444	0.634921
461476	4.92063	0.634921
461566	4.68254	0.634921
461656	4.12698	0.634921
461747	4.68254	0.634921
461837	4.92063	0.634921
461928	2.53968	1.26984
462018	3.96825	0.634921
462108	3.96825	0.634921
462199	4.60317	0.634921
462289	2.77778	1.26984
462380	4.36508	0.634921
462470	4.7619	0.634921
462560	2.77778	1.26984
462651	4.12698	0.634921
462741	4.52381	0.634921
462832	5	0.634921
462922	4.52381	0.634921
463012	4.52381	0.634921
463103	4.84127	0.634921
463193	4.52381	0.634921
463284	4.68254	0.634921
463374	4.60317	0.634921
463464	4.28571	0.634921
463555	2.53968	1.26984
463645	4.28571	0.634921
463736	2.61905	1.26984
463826	4.68254	0.634921
463916	4.68254	0.634921
464007	4.92063	0.634921
464097	4.68254	0.634921
464188	2.53968	1.26984
464278	4.28571	0.634921
464368	2.61905	1.26984
464459	4.12698	0.634921
464549	4.68254	0.634921
464640	4.68254	0.634921
464730	2.93651	1.26984
464820	2.93651	1.26984
464911	4.28571	0.634921
465001	4.84127	0.634921
465092	4.28571	0.634921
465182	4.12698	0.634921
465272	4.92063	0.634921
465363	2.85714	1.26984
465453	4.36508	0.634921
465544	4.36508	0.634921
465634	4.84127	0.634921
465724	4.84127	0.634921
465815	2.77778	1.26984
465905	4.36508	0.634921
465996	2.53968	1.26984
466086	3.88889	0.634921
466176	4.68254	0.634921
466267	2.53968	1.26984
466357	2.61905	1.26984
466447	4.20635	0.634921
466538	2.85714	1.26984
466628	2.85714	1.26984
466719	4.20635	0.634921
466809	4.60317	0.634921
466899	2.77778	1.26984
466990	4.28571	0.634921
467080	4.36508	0.634921
467171	5	0.634921
467261	4.60317	0.634921
467351	4.92063	0.634921
467442	4.84127	0.634921
467532	4.84127	0.634921
467623	4.52381	0.634921
467713	4.28571	0.634921
467803	4.84127	0.634921
467894	2.77778	1.26984
467984	4.28571	0.634921
468075	4.44444	0.634921
468165	4.84127	0.634921
468255	2.53968	1.26984
468346	4.60317	0.634921
468436	4.60317	0.634921
468527	5	0.634921
468617	4.52381	0.634921
468707	4.84127	0.634921
468798	4.60317	0.634921
468888	2.85714	1.26984
468979	4.12698	0.634921
469069	4.20635	0.634921
469159	2.61905	1.26984
469250	4.84127	0.634921
469340	4.84127	0.634921
469431	4.84127	0.634921
469521	4.84127	0.634921
469611	4.52381	0.634921
469702	4.36508	0.634921
469792	2.93651	1.26984
469883	4.12698	0.634921
469973	4.36508	0.634921
470063	4.60317	0.634921
470154	5	0.634921
470244	5	0.634921
470335	4.84127	0.634921
470425	2.53968	1.26984
470515	4.60317	0.634921
470606	4.20635	0.634921
470696	2.53968	1.26984
470787	4.60317	0.634921
470877	4.84127	0.634921
470967	2.77778	1.26984
471058	4.12698	0.634921
471148	4.12698	0.634921
471239	4.68254	0.634921
471329	3.09524	1.26984
471419	4.04762	0.634921
471510	4.36508	0.634921
471600	5	0.634921
471691	4.68254	0.634921
471781	4.7619	0.634921
471871	4.92063	0.634921
471962	4.68254	0.634921
472052	4.68254	0.634921
472142	4.44444	0.634921
472233	4.68254	0.634921
472323	2.85714	1.26984
472414	4.36508	0.634921
472504	4.28571	0.634921
472594	4.7619	0.634921
472685	2.77778	1.26984
472775	4.60317	0.634921
472866	4.92063	0.634921
472956	4.92063	0.634921
473046	4.12698	0.634921
473137	4.92063	0.634921
473227	4.84127	0.634921
473318	2.53968	1.26984
473408	4.52381	0.634921
473498	4.36508	0.634921
473589	2.61905	1.26984
473679	4.28571	0.634921
473770	2.69841	1.26984
473860	2.69841	1.26984
473950	2.77778	1.26984
474041	3.96825	0.634921
474131	4.44444	0.634921
474222	2.93651	1.26984
474312	4.7619	0.634921
474402	4.7619	0.634921
474493	4.36508	0.634921
474583	4.7619	0.634921
474674	4.84127	0.634921
474764	4.84127	0.634921
474854	4.68254	0.634921
474945	4.28571	0.634921
475035	4.44444	0.634921
475126	4.36508	0.634921
475216	2.53968	1.26984
475306	4.92063	0.634921
475397	4.44444	0.634921
475487	5	0.634921
475578	4.92063	0.634921
475668	4.92063	0.634921
475758	4.36508	0.634921
475849	3.33333	1.26984
475939	3.65079	0.634921
476030	4.92063	0.634921
476120	3.96825	0.634921
476210	2.77778	1.26984
476301	4.84127	0.634921
476391	4.84127	0.634921
476482	4.44444	0.634921
476572	4.44444	0.634921
476662	4.52381	0.634921
476753	2.77778	1.26984
476843	4.84127	0.634921
476934	4.12698	0.634921
477024	4.7619	0.634921
477114	2.61905	1.26984
477205	4.68254	0.634921
477295	2.53968	1.26984
477386	4.28571	0.634921
477476	4.28571	0.634921
477566	2.61905	1.26984
477657	4.28571	0.634921
477747	2.61905	1.26984
477837	4.44444	0.634921
477928	2.61905	1.26984
478018	3.96825	0.634921
478109	4.92063	0.634921
478199	4.84127	0.634921
478289	2.61905	1.26984
478380	2.61905	1.26984
478470	4.36508	0.634921
478561	4.60317	0.634921
478651	4.60317	0.634921
478741	4.68254	0.634921
478832	4.84127	0.634921
478922	5	0.634921
479013	4.20635	0.634921
479103	2.53968	1.26984
479193	4.92063	0.634921
479284	4.92063	0.634921
479374	4.44444	0.634921
479465	4.68254	0.634921
479555	4.28571	0.634921
479645	2.53968	1.26984
479736	2.85714	1.26984
479826	4.12698	0.634921
479917	2.53968	1.26984
480007	4.28571	0.634921
480097	4.84127	0.634921
480188	4.84127	0.634921
480278	3.01587	1.26984
480369	4.52381	0.634921
480459	4.20635	0.634921
480549	4.84127	0.634921
480640	4.20635	0.634921
480730	4.84127	0.634921
480821	2.53968	1.26984
480911	4.20635	0.634921
481001	4.84127	0.634921
481092	4.84127	0.634921
481182	4.60317	0.634921
481273	2.61905	1.26984
481363	4.44444	0.634921
481453	2.69841	1.26984
481544	4.04762	0.634921
481634	4.44444	0.634921
481725	2.69841	1.26984
481815	2.53968	1.26984
481905	4.20635	0.634921
481996	4.20635	0.634921
482086	4.7619	0.634921
482177	4.44444	0.634921
482267	2.85714	1.26984
482357	4.68254	0.634921
482448	4.68254	0.634921
482538	3.96825	0.634921
482629	4.92063	0.634921
482719	2.77778	1.26984
482809	4.68254	0.634921
482900	4.68254	0.634921
482990	3.80952	0.634921
483080	4.84127	0.634921
483171	2.61905	1.26984
483261	4.36508	0.634921
483352	2.61905	1.26984
483442	4.28571	0.634921
483532	2.85714	1.26984
483623	4.20635	0.634921
483713	2.85714	1.26984
483804	2.85714	1.26984
483894	4.20635	0.634921
483984	2.61905	1.26984
484075	4.36508	0.634921
484165	5	0.634921
484256	4.7619	0.634921
484346	5	0.634921
484436	4.04762	0.634921
484527	2.61905	1.26984
484617	4.44444	0.634921
484708	4.44444	0.634921
484798	4.68254	0.634921
484888	2.53968	1.26984
484979	4.04762	0.634921
485069	2.85714	1.26984
485160	2.77778	1.26984
485250	4.68254	0.634921
485340	3.96825	0.634921
485431	2.93651	1.26984
485521	4.04762	0.634921
485612	4.04762	0.634921
485702	2.69841	1.26984
485792	4.36508	0.634921
485883	4.44444	0.634921
485973	2.53968	1.26984
486064	4.68254	0.634921
486154	4.84127	0.634921
486244	2.85714	1.26984
486335	4.12698	0.634921
486425	5	0.634921
486516	5	0.634921
486606	4.92063	0.634921
486696	4.20635	0.634921
486787	4.7619	0.634921
486877	2.53968	1.26984
486968	4.36508	0.634921
487058	4.12698	0.634921
487148	2.77778	1.26984
487239	2.53968	1.26984
487329	4.44444	0.634921
487420	4.44444	0.634921
487510	5	0.634921
487600	4.04762	0.634921
487691	2.93651	1.26984
487781	4.60317	0.634921
487872	2.61905	1.26984
487962	4.20635	0.634921
488052	4.04762	0.634921
488143	2.93651	1.26984
488233	5	0.634921
488324	5	0.634921
488414	4.20635	0.634921
488504	4.60317	0.634921
488595	4.44444	0.634921
488685	5	0.634921
488775	5	0.634921
488866	3.96825	0.634921
488956	2.61905	1.26984
489047	5	0.634921
489137	2.53968	1.26984
489227	2.53968	1.26984
489318	3.88889	0.634921
489408	4.44444	0.634921
489499	2.93651	1.26984
489589	4.84127	0.634921
489679	4.28571	0.634921
489770	3.1746	1.26984
489860	3.57143	0.634921
489951	4.84127	0.634921
490041	4.60317	0.634921
490131	4.60317	0.634921
490222	4.44444	0.634921
490312	5	0.634921
490403	4.7619	0.634921
490493	4.04762	0.634921
490583	4.68254	0.634921
490674	2.77778	1.26984
490764	4.84127	0.634921
490855	3.88889	0.634921
490945	2.69841	1.26984
491035	2.69841	1.26984
491126	4.84127	0.634921
491216	4.7619	0.634921
491307	5	0.634921
491397	2.69841	1.26984
491487	5	0.634921
491578	5	0.634921
491668	4.28571	0.634921
491759	4.84127	0.634921
491849	4.04762	0.634921
491939	2.85714	1.26984
492030	4.7619	0.634921
492120	4.12698	0.634921
492211	2.69841	1.26984
492301	4.28571	0.634921
492391	4.7619	0.634921
492482	4.7619	0.634921
492572	2.69841	1.26984
492663	4.68254	0.634921
492753	4.84127	0.634921
492843	4.44444	0.634921
492934	4.28571	0.634921
493024	5	0.634921
493115	2.61905	1.26984
493205	4.04762	0.634921
493295	4.44444	0.634921
493386	4.44444	0.634921
493476	2.69841	1.26984
493567	4.68254	0.634921
493657	4.36508	0.634921
493747	2.85714	1.26984
493838	4.20635	0.634921
493928	2.53968	1.26984
494019	4.92063	0.634921
494109	4.28571	0.634921
494199	4.68254	0.634921
494290	4.68254	0.634921
494380	2.61905	1.26984
494470	4.20635	0.634921
494561	3.01587	1.26984
494651	4.12698	0.634921
494742	4.84127	0.634921
494832	4.28571	0.634921
494922	2.69841	1.26984
495013	4.7619	0.634921
495103	4.84127	0.634921
495194	4.84127	0.634921
495284	4.44444	0.634921
495374	3.96825	0.634921
495465	5	0.634921
495555	2.77778	1.26984
495646	4.36508	0.634921
495736	4.36508	0.634921
495826	5	0.634921
495917	4.68254	0.634921
496007	4.36508	0.634921
496098	4.36508	0.634921
496188	2.77778	1.26984
496278	4.44444	0.634921
496369	4.36508	0.634921
496459	4.44444	0.634921
496550	2.69841	1.26984
496640	4.7619	0.634921
496730	4.92063	0.634921
496821	4.60317	0.634921
496911	4.20635	0.634921
497002	4.20635	0.634921
497092	3.01587	1.26984
497182	4.7619	0.634921
497273	4.12698	0.634921
497363	4.20635	0.634921
497454	5	0.634921
497544	2.53968	1.26984
497634	4.7619	0.634921
497725	4.44444	0.634921
497815	4.84127	0.634921
497906	4.84127	0.634921
497996	4.36508	0.634921
498086	4.68254	0.634921
498177	3.01587	1.26984
498267	4.12698	0.634921
498358	4.7619	0.634921
498448	4.28571	0.634921
498538	2.53968	1.26984
498629	4.68254	0.634921
498719	5	0.634921
498810	5	0.634921
498900	4.60317	0.634921
498990	4.44444	0.634921
499081	5	0.634921
499171	2.53968	1.26984
499262	3.80952	0.634921
499352	4.36508	0.634921
499442	2.77778	1.26984
499533	2.77778	1.26984
499623	3.80952	0.634921
499714	3.80952	0.634921
499804	3.01587	1.26984
499894	4.36508	0.634921
499985	3.88889	0.634921
500075	2.93651	1.26984
500165	4.36508	0.634921
500256	4.84127	0.634921
500346	4.12698	0.634921
500437	4.36508	0.634921
500527	3.01587	1.26984
500617	3.01587	1.26984
500708	4.68254	0.634921
500798	4.28571	0.634921
500889	4.60317	0.634921
500979	2.69841	1.26984
501069	4.7619	0.634921
501160	2.53968	1.26984
501250	4.12698	0.634921
501341	4.92063	0.634921
501431	4.7619	0.634921
501521	4.7619	0.634921
501612	2.77778	1.26984
501702	4.04762	0.634921
501793	2.53968	1.26984
501883	4.28571	0.634921
501973	4.20635	0.634921
502064	2.61905	1.26984
502154	4.44444	0.634921
502245	4.60317	0.634921
502335	2.53968	1.26984
502425	2.53968	1.26984
502516	4.28571	0.634921
502606	5	0.634921
502697	4.92063	0.634921
502787	4.36508	0.634921
502877	4.28571	0.634921
502968	2.61905	1.26984
503058	4.44444	0.634921
503149	3.88889	0.634921
503239	4.84127	0.634921
503329	4.84127	0.634921
503420	4.60317	0.634921
503510	2.69841	1.26984
503601	2.61905	1.26984
503691	4.12698	0.634921
503781	4.44444	0.634921
503872	4.28571	0.634921
503962	2.53968	1.26984
504053	2.77778	1.26984
504143	4.36508	0.634921
504233	4.36508	0.634921
504324	4.52381	0.634921
504414	4.60317	0.634921
504505	4.60317	0.634921
504595	2.69841	1.26984
504685	4.12698	0.634921
504776	4.36508	0.634921
504866	4.7619	0.634921
504957	4.92063	0.634921
505047	4.84127	0.634921
505137	4.84127	0.634921
505228	4.68254	0.634921
505318	4.36508	0.634921
505409	4.12698	0.634921
505499	2.77778	1.26984
505589	4.68254	0.634921
505680	4.36508	0.634921
505770	4.60317	0.634921
505860	4.7619	0.634921
505951	2.85714	1.26984
506041	2.85714	1.26984
506132	4.68254	0.634921
506222	4.20635	0.634921
506312	4.7619	0.634921
506403	4.92063	0.634921
506493	4.92063	0.634921
506584	2.61905	1.26984
506674	3.96825	0.634921
506764	4.7619	0.634921
506855	4.7619	0.634921
506945	4.7619	0.634921
507036	4.84127	0.634921
507126	4.84127	0.634921
507216	5	0.634921
507307	3.88889	0.634921
507397	4.68254	0.634921
507488	5	0.634921
507578	4.36508	0.634921
507668	4.36508	0.634921
507759	4.36508	0.634921
507849	4.36508	0.634921
507940	2.93651	1.26984
508030	4.68254	0.634921
508120	4.36508	0.634921
508211	4.68254	0.634921
508301	4.52381	0.634921
508392	4.52381	0.634921
508482	2.85714	1.26984
508572	4.36508	0.634921
508663	4.44444	0.634921
508753	4.44444	0.634921
508844	4.84127	0.634921
508934	5	0.634921
509024	4.84127	0.634921
509115	2.61905	1.26984
509205	3.88889	0.634921
509296	2.61905	1.26984
509386	4.20635	0.634921
509476	4.84127	0.634921
509567	4.7619	0.634921
509657	4.7619	0.634921
509748	4.7619	0.634921
509838	4.52381	0.634921
509928	5	0.634921
510019	4.68254	0.634921
510109	4.36508	0.634921
510200	4.52381	0.634921
510290	4.68254	0.634921
510380	4.7619	0.634921
510471	4.44444	0.634921
510561	4.44444	0.634921
510652	4.92063	0.634921
510742	2.53968	1.26984
510832	2.85714	1.26984
510923	2.85714	1.26984
511013	4.84127	0.634921
511104	4.04762	0.634921
511194	4.92063	0.634921
511284	2.77778	1.26984
511375	4.36508	0.634921
511465	5	0.634921
511555	3.88889	0.634921
511646	3.88889	0.634921
511736	4.7619	0.634921
511827	4.7619	0.634921
511917	2.77778	1.26984
512007	4.44444	0.634921
512098	4.28571	0.634921
512188	2.93651	1.26984
512279	2.61905	1.26984
512369	4.44444	0.634921
512459	4.84127	0.634921
512550	4.84127	0.634921
512640	4.36508	0.634921
512731	4.36508	0.634921
512821	4.92063	0.634921
512911	5	0.634921
513002	4.60317	0.634921
513092	4.04762	0.634921
513183	2.61905	1.26984
513273	4.44444	0.634921
513363	5	0.634921
513454	5	0.634921
513544	2.53968	1.26984
513635	2.53968	1.26984
513725	4.84127	0.634921
513815	2.77778	1.26984
513906	4.84127	0.634921
513996	4.04762	0.634921
514087	5	0.634921
514177	2.77778	1.26984
514267	4.28571	0.634921
514358	4.28571	0.634921
514448	4.44444	0.634921
514539	4.44444	0.634921
514629	4.84127	0.634921
514719	4.36508	0.634921
514810	3.09524	1.26984
514900	4.84127	0.634921
514991	4.92063	0.634921
515081	4.28571	0.634921
515171	4.28571	0.634921
515262	4.28571	0.634921
515352	2.61905	1.26984
515443	2.61905	1.26984
515533	4.68254	0.634921
515623	4.44444	0.634921
515714	4.92063	0.634921
515804	5	0.634921
515895	4.68254	0.634921
515985	2.77778	1.26984
516075	4.12698	0.634921
516166	4.12698	0.634921
516256	4.60317	0.634921
516347	4.60317	0.634921
516437	4.20635	0.634921
516527	4.84127	0.634921
516618	2.61905	1.26984
516708	4.84127	0.634921
516799	2.53968	1.26984
516889	4.20635	0.634921
516979	4.60317	0.634921
517070	4.60317	0.634921
517160	2.85714	1.26984
517250	2.85714	1.26984
517341	4.44444	0.634921
517431	2.93651	1.26984
517522	4.04762	0.634921
517612	4.68254	0.634921
517702	4.7619	0.634921
517793	2.93651	1.26984
517883	4.28571	0.634921
517974	4.28571	0.634921
518064	4.44444	0.634921
518154	4.44444	0.634921
518245	4.60317	0.634921
518335	2.77778	1.26984
518426	4.7619	0.634921
518516	4.60317	0.634921
518606	4.60317	0.634921
518697	2.53968	1.26984
518787	4.68254	0.634921
518878	4.68254	0.634921
518968	4.44444	0.634921
519058	4.44444	0.634921
519149	4.36508	0.634921
519239	4.60317	0.634921
519330	3.01587	1.26984
519420	3.80952	0.634921
519510	4.60317	0.634921
519601	2.53968	1.26984
519691	4.12698	0.634921
519782	4.12698	0.634921
519872	4.7619	0.634921
519962	4.7619	0.634921
520053	4.7619	0.634921
520143	4.12698	0.634921
520234	2.77778	1.26984
520324	4.60317	0.634921
520414	4.20635	0.634921
520505	4.92063	0.634921
520595	4.52381	0.634921
520686	4.52381	0.634921
520776	4.7619	0.634921
520866	4.7619	0.634921
520957	4.44444	0.634921
521047	4.68254	0.634921
521138	4.36508	0.634921
521228	4.92063	0.634921
521318	2.85714	1.26984
521409	4.04762	0.634921
521499	4.7619	0.634921
521590	4.7619	0.634921
521680	5	0.634921
521770	5	0.634921
521861	2.69841	1.26984
521951	2.61905	1.26984
522042	4.20635	0.634921
522132	4.60317	0.634921
522222	2.61905	1.26984
522313	4.36508	0.634921
522403	2.69841	1.26984
522494	2.69841	1.26984
522584	4.44444	0.634921
522674	4.44444	0.634921
522765	4.84127	0.634921
522855	2.61905	1.26984
522945	3.96825	0.634921
523036	2.85714	1.26984
523126	4.20635	0.634921
523217	5	0.634921
523307	4.36508	0.634921
523397	4.36508	0.634921
523488	5	1.90476
523578	5	1.90476
523669	0.952381	0
523759	0.238095	0
523849	1.19048	1.26984
523940	3.09524	1.90476
524030	5	1.90476
524121	5	1.90476
524211	1.03175	0
524301	1.03175	0
524392	4.92063	0
524482	4.92063	0
524573	5	1.90476
524663	5	1.90476
524753	2.14286	0
524844	1.66667	0.634921
524934	2.46032	1.26984
525025	5	1.90476
525115	5	1.90476
525205	5	1.90476
525296	2.38095	0
525386	2.38095	0
525477	1.5873	1.26984
525567	2.69841	1.90476
525657	5	1.90476
525748	5	1.90476
525838	1.74603	0
525929	2.14286	0.634921
526019	3.25397	0.634921
526109	3.25397	0.634921
526200	5	1.90476
526290	5	1.90476
526381	2.22222	0
526471	1.98413	0.634921
526561	0	1.90476
526652	5	1.90476
526742	5	1.90476
526833	0.396825	1.90476
526923	2.46032	0
527013	2.46032	0
527104	3.33333	1.90476
527194	3.33333	1.90476
527285	5	1.90476
527375	5	1.90476
527465	1.26984	0
527556	0.15873	1.26984
527646	3.57143	0.634921
527737	5	1.90476
527827	5	1.90476
527917	5	1.90476
528008	0	1.26984
528098	0	1.26984
528189	0.15873	1.90476
528279	5	1.90476
528369	5	1.90476
528460	2.38095	1.26984
528550	0.873016	0.634921
528640	1.98413	1.26984
528731	2.77778	1.90476
528821	2.77778	1.90476
528912	5	1.90476
529002	5	1.90476
529092	1.74603	0
529183	0.555556	1.26984
529273	3.80952	0.634921
529364	5	1.90476
529454	5	1.90476
529544	2.30159	0
529635	0	1.26984
529725	0	1.26984
529816	5	1.90476
529906	5	1.90476
529996	5	1.90476
530087	0	1.90476
530177	0.793651	0.634921
530268	0.396825	1.90476
530358	2.53968	1.90476
530448	5	1.90476
530539	5	1.90476
530629	5	1.90476
530720	0.873016	1.26984
530810	0.873016	1.26984
530900	3.33333	0.634921
530991	5	1.90476
531081	5	1.90476
531172	0.0793651	0.634921
531262	0.238095	1.26984
531352	1.03175	1.90476
531443	5	1.90476
531533	5	1.90476
531624	0	1.90476
531714	0	1.90476
531804	1.42857	0.634921
531895	2.22222	1.26984
531985	3.01587	1.90476
532076	5	1.90476
532166	5	1.90476
532256	0.396825	0.634921
532347	0.873016	1.26984
532437	3.4127	0.634921
532528	5	1.90476
532618	5	1.90476
532708	5	1.90476
532799	0.47619	0.634921
532889	0.47619	1.26984
532980	0.634921	1.90476
533070	5	1.90476
533160	5	1.90476
533251	0.555556	1.90476
533341	1.34921	0.634921
533432	2.30159	1.26984
533522	2.30159	1.26984
533612	3.01587	1.90476
533703	5	1.90476
533793	5	1.90476
533884	2.30159	0
533974	1.34921	1.26984
534064	3.57143	0.634921
534155	5	1.90476
534245	5	1.90476
534335	0.31746	0.634921
534426	0.31746	0.634921
534516	0.555556	1.26984
534607	1.50794	1.90476
534697	5	1.90476
534787	5	1.90476
534878	0	1.90476
534968	1.50794	0.634921
535059	0	1.90476
535149	3.57143	1.90476
535239	5	1.90476
535330	5	1.90476
535420	5	1.90476
535511	0.555556	0.634921
535601	1.03175	1.26984
535691	4.36508	0.634921
535782	5	1.90476
535872	5	1.90476
535963	0.238095	0.634921
536053	1.03175	1.26984
536143	1.8254	1.90476
536234	1.8254	1.90476
536324	5	1.90476
536415	5	1.90476
536505	0.0793651	1.90476
536595	2.06349	0.634921
536686	0.634921	1.90476
536776	3.33333	1.90476
536867	5	1.90476
536957	5	1.90476
537047	1.34921	0.634921
537138	1.34921	0.634921
537228	1.98413	1.26984
537319	4.20635	0.634921
537409	5	1.90476
537499	5	1.90476
537590	1.03175	0.634921
537680	1.8254	1.26984
537771	1.42857	1.90476
537861	5	1.90476
537951	5	1.90476
538042	5	1.90476
538132	0.714286	1.90476
538223	2.46032	0.634921
538313	0.793651	1.90476
538403	4.04762	1.90476
538494	5	1.90476
538584	5	1.90476
538675	1.66667	0.634921
538765	1.74603	1.26984
538855	4.7619	0.634921
538946	4.7619	0.634921
539036	5	1.90476
539127	5	1.90476
539217	1.50794	0.634921
539307	1.5873	1.26984
539398	1.8254	1.90476
539488	5	1.90476
539578	5	1.90476
539669	0.634921	1.90476
539759	0.15873	1.26984
539850	0.15873	1.26984
539940	1.11111	1.90476
540030	3.33333	1.90476
540121	5	1.90476
540211	3.4127	1.90476
540302	1.50794	0.634921
540392	2.30159	1.26984
540482	3.88889	0.634921
540573	5	1.90476
540663	5	1.90476
540754	5	1.90476
540844	1.8254	0.634921
540934	1.34921	1.26984
541025	1.5873	1.90476
541115	5	1.90476
541206	5	1.90476
541296	0.714286	1.90476
541386	0.15873	1.26984
541477	1.26984	1.90476
541567	3.49206	1.90476
541658	3.49206	1.90476
541748	5	1.90476
541838	2.53968	1.90476
541929	1.90476	0.634921
542019	0.0793651	1.90476
542110	4.36508	0.634921
542200	5	1.90476
542290	5	1.90476
542381	0.31746	1.26984
542471	0.952381	1.26984
542562	0.952381	1.26984
542652	2.30159	1.90476
542742	5	1.90476
542833	5	1.90476
542923	0.634921	1.90476
543014	0.634921	1.26984
543104	1.5873	1.90476
543194	3.49206	1.90476
543285	5	1.90476
543375	4.36508	1.26984
543466	4.36508	1.26984
543556	2.30159	0.634921
543646	0.714286	1.90476
543737	4.28571	0.634921
543827	5	1.90476
543918	5	1.90476
544008	0.238095	1.26984
544098	2.22222	1.26984
544189	2.61905	0
544279	5	1.90476
544370	5	1.90476
544460	5	1.90476
544550	0.555556	1.90476
544641	1.50794	1.26984
544731	1.5873	1.90476
544822	4.28571	1.90476
544912	5	1.90476
545002	4.12698	1.26984
545093	0.47619	1.26984
545183	0.952381	1.90476
545273	0.952381	1.90476
545364	4.7619	0.634921
545454	5	1.90476
545545	5	1.90476
545635	1.5873	1.26984
545725	1.90476	1.26984
545816	2.14286	1.90476
545906	5	1.90476
545997	5	1.90476
546087	1.5873	1.90476
546177	1.5873	1.90476
546268	1.5873	1.26984
546358	1.5873	1.90476
546449	3.57143	1.90476
546539	5	1.90476
546629	4.60317	1.26984
546720	0.634921	1.26984
546810	0.873016	1.90476
546901	4.36508	0.634921
546991	5	1.90476
547081	5	1.90476
547172	5	1.90476
547262	0.952381	1.26984
547353	2.30159	1.26984
547443	2.06349	1.90476
547533	5	1.90476
547624	5	1.90476
547714	0.793651	1.90476
547805	1.74603	1.26984
547895	1.74603	1.90476
547985	1.74603	1.90476
548076	4.52381	1.90476
548166	5	1.90476
548257	2.93651	1.26984
548347	0.714286	1.26984
548437	1.26984	1.90476
548528	4.92063	0.634921
548618	5	1.90476
548709	5	1.90476
548799	1.34921	1.26984
548889	1.34921	1.26984
548980	0	1.90476
549070	2.85714	0
549161	5	1.90476
549251	5	1.90476
549341	0.952381	1.90476
549432	2.38095	1.26984
549522	2.14286	1.90476
549613	4.36508	1.90476
549703	5	1.90476
549793	5	1.90476
549884	3.09524	1.26984
549974	1.50794	1.26984
550065	1.11111	1.90476
550155	4.92063	0.634921
550245	5	1.90476
550336	5	1.90476
550426	1.98413	1.26984
550517	0.396825	1.90476
550607	3.1746	0
550697	3.1746	0
550788	5	1.90476
550878	5	1.90476
550968	1.34921	1.90476
551059	2.46032	1.26984
551149	2.77778	0
551240	4.84127	1.90476
551330	5	1.90476
551420	2.77778	1.26984
551511	1.8254	1.26984
551601	1.8254	1.26984
551692	1.50794	1.90476
551782	3.4127	1.26984
551872	5	1.90476
551963	5	1.90476
552053	2.30159	1.26984
552144	0.793651	1.90476
552234	3.09524	0
552324	5	1.90476
552415	5	1.90476
552505	5	1.90476
552596	1.50794	1.90476
552686	0.31746	1.90476
552776	2.61905	0
552867	4.7619	1.90476
552957	5	1.90476
553048	2.53968	1.26984
553138	2.30159	1.26984
553228	1.8254	1.90476
553319	3.09524	1.26984
553409	3.09524	1.26984
553500	5	1.90476
553590	5	1.90476
553680	0.555556	1.90476
553771	2.46032	1.26984
553861	3.09524	0
