471742	1.11111	0.634921
471834	1.11111	0.634921
471925	1.19048	0.634921
472016	1.5873	0.634921
472108	1.11111	0.634921
472199	1.03175	0.634921
472290	1.42857	0.634921
472382	0.952381	0.634921
472473	1.26984	0.634921
472564	1.26984	0.634921
472655	1.03175	0.634921
472747	1.03175	0.634921
472838	1.03175	0.634921
472929	1.50794	0.634921
473021	1.19048	0.634921
473112	1.11111	0.634921
473203	0.952381	0.634921
473295	1.11111	0.634921
473386	1.26984	0.634921
473477	1.19048	0.634921
473568	1.11111	0.634921
473660	1.11111	0.634921
473751	1.11111	0.634921
473842	1.26984	0.634921
473934	1.34921	0.634921
474025	1.50794	0.634921
474116	1.03175	0.634921
474208	1.03175	0.634921
474299	1.19048	0.634921
474390	1.34921	0.634921
474481	1.11111	0.634921
474573	1.11111	0.634921
474664	1.34921	0.634921
474755	1.11111	0.634921
474847	1.50794	0.634921
474938	1.11111	0.634921
475029	1.19048	0.634921
475121	1.11111	0.634921
475212	1.50794	0.634921
475303	1.11111	0.634921
475394	1.03175	0.634921
475486	1.03175	0.634921
475577	1.19048	0.634921
475668	1.19048	0.634921
475760	1.34921	0.634921
475851	1.34921	0.634921
475942	1.19048	0.634921
476034	1.03175	0.634921
476125	1.03175	0.634921
476216	1.19048	0.634921
476307	1.34921	0.634921
476399	1.34921	0.634921
476490	1.34921	0.634921
476581	0.952381	0.634921
476673	1.11111	0.634921
476764	1.42857	0.634921
476855	1.19048	0.634921
476946	1.42857	0.634921
477038	1.03175	0.634921
477129	1.11111	0.634921
477220	1.03175	0.634921
477312	1.03175	0.634921
477403	0.793651	0.634921
477494	1.03175	0.634921
477586	1.42857	0.634921
477677	1.11111	0.634921
477768	1.03175	0.634921
477859	1.42857	0.634921
477951	1.19048	0.634921
478042	1.19048	0.634921
478133	1.42857	0.634921
478225	1.42857	0.634921
478316	1.03175	0.634921
478407	1.03175	0.634921
478499	1.19048	0.634921
478590	0.952381	0.634921
478681	1.26984	0.634921
478772	1.66667	0.634921
478864	1.03175	0.634921
478955	1.03175	0.634921
479046	1.34921	0.634921
479138	1.34921	0.634921
479229	1.19048	0.634921
479320	1.26984	0.634921
479412	0.873016	0.634921
479503	1.26984	0.634921
479594	1.34921	0.634921
479685	1.03175	0.634921
479777	1.26984	0.634921
479868	1.26984	0.634921
479959	1.11111	0.634921
480051	1.11111	0.634921
480142	1.26984	0.634921
480233	0.952381	0.634921
480325	0.952381	0.634921
480416	1.11111	0.634921
480507	1.26984	0.634921
480598	0.952381	0.634921
480690	1.42857	0.634921
480781	0.952381	0.634921
480872	0.873016	0.634921
480964	0.873016	0.634921
481055	1.19048	0.634921
481146	1.42857	0.634921
481238	0.873016	0.634921
481329	1.26984	0.634921
481420	1.26984	0.634921
481511	1.03175	0.634921
481603	1.19048	0.634921
481694	1.26984	0.634921
481785	1.11111	0.634921
481877	1.11111	0.634921
481968	1.42857	0.634921
482059	1.26984	0.634921
482151	1.11111	0.634921
482242	0.873016	0.634921
482333	1.34921	0.634921
482424	1.26984	0.634921
482516	1.42857	0.634921
482607	1.34921	0.634921
482698	0.793651	0.634921
482790	0.793651	0.634921
482881	1.26984	0.634921
482972	1.26984	0.634921
483064	1.5873	0.634921
483155	1.03175	0.634921
483246	0.714286	0.634921
483337	1.19048	0.634921
483429	1.42857	0.634921
483520	1.26984	0.634921
483611	1.34921	0.634921
483703	1.34921	0.634921
483794	0.952381	0.634921
483885	1.11111	0.634921
483977	1.03175	0.634921
484068	1.5873	0.634921
484159	1.11111	0.634921
484250	1.19048	0.634921
484342	1.03175	0.634921
484433	1.03175	0.634921
484524	1.26984	0.634921
484616	1.26984	0.634921
484707	1.26984	0.634921
484798	1.03175	0.634921
484890	1.19048	0.634921
484981	1.34921	0.634921
485072	0.952381	0.634921
485163	1.19048	0.634921
485255	1.11111	0.634921
485346	1.34921	0.634921
485437	1.11111	0.634921
485529	1.11111	0.634921
485620	1.34921	0.634921
485711	1.19048	0.634921
485803	0.952381	0.634921
485894	1.26984	0.634921
485985	1.42857	0.634921
486076	1.19048	0.634921
486168	1.03175	0.634921
486259	1.03175	0.634921
486350	1.50794	0.634921
486442	1.50794	0.634921
486533	1.19048	0.634921
486624	1.34921	0.634921
486716	0.873016	0.634921
486807	1.11111	0.634921
486898	1.5873	0.634921
486989	1.11111	0.634921
487081	1.26984	0.634921
487172	1.19048	0.634921
487263	1.19048	0.634921
487355	1.19048	0.634921
487446	1.03175	0.634921
487537	1.19048	0.634921
487628	1.03175	0.634921
487720	1.34921	0.634921
487811	0.952381	0.634921
487902	1.19048	0.634921
487994	1.19048	0.634921
488085	1.03175	0.634921
488176	1.03175	0.634921
488268	1.03175	0.634921
488359	1.26984	0.634921
488450	1.03175	0.634921
488541	0.952381	0.634921
488633	1.19048	0.634921
488724	1.19048	0.634921
488815	1.19048	0.634921
488907	1.50794	0.634921
488998	0.793651	0.634921
489089	1.26984	0.634921
489181	1.26984	0.634921
489272	1.19048	0.634921
489363	0.873016	0.634921
489454	1.26984	0.634921
489546	1.34921	0.634921
489637	1.34921	0.634921
489728	1.34921	0.634921
489820	0.952381	0.634921
489911	1.11111	0.634921
490002	1.19048	0.634921
490094	1.19048	0.634921
490185	1.26984	0.634921
490276	1.19048	0.634921
490367	1.11111	0.634921
490459	0.873016	0.634921
490550	1.11111	0.634921
490641	1.26984	0.634921
490733	1.34921	0.634921
490824	1.11111	0.634921
490915	1.19048	0.634921
491007	1.19048	0.634921
491098	1.26984	0.634921
491189	1.19048	0.634921
491280	1.34921	0.634921
491372	1.19048	0.634921
491463	1.03175	0.634921
491554	1.19048	0.634921
491646	1.26984	0.634921
491737	1.03175	0.634921
491828	1.19048	0.634921
491920	1.19048	0.634921
492011	0.873016	0.634921
492102	1.50794	0.634921
492193	1.03175	0.634921
492285	1.26984	0.634921
492376	0.873016	0.634921
492467	1.19048	0.634921
492559	1.42857	0.634921
492650	1.26984	0.634921
492741	1.03175	0.634921
492833	1.03175	0.634921
492924	1.26984	0.634921
493015	1.11111	0.634921
493106	1.19048	0.634921
493198	1.34921	0.634921
493289	1.19048	0.634921
493380	1.03175	0.634921
493472	1.26984	0.634921
493563	1.26984	0.634921
493654	1.26984	0.634921
493746	1.26984	0.634921
493837	1.34921	0.634921
493928	0.952381	0.634921
494019	1.19048	0.634921
494111	1.50794	0.634921
494202	1.26984	0.634921
494293	1.11111	0.634921
494385	1.42857	0.634921
494476	1.19048	0.634921
494567	1.11111	0.634921
494659	1.11111	0.634921
494750	1.19048	0.634921
494841	1.26984	0.634921
494932	0.873016	0.634921
495024	1.34921	0.634921
495115	1.19048	0.634921
495206	1.03175	0.634921
495298	1.11111	0.634921
495389	1.11111	0.634921
495480	1.34921	0.634921
495572	1.34921	0.634921
495663	1.50794	0.634921
495754	0.873016	0.634921
495845	1.03175	0.634921
495937	1.26984	0.634921
496028	1.42857	0.634921
496119	1.42857	0.634921
496211	1.03175	0.634921
496302	1.19048	0.634921
496393	1.03175	0.634921
496485	1.03175	0.634921
496576	1.50794	0.634921
496667	1.11111	0.634921
496758	1.26984	0.634921
496850	1.03175	0.634921
496941	1.03175	0.634921
497032	1.5873	0.634921
497124	1.11111	0.634921
497215	1.11111	0.634921
497306	1.34921	0.634921
497397	1.34921	0.634921
497489	1.03175	0.634921
497580	1.34921	0.634921
497671	1.26984	0.634921
497763	0.873016	0.634921
497854	1.50794	0.634921
497945	1.26984	0.634921
498037	1.11111	0.634921
498128	1.11111	0.634921
498219	1.26984	0.634921
498310	1.26984	0.634921
498402	1.11111	0.634921
498493	1.19048	0.634921
498584	1.26984	0.634921
498676	1.11111	0.634921
498767	0.952381	0.634921
498858	1.34921	0.634921
498950	0.873016	0.634921
499041	1.34921	0.634921
499132	1.11111	0.634921
499223	1.11111	0.634921
499315	0.952381	0.634921
499406	1.26984	0.634921
499497	0.952381	0.634921
499589	1.11111	0.634921
499680	1.19048	0.634921
499771	1.11111	0.634921
499863	1.42857	0.634921
499954	1.11111	0.634921
500045	1.03175	0.634921
500136	1.03175	0.634921
500228	1.11111	0.634921
500319	1.19048	0.634921
500410	1.19048	0.634921
500502	1.26984	0.634921
500593	0.952381	0.634921
500684	0.952381	0.634921
500776	1.26984	0.634921
500867	1.19048	0.634921
500958	1.19048	0.634921
501049	1.19048	0.634921
501141	1.50794	0.634921
501232	0.952381	0.634921
501323	1.26984	0.634921
501415	1.26984	0.634921
501506	1.11111	0.634921
501597	1.34921	0.634921
501689	1.34921	0.634921
501780	1.19048	0.634921
501871	1.11111	0.634921
501962	1.11111	0.634921
502054	1.03175	0.634921
502145	1.11111	0.634921
502236	1.19048	0.634921
502328	1.03175	0.634921
502419	0.793651	0.634921
502510	1.34921	0.634921
502602	1.34921	0.634921
502693	1.19048	0.634921
502784	1.19048	0.634921
502875	1.19048	0.634921
502967	0.873016	0.634921
503058	1.11111	0.634921
503149	1.42857	0.634921
503241	1.19048	0.634921
503332	1.11111	0.634921
503423	1.03175	0.634921
503515	1.26984	0.634921
503606	1.50794	0.634921
503697	1.19048	0.634921
503788	1.19048	0.634921
503880	1.03175	0.634921
503971	1.26984	0.634921
504062	1.19048	0.634921
504154	1.34921	0.634921
504245	0.873016	0.634921
504336	1.34921	0.634921
504428	1.26984	0.634921
504519	1.50794	0.634921
504610	1.11111	0.634921
504701	1.11111	0.634921
504793	1.26984	0.634921
504884	1.11111	0.634921
504975	1.34921	0.634921
505067	1.42857	0.634921
505158	1.26984	0.634921
505249	0.952381	0.634921
505341	1.26984	0.634921
505432	1.19048	0.634921
505523	1.34921	0.634921
505614	1.34921	0.634921
505706	1.50794	0.634921
505797	1.26984	0.634921
505888	0.873016	0.634921
505980	1.26984	0.634921
506071	1.11111	0.634921
506162	1.19048	0.634921
506254	1.03175	0.634921
506345	1.11111	0.634921
506436	1.11111	0.634921
506527	1.11111	0.634921
506619	1.34921	0.634921
506710	1.19048	0.634921
506801	0.793651	0.634921
506893	1.26984	0.634921
506984	1.19048	0.634921
507075	1.34921	0.634921
507167	1.26984	0.634921
507258	1.03175	0.634921
507349	1.26984	0.634921
507440	1.26984	0.634921
507532	1.50794	0.634921
507623	0.952381	0.634921
507714	1.34921	0.634921
507806	1.11111	0.634921
507897	0.873016	0.634921
507988	1.50794	0.634921
508079	1.19048	0.634921
508171	1.26984	0.634921
508262	1.26984	0.634921
508353	1.26984	0.634921
508445	1.11111	0.634921
508536	1.03175	0.634921
508627	1.42857	0.634921
508719	1.03175	0.634921
508810	1.50794	0.634921
508901	1.34921	0.634921
508992	0.952381	0.634921
509084	1.11111	0.634921
509175	1.42857	0.634921
509266	1.42857	0.634921
509358	1.19048	0.634921
509449	1.11111	0.634921
509540	1.03175	0.634921
509632	1.03175	0.634921
509723	1.03175	0.634921
509814	1.26984	0.634921
509905	1.11111	0.634921
509997	1.19048	0.634921
510088	0.952381	0.634921
510179	0.952381	0.634921
510271	1.11111	0.634921
510362	1.26984	0.634921
510453	1.34921	0.634921
510545	1.03175	0.634921
510636	0.952381	0.634921
510727	1.19048	0.634921
510818	1.03175	0.634921
510910	1.34921	0.634921
511001	0.952381	0.634921
511092	0.952381	0.634921
511184	1.03175	0.634921
511275	1.42857	0.634921
511366	0.873016	0.634921
511458	1.11111	0.634921
511549	1.26984	0.634921
511640	1.34921	0.634921
511731	1.26984	0.634921
511823	1.19048	0.634921
511914	0.952381	0.634921
512005	0.952381	0.634921
512097	1.19048	0.634921
512188	1.50794	0.634921
512279	1.26984	0.634921
512371	1.19048	0.634921
512462	0.873016	0.634921
512553	1.34921	0.634921
512644	1.19048	0.634921
512736	1.50794	0.634921
512827	1.34921	0.634921
512918	1.34921	0.634921
513010	0.793651	0.634921
513101	1.26984	0.634921
513192	1.42857	0.634921
513284	1.03175	0.634921
513375	1.11111	0.634921
513466	1.11111	0.634921
513557	1.42857	0.634921
513649	1.19048	0.634921
513740	1.11111	0.634921
513831	1.11111	0.634921
513923	1.03175	0.634921
514014	1.03175	0.634921
514105	1.34921	0.634921
514197	1.34921	0.634921
514288	1.03175	0.634921
514379	1.03175	0.634921
514470	1.34921	0.634921
514562	1.26984	0.634921
514653	1.50794	0.634921
514744	1.50794	0.634921
514836	1.11111	0.634921
514927	0.555556	0.634921
515018	0.952381	0.634921
515110	1.50794	0.634921
515201	1.34921	0.634921
515292	1.03175	0.634921
515383	0.952381	0.634921
515475	1.26984	0.634921
515566	1.19048	0.634921
515657	1.19048	0.634921
515749	1.19048	0.634921
515840	1.26984	0.634921
515931	1.42857	0.634921
516023	1.42857	0.634921
516114	1.11111	0.634921
516205	1.11111	0.634921
516296	1.42857	0.634921
516388	1.26984	0.634921
516479	1.26984	0.634921
516570	1.03175	0.634921
516662	1.03175	0.634921
516753	1.03175	0.634921
516844	1.66667	0.634921
516936	1.66667	0.634921
517027	1.26984	0.634921
517118	0.873016	0.634921
517209	1.11111	0.634921
517301	1.26984	0.634921
517392	1.26984	0.634921
517483	1.19048	0.634921
517575	1.34921	0.634921
517666	1.03175	0.634921
517757	0.873016	0.634921
517848	0.873016	0.634921
517940	1.26984	0.634921
518031	1.19048	0.634921
518122	0.952381	0.634921
518214	1.34921	0.634921
518305	1.11111	0.634921
518396	1.11111	0.634921
518488	1.11111	0.634921
518579	0.952381	0.634921
518670	1.34921	0.634921
518761	1.34921	0.634921
518853	1.34921	0.634921
518944	1.11111	0.634921
519035	0.952381	0.634921
519127	1.19048	0.634921
519218	1.34921	0.634921
519309	1.11111	0.634921
519401	0.793651	0.634921
519492	1.11111	0.634921
519583	1.26984	0.634921
519674	1.26984	0.634921
519766	1.03175	0.634921
519857	1.34921	0.634921
519948	1.26984	0.634921
520040	1.26984	0.634921
520131	1.03175	0.634921
520222	1.26984	0.634921
520314	1.03175	0.634921
520405	1.34921	0.634921
520496	1.42857	0.634921
520587	1.42857	0.634921
520679	1.11111	0.634921
520770	1.03175	0.634921
520861	1.26984	0.634921
520953	1.03175	0.634921
521044	1.42857	0.634921
521135	1.42857	0.634921
521227	0.952381	0.634921
521318	0.793651	0.634921
521409	1.42857	0.634921
521500	1.42857	0.634921
521592	1.03175	0.634921
521683	1.34921	0.634921
521774	1.03175	0.634921
521866	1.26984	0.634921
521957	1.19048	0.634921
522048	1.19048	0.634921
522140	1.26984	0.634921
522231	0.952381	0.634921
522322	0.873016	0.634921
522413	0.873016	0.634921
522505	1.26984	0.634921
522596	1.11111	0.634921
522687	1.11111	0.634921
522779	1.50794	0.634921
522870	1.19048	0.634921
522961	1.26984	0.634921
523053	1.50794	0.634921
523144	1.11111	0.634921
523235	0.873016	0.634921
523326	0.873016	0.634921
523418	1.26984	0.634921
523509	1.26984	0.634921
523600	1.42857	0.634921
523692	1.03175	0.634921
523783	1.19048	0.634921
523874	1.03175	0.634921
523966	1.42857	0.634921
524057	1.26984	0.634921
524148	1.11111	0.634921
524239	1.11111	0.634921
524331	1.03175	0.634921
524422	1.03175	0.634921
524513	1.5873	0.634921
524605	1.26984	0.634921
524696	1.34921	0.634921
524787	1.03175	0.634921
524879	1.26984	0.634921
524970	1.26984	0.634921
525061	1.34921	0.634921
525152	1.34921	0.634921
525244	1.03175	0.634921
525335	1.19048	0.634921
525426	1.26984	0.634921
525518	1.26984	0.634921
525609	1.03175	0.634921
525700	1.19048	0.634921
525792	1.03175	0.634921
525883	1.19048	0.634921
525974	1.42857	0.634921
526065	1.42857	0.634921
526157	1.19048	0.634921
526248	0.714286	0.634921
526339	1.19048	0.634921
526431	1.34921	0.634921
526522	1.11111	0.634921
526613	1.34921	0.634921
526705	0.952381	0.634921
526796	1.34921	0.634921
526887	1.11111	0.634921
526978	1.11111	0.634921
527070	1.34921	0.634921
527161	1.19048	0.634921
527252	1.03175	0.634921
527344	1.19048	0.634921
527435	1.11111	0.634921
527526	1.19048	0.634921
527617	1.34921	0.634921
527709	1.19048	0.634921
527800	1.19048	0.634921
527891	1.19048	0.634921
527983	1.03175	0.634921
528074	1.11111	0.634921
528165	1.11111	0.634921
528257	1.50794	0.634921
528348	1.19048	0.634921
528439	1.03175	0.634921
528530	1.11111	0.634921
528622	1.26984	0.634921
528713	1.19048	0.634921
528804	1.19048	0.634921
528896	1.19048	0.634921
528987	1.26984	0.634921
529078	1.11111	0.634921
529170	1.19048	0.634921
529261	1.34921	0.634921
529352	0.873016	0.634921
529443	1.11111	0.634921
529535	1.19048	0.634921
529626	1.11111	0.634921
529717	1.11111	0.634921
529809	0.952381	0.634921
529900	1.34921	0.634921
529991	1.03175	0.634921
530083	1.26984	0.634921
530174	1.19048	0.634921
530265	1.19048	0.634921
530356	1.19048	0.634921
530448	0.714286	0.634921
530539	1.19048	0.634921
530630	1.19048	0.634921
530722	1.42857	0.634921
530813	0.793651	0.634921
530904	1.03175	0.634921
530996	1.19048	0.634921
531087	1.26984	0.634921
531178	1.03175	0.634921
531269	1.34921	0.634921
531361	1.11111	0.634921
531452	1.19048	0.634921
531543	1.19048	0.634921
531635	1.34921	0.634921
531726	1.34921	0.634921
531817	1.19048	0.634921
531909	1.19048	0.634921
532000	1.19048	0.634921
532091	1.42857	0.634921
532182	1.26984	0.634921
532274	0.873016	0.634921
532365	0.873016	0.634921
532456	0.873016	0.634921
532548	1.26984	0.634921
532639	1.26984	0.634921
532730	1.50794	0.634921
532822	0.873016	0.634921
532913	1.11111	0.634921
533004	1.19048	0.634921
533095	1.5873	0.634921
533187	1.26984	0.634921
533278	0.793651	0.634921
533369	0.793651	0.634921
533461	1.03175	0.634921
533552	1.26984	0.634921
533643	1.26984	0.634921
533735	1.42857	0.634921
533826	1.34921	0.634921
533917	1.11111	0.634921
534008	0.873016	0.634921
534100	1.50794	0.634921
534191	1.03175	0.634921
534282	1.03175	0.634921
534374	0.952381	0.634921
534465	1.34921	0.634921
534556	1.03175	0.634921
534648	1.34921	0.634921
534739	1.19048	0.634921
534830	1.19048	0.634921
534921	1.42857	0.634921
535013	1.34921	0.634921
535104	1.03175	0.634921
535195	1.03175	0.634921
535287	1.11111	0.634921
535378	1.03175	0.634921
535469	1.19048	0.634921
535561	1.5873	0.634921
535652	1.34921	0.634921
535743	1.03175	0.634921
535834	1.19048	0.634921
535926	1.34921	0.634921
536017	1.26984	0.634921
536108	1.26984	0.634921
536200	1.42857	0.634921
536291	1.11111	0.634921
536382	1.03175	0.634921
536474	1.26984	0.634921
536565	1.19048	0.634921
536656	1.19048	0.634921
536747	1.19048	0.634921
536839	0.952381	0.634921
536930	1.19048	0.634921
537021	1.19048	0.634921
537113	1.19048	0.634921
537204	0.793651	0.634921
537295	1.11111	0.634921
537387	1.26984	0.634921
537478	1.34921	0.634921
537569	1.03175	0.634921
537660	1.34921	0.634921
537752	1.19048	0.634921
537843	1.26984	0.634921
537934	1.26984	0.634921
538026	1.26984	0.634921
538117	0.873016	0.634921
538208	1.11111	0.634921
538299	1.19048	0.634921
538391	1.19048	0.634921
538482	1.42857	0.634921
538573	1.19048	0.634921
538665	1.11111	0.634921
538756	1.34921	0.634921
538847	1.34921	0.634921
538939	1.11111	0.634921
539030	0.873016	0.634921
539121	1.50794	0.634921
539212	1.26984	0.634921
539304	1.26984	0.634921
539395	1.11111	0.634921
539486	0.793651	0.634921
539578	1.34921	0.634921
539669	1.26984	0.634921
539760	1.26984	0.634921
539852	1.19048	0.634921
539943	1.34921	0.634921
540034	0.793651	0.634921
540125	0.873016	0.634921
540217	1.26984	0.634921
540308	1.26984	0.634921
540399	0.952381	0.634921
540491	1.42857	0.634921
540582	1.03175	0.634921
540673	1.03175	0.634921
540765	1.34921	0.634921
540856	1.11111	0.634921
540947	1.11111	0.634921
541038	0.952381	0.634921
541130	1.26984	0.634921
541221	0.952381	0.634921
541312	0.952381	0.634921
541404	1.19048	0.634921
541495	1.11111	0.634921
541586	1.11111	0.634921
541678	1.34921	0.634921
541769	1.26984	0.634921
541860	0.714286	0.634921
541951	1.34921	0.634921
542043	0.873016	0.634921
542134	1.42857	0.634921
542225	1.50794	0.634921
542317	1.03175	0.634921
542408	0.952381	0.634921
542499	0.952381	0.634921
542591	1.26984	0.634921
542682	1.34921	0.634921
542773	1.42857	0.634921
542864	1.19048	0.634921
542956	0.952381	0.634921
543047	1.42857	0.634921
543138	1.50794	0.634921
543230	0.952381	0.634921
543321	1.11111	0.634921
543412	1.11111	0.634921
543504	1.03175	0.634921
543595	1.26984	0.634921
543686	1.19048	0.634921
543777	1.26984	0.634921
543869	1.11111	0.634921
543960	1.03175	0.634921
544051	1.03175	0.634921
544143	1.42857	0.634921
544234	0.873016	0.634921
544325	0.873016	0.634921
544417	1.26984	0.634921
544508	1.11111	0.634921
544599	1.42857	0.634921
544690	1.19048	0.634921
544782	1.19048	0.634921
544873	1.03175	0.634921
544964	1.34921	0.634921
545056	1.11111	0.634921
545147	1.50794	0.634921
545238	1.50794	0.634921
545330	0.873016	0.634921
545421	1.11111	0.634921
545512	1.26984	0.634921
545603	1.26984	0.634921
545695	1.50794	0.634921
545786	0.952381	0.634921
545877	1.19048	0.634921
545969	1.26984	0.634921
546060	1.50794	0.634921
546151	1.50794	0.634921
546243	1.26984	0.634921
546334	0.873016	0.634921
546425	1.34921	0.634921
546516	1.19048	0.634921
546608	1.50794	0.634921
546699	1.19048	0.634921
546790	1.11111	0.634921
546882	1.19048	0.634921
546973	1.11111	0.634921
547064	1.11111	0.634921
547156	1.03175	0.634921
547247	1.19048	0.634921
547338	0.873016	0.634921
547429	1.34921	0.634921
547521	1.26984	0.634921
547612	1.34921	0.634921
547703	1.34921	0.634921
547795	1.03175	0.634921
547886	1.11111	0.634921
547977	1.11111	0.634921
548068	1.34921	0.634921
548160	1.11111	0.634921
548251	0.873016	0.634921
548342	1.11111	0.634921
548434	1.11111	0.634921
548525	1.19048	0.634921
548616	1.34921	0.634921
548708	1.19048	0.634921
548799	1.11111	0.634921
548890	1.11111	0.634921
548981	1.26984	0.634921
549073	0.952381	0.634921
549164	1.11111	0.634921
549255	1.5873	0.634921
549347	1.11111	0.634921
549438	1.42857	0.634921
549529	1.26984	0.634921
549621	0.952381	0.634921
549712	1.11111	0.634921
549803	1.11111	0.634921
549894	1.42857	0.634921
549986	1.03175	0.634921
550077	1.03175	0.634921
550168	1.03175	0.634921
550260	0.873016	0.634921
550351	1.11111	0.634921
550442	1.34921	0.634921
550534	1.03175	0.634921
550625	1.26984	0.634921
550716	1.26984	0.634921
550807	0.873016	0.634921
550899	1.34921	0.634921
550990	1.26984	0.634921
551081	1.03175	0.634921
551173	1.11111	0.634921
551264	1.34921	0.634921
551355	0.952381	0.634921
551447	1.34921	0.634921
551538	1.42857	0.634921
551629	1.42857	0.634921
551720	1.26984	0.634921
551812	1.26984	0.634921
551903	1.11111	0.634921
551994	0.873016	0.634921
552086	1.26984	0.634921
552177	1.42857	0.634921
552268	1.11111	0.634921
552360	1.34921	0.634921
552451	0.873016	0.634921
552542	0.873016	0.634921
552633	1.11111	0.634921
552725	1.34921	0.634921
552816	1.03175	0.634921
552907	1.11111	0.634921
552999	0.952381	0.634921
553090	0.952381	0.634921
553181	1.42857	0.634921
553273	1.42857	0.634921
553364	1.03175	0.634921
553455	1.03175	0.634921
553546	1.11111	0.634921
553638	1.19048	0.634921
553729	1.42857	0.634921
553820	1.26984	0.634921
553912	1.26984	0.634921
554003	0.714286	0.634921
554094	1.42857	0.634921
554186	1.03175	0.634921
554277	1.19048	0.634921
554368	1.19048	0.634921
554459	1.19048	0.634921
554551	1.11111	0.634921
554642	1.66667	0.634921
554733	1.11111	0.634921
554825	1.03175	0.634921
554916	1.03175	0.634921
555007	1.34921	0.634921
555099	1.34921	0.634921
555190	1.5873	0.634921
555281	1.19048	0.634921
555372	1.19048	0.634921
555464	1.11111	0.634921
555555	1.34921	0.634921
555646	1.42857	0.634921
555738	1.19048	0.634921
555829	1.03175	0.634921
555920	1.03175	0.634921
556012	1.03175	0.634921
556103	1.34921	0.634921
556194	1.26984	0.634921
556285	0.952381	0.634921
556377	1.26984	0.634921
556468	1.19048	0.634921
556559	1.34921	0.634921
556651	1.42857	0.634921
556742	1.11111	0.634921
556833	1.03175	0.634921
556925	1.03175	0.634921
557016	1.50794	0.634921
557107	1.03175	0.634921
557198	1.03175	0.634921
557290	1.03175	0.634921
557381	1.03175	0.634921
557472	1.26984	0.634921
557564	1.50794	0.634921
557655	1.26984	0.634921
557746	1.11111	0.634921
557838	1.11111	0.634921
557929	1.19048	0.634921
558020	1.26984	0.634921
558111	1.42857	0.634921
558203	1.19048	0.634921
558294	1.26984	0.634921
558385	1.19048	0.634921
558477	1.03175	0.634921
558568	1.50794	0.634921
558659	1.26984	0.634921
558750	1.26984	0.634921
558842	0.873016	0.634921
558933	1.26984	0.634921
559024	1.11111	0.634921
559116	0.952381	0.634921
559207	1.11111	0.634921
559298	1.50794	0.634921
559390	1.11111	0.634921
559481	1.19048	0.634921
559572	0.952381	0.634921
559663	0.952381	0.634921
559755	0.952381	0.634921
559846	1.11111	0.634921
559937	1.11111	0.634921
560029	1.03175	0.634921
560120	1.11111	0.634921
560211	1.26984	0.634921
560303	1.19048	0.634921
560394	1.19048	0.634921
560485	1.42857	0.634921
560576	1.42857	0.634921
560668	1.11111	0.634921
560759	1.26984	0.634921
560850	1.26984	0.634921
560942	0.952381	0.634921
561033	1.19048	0.634921
561124	1.19048	0.634921
561216	1.19048	0.634921
561307	1.50794	0.634921
561398	1.03175	0.634921
561489	1.03175	0.634921
561581	1.11111	0.634921
561672	1.03175	0.634921
561763	1.19048	0.634921
561855	1.26984	0.634921
561946	1.03175	0.634921
562037	1.03175	0.634921
562129	1.11111	0.634921
562220	1.26984	0.634921
562311	1.03175	0.634921
562402	1.03175	0.634921
562494	1.5873	0.634921
562585	1.11111	0.634921
562676	1.03175	0.634921
562768	1.03175	0.634921
562859	1.26984	0.634921
562950	0.873016	0.634921
563042	1.26984	0.634921
563133	1.11111	0.634921
563224	1.26984	0.634921
563315	1.26984	0.634921
563407	1.19048	0.634921
563498	1.03175	0.634921
563589	1.19048	0.634921
563681	1.50794	0.634921
563772	1.19048	0.634921
563863	1.26984	0.634921
563955	0.952381	0.634921
564046	1.34921	0.634921
564137	1.34921	0.634921
564228	1.34921	0.634921
564320	1.26984	0.634921
564411	1.11111	0.634921
564502	1.11111	0.634921
564594	1.03175	0.634921
564685	1.11111	0.634921
564776	1.42857	0.634921
564868	0.952381	0.634921
564959	0.873016	0.634921
565050	1.26984	0.634921
565141	1.26984	0.634921
565233	1.26984	0.634921
565324	1.19048	0.634921
565415	1.19048	0.634921
565507	1.11111	0.634921
565598	1.03175	0.634921
565689	1.42857	0.634921
565781	1.19048	0.634921
565872	0.873016	0.634921
565963	1.19048	0.634921
566054	1.19048	0.634921
566146	1.26984	0.634921
566237	1.34921	0.634921
566328	1.26984	0.634921
566420	0.952381	0.634921
566511	1.26984	0.634921
566602	1.34921	0.634921
566694	1.50794	0.634921
566785	1.03175	0.634921
566876	0.873016	0.634921
566967	0.873016	0.634921
567059	1.11111	0.634921
567150	1.5873	0.634921
567241	1.26984	0.634921
567333	1.03175	0.634921
567424	1.19048	0.634921
567515	1.19048	0.634921
567607	1.26984	0.634921
567698	1.50794	0.634921
567789	1.19048	0.634921
567880	1.19048	0.634921
567972	0.793651	0.634921
568063	1.34921	0.634921
568154	1.19048	0.634921
568246	1.50794	0.634921
568337	1.11111	0.634921
568428	0.873016	0.634921
568519	1.42857	0.634921
568611	1.19048	0.634921
568702	1.03175	0.634921
568793	1.03175	0.634921
568885	1.11111	0.634921
568976	1.11111	0.634921
569067	1.34921	0.634921
569159	1.26984	0.634921
569250	1.03175	0.634921
569341	1.19048	0.634921
569432	1.19048	0.634921
569524	1.42857	0.634921
569615	1.26984	0.634921
569706	1.26984	0.634921
569798	1.42857	0.634921
569889	0.634921	0.634921
