312024	0	0
312110	0	0
312195	0	0
312280	0	0
312366	0	0
312451	0	0
312536	0	0
312622	0	0
312707	0	0
312792	0	0
312877	0	0
312963	0	0
313048	0	0
313133	0	0
313219	0	0
313304	0	0
313389	0	0
313475	0	0
313560	0	0
313645	0	0
313730	0	0
313816	0	0
313901	0	0
313986	0	0
314072	0	0
314157	0	0
314242	0	0
314328	0	0
314413	0	0
314498	0	0
314583	0	0
314669	0	0
314754	0	0
314839	0	0
314925	0	0
315010	0	0
315095	0	0
315181	0	0
315266	0	0
315351	0	0
315436	0	0
315522	0	0
315607	0	0
315692	0	0
315778	0	0
315863	0	0
315948	0	0
316034	0	0
316119	0	0
316204	0	0
316289	0	0
316375	0	0
316460	0	0
316545	0	0
316631	0	0
316716	0	0
316801	0	0
316887	0	0
316972	0	0
317057	0	0
317142	0	0
317228	0	0
317313	0	0
317398	0	0
317484	0	0
317569	0	0
317654	0	0
317740	0	0
317825	0	0
317910	0	0
317995	0	0
318081	0	0
318166	0	0
318251	0	0
318337	0	0
318422	0	0
318507	0	0
318593	0	0
318678	0	0
318763	0	0
318848	0	0
318934	0	0
319019	0	0
319104	0	0
319190	0	0
319275	0	0
319360	0	0
319446	0	0
319531	0	0
319616	0	0
319701	0	0
319787	0	0
319872	0	0
319957	0	0
320043	0	0
320128	0	0
320213	0	0
320298	0	0
320384	0	0
320469	0	0
320554	0	0
320640	0	0
320725	0	0
320810	0	0
320896	0	0
320981	0	0
321066	0	0
321151	0	0
321237	0	0
321322	0	0
321407	0	0
321493	0	0
321578	0	0
321663	0	0
321749	0	0
321834	0	0
321919	0	0
322004	0	0
322090	0	0
322175	0	0
322260	0	0
322346	0	0
322431	0	0
322516	0	0
322602	0	0
322687	0	0
322772	0	0
322857	0	0
322943	0	0
323028	0	0
323113	0	0
323199	0	0
323284	0	0
323369	0	0
323455	0	0
323540	0	0
323625	0	0
323710	0	0
323796	0	0
323881	0	0
323966	0	0
324052	0	0
324137	0	0
324222	0	0
324308	0	0
324393	0	0
324478	0	0
324563	0	0
324649	0	0
324734	0	0
324819	0	0
324905	0	0
324990	0	0
325075	0	0
325161	0	0
325246	0	0
325331	0	0
325416	0	0
325502	0	0
325587	0	0
325672	0	0
325758	0	0
325843	0	0
325928	0	0
326014	0	0
326099	0	0
326184	0	0
326269	0	0
326355	0	0
326440	0	0
326525	0	0
326611	0	0
326696	0	0
326781	0	0
326867	0	0
326952	0	0
327037	0	0
327122	0	0
327208	0	0
327293	0	0
327378	0	0
327464	0	0
327549	0	0
327634	0	0
327720	0	0
327805	0	0
327890	0	0
327975	0	0
328061	0	0
328146	0	0
328231	0	0
328317	0	0
328402	0	0
328487	0	0
328573	0	0
328658	0	0
328743	0	0
328828	0	0
328914	0	0
328999	0	0
329084	0	0
329170	0	0
329255	0	0
329340	0	0
329426	0	0
329511	0	0
329596	0	0
329681	0	0
329767	0	0
329852	0	0
329937	0	0
330023	0	0
330108	0	0
330193	0	0
330279	0	0
330364	0	0
330449	0	0
330534	0	0
330620	0	0
330705	0	0
330790	0	0
330876	0	0
330961	0	0
331046	0	0
331131	0	0
331217	0	0
331302	0	0
331387	0	0
331473	0	0
331558	0	0
331643	0	0
331729	0	0
331814	0	0
331899	0	0
331984	0	0
332070	0	0
332155	0	0
332240	0	0
332326	0	0
332411	0	0
332496	0	0
332582	0	0
332667	0	0
332752	0	0
332837	0	0
332923	0	0
333008	0	0
333093	0	0
333179	0	0
333264	0	0
333349	0	0
333435	0	0
333520	0	0
333605	0	0
333690	0	0
333776	0	0
333861	0	0
333946	0	0
334032	0	0
334117	0	0
334202	0	0
334288	0	0
334373	0	0
334458	0	0
334543	0	0
334629	0	0
334714	0	0
334799	0	0
334885	0	0
334970	0	0
335055	0	0
335141	0	0
335226	0	0
335311	0	0
335396	0	0
335482	0	0
335567	0	0
335652	0	0
335738	0	0
335823	0	0
335908	0	0
335994	0	0
336079	0	0
336164	0	0
336249	0	0
336335	0	0
336420	0	0
336505	0	0
336591	0	0
336676	0	0
336761	0	0
336847	0	0
336932	0	0
337017	0	0
337102	0	0
337188	0	0
337273	0	0
337358	0	0
337444	0	0
337529	0	0
337614	0	0
337700	0	0
337785	0	0
337870	0	0
337955	0	0
338041	0	0
338126	0	0
338211	0	0
338297	0	0
338382	0	0
338467	0	0
338553	0	0
338638	0	0
338723	0	0
338808	0	0
338894	0	0
338979	0	0
339064	0	0
339150	0	0
339235	0	0
339320	0	0
339406	0	0
339491	0	0
339576	0	0
339661	0	0
339747	0	0
339832	0	0
339917	0	0
340003	0	0
340088	0	0
340173	0	0
340259	0	0
340344	0	0
340429	0	0
340514	0	0
340600	0	0
340685	0	0
340770	0	0
340856	0	0
340941	0	0
341026	0	0
341112	0	0
341197	0	0
341282	0	0
341367	0	0
341453	0	0
341538	0	0
341623	0	0
341709	0	0
341794	0	0
341879	0	0
341964	0	0
342050	0	0
342135	0	0
342220	0	0
342306	0	0
342391	0	0
342476	0	0
342562	0	0
342647	0	0
342732	0	0
342817	0	0
342903	0	0
342988	0	0
343073	0	0
343159	0	0
343244	0	0
343329	0	0
343415	0	0
343500	0	0
343585	0	0
343670	0	0
343756	0	0
343841	0	0
343926	0	0
344012	0	0
344097	0	0
344182	0	0
344268	0	0
344353	0	0
344438	0	0
344523	0	0
344609	0	0
344694	0	0
344779	0	0
344865	0	0
344950	0	0
345035	0	0
345121	0	0
345206	0	0
345291	0	0
345376	0	0
345462	0	0
345547	0	0
345632	0	0
345718	0	0
345803	0	0
345888	0	0
345974	0	0
346059	0	0
346144	0	0
346229	0	0
346315	0	0
346400	0	0
346485	0	0
346571	0	0
346656	0	0
346741	0	0
346827	0	0
346912	0	0
346997	0	0
347082	0	0
347168	0	0
347253	0	0
347338	0	0
347424	0	0
347509	0	0
347594	0	0
347680	0	0
347765	0	0
347850	0	0
347935	0	0
348021	0	0
348106	0	0
348191	0	0
348277	0	0
348362	0	0
348447	0	0
348533	0	0
348618	0	0
348703	0	0
348788	0	0
348874	0	0
348959	0	0
349044	0	0
349130	0	0
349215	0	0
349300	0	0
349386	0	0
349471	0	0
349556	0	0
349641	0	0
349727	0	0
349812	0	0
349897	0	0
349983	0	0
350068	0	0
350153	0	0
350239	0	0
350324	0	0
350409	0	0
350494	0	0
350580	0	0
350665	0	0
350750	0	0
350836	0	0
350921	0	0
351006	0	0
351092	0	0
351177	0	0
351262	0	0
351347	0	0
351433	0	0
351518	0	0
351603	0	0
351689	0	0
351774	0	0
351859	0	0
351944	0	0
352030	0	0
352115	0	0
352200	0	0
352286	0	0
352371	0	0
352456	0	0
352542	0	0
352627	0	0
352712	0	0
352797	0	0
352883	0	0
352968	0	0
353053	0	0
353139	0	0
353224	0	0
353309	0	0
353395	0	0
353480	0	0
353565	0	0
353650	0	0
353736	0	0
353821	0	0
353906	0	0
353992	0	0
354077	0	0
354162	0	0
354248	0	0
354333	0	0
354418	0	0
354503	0	0
354589	0	0
354674	0	0
354759	0	0
354845	0	0
354930	0	0
355015	0	0
355101	0	0
355186	0	0
355271	0	0
355356	0	0
355442	0	0
355527	0	0
355612	0	0
355698	0	0
355783	0	0
355868	0	0
355954	0	0
356039	0	0
356124	0	0
356209	0	0
356295	0	0
356380	0	0
356465	0	0
356551	0	0
356636	0	0
356721	0	0
356807	0	0
356892	0	0
356977	0	0
357062	0	0
357148	0	0
357233	0	0
357318	0	0
357404	0	0
357489	0	0
357574	0	0
357660	0	0
357745	0	0
357830	0	0
357915	0	0
358001	0	0
358086	0	0
358171	0	0
358257	0	0
358342	0	0
358427	0	0
358513	0	0
358598	0	0
358683	0	0
358768	0	0
358854	0	0
358939	0	0
359024	0	0
359110	0	0
359195	0	0
359280	0	0
359366	0	0
359451	0	0
359536	0	0
359621	0	0
359707	0	0
359792	0	0
359877	0	0
359963	0	0
360048	0	0
360133	0	0
360219	0	0
360304	0	0
360389	0	0
360474	0	0
360560	0	0
360645	0	0
360730	0	0
360816	0	0
360901	0	0
360986	0	0
361072	0	0
361157	0	0
361242	0	0
361327	0	0
361413	0	0
361498	0	0
361583	0	0
361669	0	0
361754	0	0
361839	0	0
361925	0	0
362010	0	0
362095	0	0
362180	0	0
362266	0	0
362351	0	0
362436	0	0
362522	0	0
362607	0	0
362692	0	0
362777	0	0
362863	0	0
362948	0	0
363033	0	0
363119	0	0
363204	0	0
363289	0	0
363375	0	0
363460	0	0
363545	0	0
363630	0	0
363716	0	0
363801	0	0
363886	0	0
363972	0	0
364057	0	0
364142	0	0
364228	0	0
364313	0	0
364398	0	0
364483	0	0
364569	0	0
364654	0	0
364739	0	0
364825	0	0
364910	0	0
364995	0	0
365081	0	0
365166	0	0
365251	0	0
365336	0	0
365422	0	0
365507	0	0
365592	0	0
365678	0	0
365763	0	0
365848	0	0
365934	0	0
366019	0	0
366104	0	0
366189	0	0
366275	0	0
366360	0	0
366445	0	0
366531	0	0
366616	0	0
366701	0	0
366787	0	0
366872	0	0
366957	0	0
367042	0	0
367128	0	0
367213	0	0
367298	0	0
367384	0	0
367469	0	0
367554	0	0
367640	0	0
367725	0	0
367810	0	0
367895	0	0
367981	0	0
368066	0	0
368151	0	0
368237	0	0
368322	0	0
368407	0	0
368493	0	0
368578	0	0
368663	0	0
368748	0	0
368834	0	0
368919	0	0
369004	0	0
369090	0	0
369175	0	0
369260	0	0
369346	0	0
369431	0	0
369516	0	0
369601	0	0
369687	0	0
369772	0	0
369857	0	0
369943	0	0
370028	0	0
370113	0	0
370199	0	0
370284	0	0
370369	0	0
370454	0	0
370540	0	0
370625	0	0
370710	0	0
370796	0	0
370881	0	0
370966	0	0
371052	0	0
371137	0	0
371222	0	0
371307	0	0
371393	0	0
371478	0	0
371563	0	0
371649	0	0
371734	0	0
371819	0	0
371905	0	0
371990	0	0
372075	0	0
372160	0	0
372246	0	0
372331	0	0
372416	0	0
372502	0	0
372587	0	0
372672	0	0
372758	0	0
372843	0	0
372928	0	0
373013	0	0
373099	0	0
373184	0	0
373269	0	0
373355	0	0
373440	0	0
373525	0	0
373610	0	0
373696	0	0
373781	0	0
373866	0	0
373952	0	0
374037	0	0
374122	0	0
374208	0	0
374293	0	0
374378	0	0
374463	0	0
374549	0	0
374634	0	0
374719	0	0
374805	0	0
374890	0	0
374975	0	0
375061	0	0
375146	0	0
375231	0	0
375316	0	0
375402	0	0
375487	0	0
375572	0	0
375658	0	0
375743	0	0
375828	0	0
375914	0	0
375999	0	0
376084	0	0
376169	0	0
376255	0	0
376340	0	0
376425	0	0
376511	0	0
376596	0	0
376681	0	0
376767	0	0
376852	0	0
376937	0	0
377022	0	0
377108	0	0
377193	0	0
377278	0	0
377364	0	0
377449	0	0
377534	0	0
377620	0	0
377705	0	0
377790	0	0
377875	0	0
377961	0	0
378046	0	0
378131	0	0
378217	0	0
378302	0	0
378387	0	0
378473	0	0
378558	0	0
378643	0	0
378728	0	0
378814	0	0
378899	0	0
378984	0	0
379070	0	0
379155	0	0
379240	0	0
379326	0	0
379411	0	0
379496	0	0
379581	0	0
379667	0	0
379752	0	0
379837	0	0
379923	0	0
380008	0	0
380093	0	0
380179	0	0
380264	0	0
380349	0	0
380434	0	0
380520	0	0
380605	0	0
380690	0	0
380776	0	0
380861	0	0
380946	0	0
381032	0	0
381117	0	0
381202	0	0
381287	0	0
381373	0	0
381458	0	0
381543	0	0
381629	0	0
381714	0	0
381799	0	0
381885	0	0
381970	0	0
382055	0	0
382140	0	0
382226	0	0
382311	0	0
382396	0	0
382482	0	0
382567	0	0
382652	0	0
382738	0	0
382823	0	0
382908	0	0
382993	0	0
383079	0	0
383164	0	0
383249	0	0
383335	0	0
383420	0	0
383505	0	0
383591	0	0
383676	0	0
383761	0	0
383846	0	0
383932	0	0
384017	0	0
384102	0	0
384188	0	0
384273	0	0
384358	0	0
384443	0	0
384529	0	0
384614	0	0
384699	0	0
384785	0	0
384870	0	0
384955	0	0
385041	0	0
385126	0	0
385211	0	0
385296	0	0
385382	0	0
385467	0	0
385552	0	0
385638	0	0
385723	0	0
385808	0	0
385894	0	0
385979	0	0
386064	0	0
386149	0	0
386235	0	0
386320	0	0
386405	0	0
386491	0	0
386576	0	0
386661	0	0
386747	0	0
386832	0	0
386917	0	0
387002	0	0
387088	0	0
387173	0	0
387258	0	0
387344	0	0
387429	0	0
387514	0	0
387600	0	0
387685	0	0
387770	0	0
387855	0	0
387941	0	0
388026	0	0
388111	0	0
388197	0	0
388282	0	0
388367	0	0
388453	0	0
388538	0	0
388623	0	0
388708	0	0
388794	0	0
388879	0	0
388964	0	0
389050	0	0
389135	0	0
389220	0	0
389306	0	0
389391	0	0
389476	0	0
389561	0	0
389647	0	0
389732	0	0
389817	0	0
389903	0	0
389988	0	0
390073	0	0
390159	0	0
390244	0	0
390329	0	0
390414	0	0
390500	0	0
390585	0	0
390670	0	0
390756	0	0
390841	0	0
390926	0	0
391012	0	0
391097	0	0
391182	0	0
391267	0	0
391353	0	0
391438	0	0
391523	0	0
391609	0	0
391694	0	0
391779	0	0
391865	0	0
391950	0	0
392035	0	0
392120	0	0
392206	0	0
392291	0	0
392376	0	0
392462	0	0
392547	0	0
392632	0	0
392718	0	0
392803	0	0
392888	0	0
392973	0	0
393059	0	0
393144	0	0
393229	0	0
393315	0	0
393400	0	0
393485	0	0
393571	0	0
393656	0	0
393741	0	0
393826	0	0
393912	0	0
393997	0	0
394082	0	0
394168	0	0
394253	0	0
394338	0	0
394424	0	0
394509	0	0
394594	0	0
394679	0	0
394765	0	0
394850	0	0
394935	0	0
395021	0	0
395106	0	0
395191	0	0
395276	0	0
395362	0	0
395447	0	0
395532	0	0
395618	0	0
395703	0	0
395788	0	0
395874	0	0
395959	0	0
396044	0	0
396129	0	0
396215	0	0
396300	0	0
396385	0	0
396471	0	0
396556	0	0
396641	0	0
396727	0	0
396812	0	0
396897	0	0
396982	0	0
397068	0	0
397153	0	0
397238	0	0
397324	0	0
397409	0	0
397494	0	0
397580	0	0
397665	0	0
397750	0	0
397835	0	0
397921	0	0
398006	0	0
398091	0	0
398177	0	0
398262	0	0
398347	0	0
398433	0	0
398518	0	0
398603	0	0
398688	0	0
398774	0	0
398859	0	0
398944	0	0
399030	0	0
399115	0	0
399200	0	0
399286	0	0
399371	0	0
399456	0	0
399541	0	0
399627	0	0
399712	0	0
399797	0	0
399883	0	0
399968	0	0
400053	0	0
400139	0	0
400224	0	0
400309	0	0
400394	0	0
400480	0	0
400565	0	0
400650	0	0
400736	0	0
400821	0	0
400906	0	0
400992	0	0
401077	0	0
401162	0	0
401247	0	0
401333	0	0
401418	0	0
401503	0	0
401589	0	0
401674	0	0
401759	0	0
401845	0	0
401930	0	0
402015	0	0
402100	0	0
402186	0	0
402271	0	0
402356	0	0
402442	0	0
402527	0	0
402612	0	0
402698	0	0
402783	0	0
402868	0	0
402953	0	0
403039	0	0
403124	0	0
403209	0	0
403295	0	0
403380	0	0
403465	0	0
403551	0	0
403636	0	0
403721	0	0
403806	0	0
403892	0	0
403977	0	0
404062	0	0
404148	0	0
404233	0	0
404318	0	0
404404	0	0
404489	0	0
404574	0	0
404659	0	0
404745	0	0
404830	0	0
404915	0	0
405001	0	0
405086	0	0
405171	0	0
405256	0	0
405342	0	0
405427	0	0
405512	0	0
405598	0	0
405683	0	0
405768	0	0
405854	0	0
405939	0	0
406024	0	0
406109	0	0
406195	0	0
406280	0	0
406365	0	0
406451	0	0
406536	0	0
406621	0	0
406707	0	0
406792	0	0
406877	0	0
406962	0	0
407048	0	0
407133	0	0
407218	0	0
407304	0	0
407389	0	0
407474	0	0
407560	0	0
407645	0	0
407730	0	0
407815	0	0
407901	0	0
407986	0	0
408071	0	0
408157	0	0
408242	0	0
408327	0	0
408413	0	0
408498	0	0
408583	0	0
408668	0	0
408754	0	0
408839	0	0
408924	0	0
409010	0	0
409095	0	0
409180	0	0
409266	0	0
409351	0	0
409436	0	0
409521	0	0
409607	0	0
409692	0	0
409777	0	0
409863	0	0
409948	0	0
410033	0	0
410119	0	0
410204	0	0
410289	0	0
410374	0	0
410460	0	0
410545	0	0
410630	0	0
410716	0	0
410801	0	0
410886	0	0
410972	0	0
411057	0	0
411142	0	0
411227	0	0
411313	0	0
411398	0	0
411483	0	0
411569	0	0
411654	0	0
411739	0	0
411825	0	0
411910	0	0
411995	0	0
412080	0	0
412166	0	0
412251	0	0
412336	0	0
412422	0	0
412507	0	0
412592	0	0
412678	0	0
412763	0	0
412848	0	0
412933	0	0
413019	0	0
413104	0	0
413189	0	0
413275	0	0
413360	0	0
413445	0	0
413531	0	0
413616	0	0
413701	0	0
413786	0	0
413872	0	0
413957	0	0
414042	0	0
414128	0	0
414213	0	0
414298	0	0
414384	0	0
414469	0	0
414554	0	0
414639	0	0
414725	0	0
414810	0	0
414895	0	0
414981	0	0
415066	0	0
415151	0	0
415237	0	0
415322	0	0
415407	0	0
415492	0	0
415578	0	0
415663	0	0
415748	0	0
415834	0	0
415919	0	0
416004	0	0
416089	0	0
416175	0	0
416260	0	0
416345	0	0
416431	0	0
416516	0	0
416601	0	0
416687	0	0
416772	0	0
416857	0	0
416942	0	0
417028	0	0
417113	0	0
417198	0	0
417284	0	0
417369	0	0
417454	0	0
417540	0	0
417625	0	0
417710	0	0
417795	0	0
417881	0	0
417966	0	0
418051	0	0
418137	0	0
418222	0	0
418307	0	0
418393	0	0
418478	0	0
418563	0	0
418648	0	0
418734	0	0
418819	0	0
418904	0	0
418990	0	0
419075	0	0
419160	0	0
419246	0	0
419331	0	0
419416	0	0
419501	0	0
419587	0	0
419672	0	0
419757	0	0
419843	0	0
419928	0	0
420013	0	0
420099	0	0
420184	0	0
420269	0	0
420354	0	0
420440	0	0
420525	0	0
420610	0	0
420696	0	0
420781	0	0
420866	0	0
420952	0	0
421037	0	0
421122	0	0
421207	0	0
421293	0	0
421378	0	0
421463	0	0
421549	0	0
421634	0	0
421719	0	0
421805	0	0
421890	0	0
421975	0	0
422060	0	0
422146	0	0
422231	0	0
422316	0	0
422402	0	0
422487	0	0
422572	0	0
422658	0	0
422743	0	0
422828	0	0
422913	0	0
422999	0	0
423084	0	0
423169	0	0
423255	0	0
423340	0	0
423425	0	0
423511	0	0
423596	0	0
423681	0	0
423766	0	0
423852	0	0
423937	0	0
424022	0	0
424108	0	0
424193	0	0
424278	0	0
424364	0	0
424449	0	0
424534	0	0
424619	0	0
424705	0	0
424790	0	0
424875	0	0
424961	0	0
425046	0	0
425131	0	0
425217	0	0
425302	0	0
425387	0	0
425472	0	0
425558	0	0
425643	0	0
425728	0	0
425814	0	0
425899	0	0
425984	0	0
426070	0	0
426155	0	0
426240	0	0
426325	0	0
426411	0	0
426496	0	0
426581	0	0
426667	0	0
426752	0	0
426837	0	0
426922	0	0
427008	0	0
427093	0	0
427178	0	0
427264	0	0
427349	0	0
427434	0	0
427520	0	0
427605	0	0
427690	0	0
427775	0	0
427861	0	0
427946	0	0
428031	0	0
428117	0	0
428202	0	0
428287	0	0
428373	0	0
428458	0	0
428543	0	0
428628	0	0
428714	0	0
428799	0	0
428884	0	0
428970	0	0
429055	0	0
429140	0	0
429226	0	0
429311	0	0
429396	0	0
429481	0	0
429567	0	0
429652	0	0
429737	0	0
429823	0	0
429908	0	0
429993	0	0
430079	0	0
430164	0	0
430249	0	0
430334	0	0
430420	0	0
430505	0	0
430590	0	0
430676	0	0
430761	0	0
430846	0	0
430932	0	0
431017	0	0
431102	0	0
431187	0	0
431273	0	0
431358	0	0
431443	0	0
431529	0	0
431614	0	0
431699	0	0
431785	0	0
431870	0	0
431955	0	0
432040	0	0
432126	0	0
432211	0	0
432296	0	0
432382	0	0
432467	0	0
432552	0	0
432638	0	0
432723	0	0
432808	0	0
432893	0	0
432979	0	0
433064	0	0
433149	0	0
433235	0	0
433320	0	0
433405	0	0
433491	0	0
433576	0	0
433661	0	0
433746	0	0
433832	0	0
433917	0	0
434002	0	0
434088	0	0
434173	0	0
434258	0	0
434344	0	0
434429	0	0
434514	0	0
434599	0	0
434685	0	0
434770	0	0
434855	0	0
434941	0	0
435026	0	0
435111	0	0
435197	0	0
435282	0	0
435367	0	0
435452	0	0
435538	0	0
435623	0	0
435708	0	0
435794	0	0
435879	0	0
435964	0	0
436050	0	0
436135	0	0
436220	0	0
436305	0	0
436391	0	0
436476	0	0
436561	0	0
436647	0	0
436732	0	0
436817	0	0
436903	0	0
436988	0	0
437073	0	0
437158	0	0
437244	0	0
437329	0	0
437414	0	0
437500	0	0
437585	0	0
437670	0	0
437755	0	0
437841	0	0
437926	0	0
438011	0	0
438097	0	0
438182	0	0
438267	0	0
438353	0	0
438438	0	0
438523	0	0
438608	0	0
438694	0	0
438779	0	0
438864	0	0
438950	0	0
439035	0	0
439120	0	0
439206	0	0
439291	0	0
439376	0	0
439461	0	0
439547	0	0
439632	0	0
439717	0	0
439803	0	0
439888	0	0
439973	0	0
440059	0	0
440144	0	0
440229	0	0
440314	0	0
440400	0	0
440485	0	0
440570	0	0
440656	0	0
440741	0	0
440826	0	0
440912	0	0
440997	0	0
441082	0	0
441167	0	0
441253	0	0
441338	0	0
441423	0	0
441509	0	0
441594	0	0
441679	0	0
441765	0	0
441850	0	0
441935	0	0
442020	0	0
442106	0	0
442191	0	0
442276	0	0
442362	0	0
442447	0	0
442532	0	0
442618	0	0
442703	0	0
442788	0	0
442873	0	0
442959	0	0
443044	0	0
443129	0	0
443215	0	0
443300	0	0
443385	0	0
443471	0	0
443556	0	0
443641	0	0
443726	0	0
443812	0	0
443897	0	0
443982	0	0
444068	0	0
444153	0	0
444238	0	0
444324	0	0
444409	0	0
444494	0	0
444579	0	0
444665	0	0
444750	0	0
444835	0	0
444921	0	0
445006	0	0
445091	0	0
445177	0	0
445262	0	0
445347	0	0
445432	0	0
445518	0	0
445603	0.396825	0
445688	0.396825	0.634921
445774	0.396825	0.634921
445859	1.5873	1.26984
445944	2.77778	0
446030	2.61905	0.634921
446115	3.09524	0
446200	1.5873	1.90476
446285	1.5873	1.90476
446371	2.61905	0
446456	3.25397	0.634921
446541	4.12698	0.634921
446627	3.73016	0
446712	1.19048	1.90476
446797	1.19048	1.90476
446883	1.34921	1.90476
446968	4.04762	0
447053	3.49206	0.634921
447138	4.20635	0
447224	1.34921	1.90476
447309	1.34921	1.90476
447394	0.634921	1.90476
447480	2.85714	0
447565	3.09524	0.634921
447650	4.7619	0
447736	1.90476	1.90476
447821	1.90476	1.90476
447906	0.555556	1.90476
447991	1.5873	1.90476
448077	4.68254	0
448162	2.85714	0.634921
448247	2.85714	0.634921
448333	2.85714	0
448418	0.634921	1.90476
448503	0.714286	1.90476
448588	3.65079	0
448674	3.65079	0
448759	3.09524	0.634921
448844	3.73016	0
448930	1.11111	1.90476
449015	0.31746	1.90476
449100	2.38095	1.90476
449186	2.38095	1.90476
449271	2.85714	0.634921
449356	4.44444	0
449441	1.66667	1.90476
449527	0.396825	1.90476
449612	1.5873	1.90476
449697	1.5873	1.90476
449783	4.28571	0
449868	2.85714	0.634921
449953	2.53968	0
450039	0.396825	1.90476
450124	0.634921	1.90476
450209	0.634921	1.90476
450294	3.49206	0
450380	2.93651	0.634921
450465	3.4127	0
450550	0.952381	1.90476
450636	0	1.90476
450721	0	1.90476
450806	2.22222	1.90476
450892	2.53968	0.634921
450977	4.12698	0
451062	1.42857	1.90476
451147	0.31746	1.90476
451233	0.31746	1.90476
451318	1.34921	1.90476
451403	3.96825	0
451489	2.53968	0.634921
451574	2.22222	1.90476
451659	0.238095	1.90476
451745	0.238095	1.90476
451830	0.47619	1.90476
451915	3.09524	0
452000	2.69841	0.634921
452086	3.09524	0
452171	0.555556	1.90476
452256	0.555556	1.90476
452342	0.15873	1.90476
452427	2.14286	1.90476
452512	4.84127	0
452598	3.96825	0
452683	1.11111	1.90476
452768	1.11111	1.90476
452853	0.0793651	1.90476
452939	1.26984	1.90476
453024	3.88889	0
453109	4.84127	0
453195	2.06349	1.90476
453280	0.0793651	1.90476
453365	0.47619	1.90476
453451	3.01587	0
453536	4.92063	0
453621	4.92063	0
453706	2.69841	0
453792	0.47619	1.90476
453877	0.15873	1.90476
453962	1.90476	1.90476
454048	4.68254	0
454133	4.68254	0
454218	3.65079	0
454304	1.11111	1.90476
454389	2.30159	1.26984
454474	1.03175	1.90476
454559	3.73016	0
454645	3.73016	0
454730	4.36508	0
454815	2.06349	1.90476
454901	2.38095	1.26984
454986	2.38095	1.26984
455071	0.238095	1.90476
455157	2.77778	0
455242	4.7619	0
455327	2.61905	0
455412	0.238095	1.90476
455498	0.238095	1.90476
455583	2.38095	1.26984
455668	1.74603	1.90476
455754	4.36508	0
455839	3.33333	0
455924	0.793651	1.90476
456010	0.793651	1.90476
456095	2.22222	1.26984
456180	0.793651	1.90476
456265	3.49206	0
456351	4.04762	0
456436	1.50794	1.90476
456521	1.50794	1.90476
456607	2.30159	1.26984
456692	0	1.90476
456777	2.53968	0
456863	4.36508	0
456948	2.22222	1.90476
457033	2.22222	1.90476
457118	0	1.90476
457204	2.22222	1.26984
457289	1.5873	1.90476
457374	4.04762	0
457460	4.04762	0
457545	2.85714	0
457630	0.555556	1.90476
457716	2.30159	1.26984
457801	0.555556	1.90476
457886	0.555556	1.90476
457971	3.25397	0
458057	3.80952	0
458142	1.26984	1.90476
458227	2.06349	1.26984
458313	2.38095	1.26984
458398	2.38095	1.26984
458483	2.22222	1.90476
458568	4.12698	0
458654	2.06349	1.90476
458739	2.30159	1.26984
458824	1.98413	1.26984
458910	1.98413	1.26984
458995	1.19048	1.90476
459080	3.65079	0
459166	2.93651	0
459251	0.15873	1.90476
459336	1.98413	1.26984
459421	1.98413	1.26984
459507	0.396825	1.90476
459592	2.85714	0
459677	3.57143	0
459763	1.03175	1.90476
459848	2.06349	1.26984
459933	2.06349	1.26984
460019	2.06349	1.26984
460104	2.06349	1.90476
460189	3.80952	0
460274	1.5873	1.90476
460360	1.5873	1.90476
460445	2.14286	1.26984
460530	0.31746	1.90476
460616	2.53968	0
460701	3.25397	0
460786	3.25397	0
460872	0.634921	1.90476
460957	1.90476	1.26984
461042	1.90476	1.26984
461127	1.74603	1.90476
461213	3.4127	0
461298	3.4127	0
461383	1.26984	1.90476
461469	1.98413	1.26984
461554	1.66667	1.26984
461639	0.793651	1.90476
461725	2.93651	0
461810	2.93651	0
461895	2.22222	1.90476
461980	2.46032	1.26984
462066	1.5873	1.26984
462151	2.46032	1.26984
462236	2.38095	1.90476
462322	2.38095	1.90476
462407	2.77778	0
462492	0.31746	1.90476
462578	1.74603	1.26984
462663	1.98413	1.26984
462748	1.34921	1.90476
462833	1.34921	1.90476
462919	3.09524	0
463004	1.42857	1.90476
463089	1.74603	1.26984
463175	1.42857	1.26984
463260	1.42857	1.26984
463345	0.47619	1.90476
463431	2.61905	0
463516	1.74603	1.90476
463601	2.22222	1.26984
463686	2.22222	1.26984
463772	1.42857	1.26984
463857	2.14286	1.26984
463942	1.90476	1.90476
464028	2.46032	1.90476
464113	2.46032	1.26984
464198	2.46032	1.26984
464284	1.5873	1.26984
464369	1.50794	1.26984
464454	1.03175	1.90476
464539	2.61905	0
464625	0.555556	1.90476
464710	0.555556	1.90476
464795	1.66667	1.26984
464881	1.42857	1.26984
464966	0.15873	1.90476
465051	2.30159	1.90476
465137	1.66667	1.90476
465222	1.66667	1.90476
465307	1.74603	1.26984
465392	1.34921	1.26984
465478	1.90476	1.26984
465563	1.66667	1.90476
465648	1.8254	1.90476
465734	1.8254	1.90476
465819	2.46032	1.26984
465904	1.42857	1.26984
465990	1.34921	1.26984
466075	0.873016	1.90476
466160	2.14286	1.90476
466245	2.14286	1.90476
466331	0.47619	1.90476
466416	1.50794	1.26984
466501	1.19048	1.26984
466587	0	1.90476
466672	1.8254	1.90476
466757	1.8254	1.90476
466843	1.03175	1.90476
