291665	0	0
291757	0	0
291850	0	0
291942	0	0
292034	0	0
292127	0	0
292219	0	0
292311	0	0
292404	0	0
292496	0	0
292588	0	0
292680	0	0
292773	0	0
292865	0	0
292957	0	0
293050	0	0
293142	0	0
293234	0	0
293327	0	0
293419	0	0
293511	0	0
293603	0	0
293696	0	0
293788	0	0
293880	0	0
293973	0	0
294065	0	0
294157	0	0
294250	0	0
294342	0	0
294434	0	0
294526	0	0
294619	0	0
294711	0	0
294803	0	0
294896	0	0
294988	0	0
295080	0	0
295173	0	0
295265	0	0
295357	0	0
295449	0	0
295542	0	0
295634	0	0
295726	0	0
295819	0	0
295911	0	0
296003	0	0
296096	0	0
296188	0	0
296280	0	0
296372	0	0
296465	0	0
296557	0	0
296649	0	0
296742	0	0
296834	0	0
296926	0	0
297019	0	0
297111	0	0
297203	0	0
297295	0	0
297388	0	0
297480	0	0
297572	0	0
297665	0	0
297757	0	0
297849	0	0
297941	0	0
298034	0	0
298126	0	0
298218	0	0
298311	0	0
298403	0	0
298495	0	0
298588	0	0
298680	0	0
298772	0	0
298864	0	0
298957	0	0
299049	0	0
299141	0	0
299234	0	0
299326	0	0
299418	0	0
299511	0	0
299603	0	0
299695	0	0
299787	0	0
299880	0	0
299972	0	0
300064	0	0
300157	0	0
300249	0	0
300341	0	0
300434	0	0
300526	0	0
300618	0	0
300710	0	0
300803	0	0
300895	0	0
300987	0	0
301080	0	0
301172	0	0
301264	0	0
301357	0	0
301449	0	0
301541	0	0
301633	0	0
301726	0	0
301818	0	0
301910	0	0
302003	0	0
302095	0	0
302187	0	0
302280	0	0
302372	0	0
302464	0	0
302556	0	0
302649	0	0
302741	0	0
302833	0	0
302926	0	0
303018	0	0
303110	0	0
303203	0	0
303295	0	0
303387	0	0
303479	0	0
303572	0	0
303664	0	0
303756	0	0
303849	0	0
303941	0	0
304033	0	0
304126	0	0
304218	0	0
304310	0	0
304402	0	0
304495	0	0
304587	0	0
304679	0	0
304772	0	0
304864	0	0
304956	0	0
305049	0	0
305141	0	0
305233	0	0
305325	0	0
305418	0	0
305510	0	0
305602	0	0
305695	0	0
305787	0	0
305879	0	0
305972	0	0
306064	0	0
306156	0	0
306248	0	0
306341	0	0
306433	0	0
306525	0	0
306618	0	0
306710	0	0
306802	0	0
306895	0	0
306987	0	0
307079	0	0
307171	0	0
307264	0	0
307356	0	0
307448	0	0
307541	0	0
307633	0	0
307725	0	0
307817	0	0
307910	0	0
308002	0	0
308094	0	0
308187	0	0
308279	0	0
308371	0	0
308464	0	0
308556	0	0
308648	0	0
308740	0	0
308833	0	0
308925	0	0
309017	0	0
309110	0	0
309202	0	0
309294	0	0
309387	0	0
309479	0	0
309571	0	0
309663	0	0
309756	0	0
309848	0	0
309940	0	0
310033	0	0
310125	0	0
310217	0	0
310310	0	0
310402	0	0
310494	0	0
310586	0	0
310679	0	0
310771	0	0
310863	0	0
310956	0	0
311048	0	0
311140	0	0
311233	0	0
311325	0	0
311417	0	0
311509	0	0
311602	0	0
311694	0	0
311786	0	0
311879	0	0
311971	0	0
312063	0	0
312156	0	0
312248	0	0
312340	0	0
312432	0	0
312525	0	0
312617	0	0
312709	0	0
312802	0	0
312894	0	0
312986	0	0
313079	0	0
313171	0	0
313263	0	0
313355	0	0
313448	0	0
313540	0	0
313632	0	0
313725	0	0
313817	0	0
313909	0	0
314002	0	0
314094	0	0
314186	0	0
314278	0	0
314371	0	0
314463	0	0
314555	0	0
314648	0	0
314740	0	0
314832	0	0
314925	0	0
315017	0	0
315109	0	0
315201	0	0
315294	0	0
315386	0	0
315478	0	0
315571	0	0
315663	0	0
315755	0	0
315848	0	0
315940	0	0
316032	0	0
316124	0	0
316217	0	0
316309	0	0
316401	0	0
316494	0	0
316586	0	0
316678	0	0
316771	0	0
316863	0	0
316955	0	0
317047	0	0
317140	0	0
317232	0	0
317324	0	0
317417	0	0
317509	0	0
317601	0	0
317694	0	0
317786	0	0
317878	0	0
317970	0	0
318063	0	0
318155	0	0
318247	0	0
318340	0	0
318432	0	0
318524	0	0
318616	0	0
318709	0	0
318801	0	0
318893	0	0
318986	0	0
319078	0	0
319170	0	0
319263	0	0
319355	0	0
319447	0	0
319539	0	0
319632	0	0
319724	0	0
319816	0	0
319909	0	0
320001	0	0
320093	0	0
320186	0	0
320278	0	0
320370	0	0
320462	0	0
320555	0	0
320647	0	0
320739	0	0
320832	0	0
320924	0	0
321016	0	0
321109	0	0
321201	0	0
321293	0	0
321385	0	0
321478	0	0
321570	0	0
321662	0	0
321755	0	0
321847	0	0
321939	0	0
322032	0	0
322124	0	0
322216	0	0
322308	0	0
322401	0	0
322493	0	0
322585	0	0
322678	0	0
322770	0	0
322862	0	0
322955	0	0
323047	0	0
323139	0	0
323231	0	0
323324	0	0
323416	0	0
323508	0	0
323601	0	0
323693	0	0
323785	0	0
323878	0	0
323970	0	0
324062	0	0
324154	0	0
324247	0	0
324339	0	0
324431	0	0
324524	0	0
324616	0	0
324708	0	0
324801	0	0
324893	0	0
324985	0	0
325077	0	0
325170	0	0
325262	0	0
325354	0	0
325447	0	0
325539	0	0
325631	0	0
325724	0	0
325816	0	0
325908	0	0
326000	0	0
326093	0	0
326185	0	0
326277	0	0
326370	0	0
326462	0	0
326554	0	0
326647	0	0
326739	0	0
326831	0	0
326923	0	0
327016	0	0
327108	0	0
327200	0	0
327293	0	0
327385	0	0
327477	0	0
327570	0	0
327662	0	0
327754	0	0
327846	0	0
327939	0	0
328031	0	0
328123	0	0
328216	0	0
328308	0	0
328400	0	0
328492	0	0
328585	0	0
328677	0	0
328769	0	0
328862	0	0
328954	0	0
329046	0	0
329139	0	0
329231	0	0
329323	0	0
329415	0	0
329508	0	0
329600	0	0
329692	0	0
329785	0	0
329877	0	0
329969	0	0
330062	0	0
330154	0	0
330246	0	0
330338	0	0
330431	0	0
330523	0	0
330615	0	0
330708	0	0
330800	0	0
330892	0	0
330985	0	0
331077	0	0
331169	0	0
331261	0	0
331354	0	0
331446	0	0
331538	0	0
331631	0	0
331723	0	0
331815	0	0
331908	0	0
332000	0	0
332092	0	0
332184	0	0
332277	0	0
332369	0	0
332461	0	0
332554	0	0
332646	0	0
332738	0	0
332831	0	0
332923	0	0
333015	0	0
333107	0	0
333200	0	0
333292	0	0
333384	0.0793651	0
333477	0	0
333569	0	0
333661	0	0
333754	0	0
333846	0	0
333938	0	0
334030	0	0
334123	0	0
334215	0	0
334307	0	0
334400	0	0
334492	0	0
334584	0	0
334677	0	0
334769	0	0
334861	0	0
334953	0	0
335046	0	0
335138	0	0
335230	0	0
335323	0	0
335415	0	0
335507	0	0
335600	0	0
335692	0	0
335784	0	0
335876	0	0
335969	0	0
336061	0	0
336153	0	0
336246	0	0
336338	0	0
336430	0	0
336523	0	0
336615	0	0
336707	0	0
336799	0	0
336892	0	0
336984	0	0
337076	0	0
337169	0	0
337261	0	0
337353	0	0
337446	0	0
337538	0	0
337630	0	0
337722	0	0
337815	0	0
337907	0	0
337999	0	0
338092	0	0
338184	0	0
338276	0	0
338369	0	0
338461	0	0
338553	0	0
338645	0	0
338738	0	0
338830	0	0
338922	0	0
339015	0	0
339107	0	0
339199	0	0
339291	0	0
339384	0	0
339476	0	0
339568	0	0
339661	0	0
339753	0	0
339845	0	0
339938	0	0
340030	0	0
340122	0	0
340214	0	0
340307	0	0
340399	0	0
340491	0	0
340584	0	0
340676	0	0
340768	0	0
340861	0	0
340953	0	0
341045	0	0
341137	0	0
341230	0	0
341322	0	0
341414	0	0
341507	0	0
341599	0	0
341691	0	0
341784	0	0
341876	0	0
341968	0	0
342060	0	0
342153	0	0
342245	0	0
342337	0	0
342430	0	0
342522	0	0
342614	0	0
342707	0	0
342799	0	0
342891	0	0
342983	0	0
343076	0	0
343168	0	0
343260	0	0
343353	0	0
343445	0	0
343537	0	0
343630	0	0
343722	0	0
343814	0	0
343906	0	0
343999	0	0
344091	0	0
344183	0	0
344276	0	0
344368	0	0
344460	0	0
344553	0	0
344645	0	0
344737	0	0
344829	0	0
344922	0	0
345014	0	0
345106	0	0
345199	0	0
345291	0	0
345383	0	0
345476	0	0
345568	0	0
345660	0	0
345752	0	0
345845	0	0
345937	0	0
346029	0	0
346122	0	0
346214	0	0
346306	0	0
346399	0	0
346491	0	0
346583	0	0
346675	0	0
346768	0	0
346860	0	0
346952	0	0
347045	0	0
347137	0	0
347229	0	0
347322	0	0
347414	0	0
347506	0	0
347598	0	0
347691	0	0
347783	0	0
347875	0	0
347968	0	0
348060	0	0
348152	0	0
348245	0	0
348337	0	0
348429	0	0
348521	0	0
348614	0	0
348706	0	0
348798	0	0
348891	0	0
348983	0	0
349075	0	0
349167	0	0
349260	0	0
349352	0	0
349444	0	0
349537	0	0
349629	0	0
349721	0	0
349814	0	0
349906	0	0
349998	0	0
350090	0	0
350183	0	0
350275	0	0
350367	0	0
350460	0	0
350552	0	0
350644	0	0
350737	0	0
350829	0	0
350921	0	0
351013	0	0
351106	0	0
351198	0	0
351290	0	0
351383	0	0
351475	0	0
351567	0	0
351660	0	0
351752	0	0
351844	0	0
351936	0	0
352029	0	0
352121	0	0
352213	0	0
352306	0	0
352398	0	0
352490	0	0
352583	0	0
352675	0	0
352767	0	0
352859	0	0
352952	0	0
353044	0	0
353136	0	0
353229	0	0
353321	0	0
353413	0	0
353506	0	0
353598	0	0
353690	0	0
353782	0	0
353875	0	0
353967	0	0
354059	0	0
354152	0	0
354244	0	0
354336	0	0
354429	0	0
354521	0	0
354613	0	0
354705	0	0
354798	0	0
354890	0	0
354982	0	0
355075	0	0
355167	0	0
355259	0	0
355352	0	0
355444	0	0
355536	0	0
355628	0	0
355721	0	0
355813	0	0
355905	0	0
355998	0	0
356090	0	0
356182	0	0
356275	0	0
356367	0	0
356459	0	0
356551	0	0
356644	0	0
356736	0	0
356828	0	0
356921	0	0
357013	0	0
357105	0	0
357198	0	0
357290	0	0
357382	0	0
357474	0	0
357567	0	0
357659	0	0
357751	0	0
357844	0	0
357936	0	0
358028	0	0
358121	0	0
358213	0	0
358305	0	0
358397	0	0
358490	0	0
358582	0	0
358674	0	0
358767	0	0
358859	0	0
358951	0	0
359043	0	0
359136	0	0
359228	0	0
359320	0	0
359413	0	0
359505	0	0
359597	0	0
359690	0	0
359782	0	0
359874	0	0
359966	0	0
360059	0	0
360151	0	0
360243	0	0
360336	0	0
360428	0	0
360520	0	0
360613	0	0
360705	0	0
360797	0	0
360889	0	0
360982	0	0
361074	0	0
361166	0	0
361259	0	0
361351	0	0
361443	0	0
361536	0	0
361628	0	0
361720	0	0
361812	0	0
361905	0	0
361997	0	0
362089	0	0
362182	0	0
362274	0	0
362366	0	0
362459	0	0
362551	0	0
362643	0	0
362735	0	0
362828	0	0
362920	0	0
363012	0	0
363105	0	0
363197	0	0
363289	0	0
363382	0	0
363474	0	0
363566	0	0
363658	0	0
363751	0	0
363843	0	0
363935	0	0
364028	0	0
364120	0	0
364212	0	0
364305	0	0
364397	0	0
364489	0	0
364581	0	0
364674	0	0
364766	0	0
364858	0	0
364951	0	0
365043	0	0
365135	0	0
365228	0	0
365320	0	0
365412	0	0
365504	0	0
365597	0	0
365689	0	0
365781	0	0
365874	0	0
365966	0	0
366058	0	0
366151	0	0
366243	0	0
366335	0	0
366427	0	0
366520	0	0
366612	0	0
366704	0	0
366797	0	0
366889	0	0
366981	0	0
367074	0	0
367166	0	0
367258	0	0
367350	0	0
367443	0	0
367535	0	0
367627	0	0
367720	0	0
367812	0	0
367904	0	0
367997	0	0
368089	0	0
368181	0	0
368273	0	0
368366	0	0
368458	0	0
368550	0	0
368643	0	0
368735	0	0
368827	0	0
368920	0	0
369012	0	0
369104	0	0
369196	0	0
369289	0	0
369381	0	0
369473	0	0
369566	0	0
369658	0	0
369750	0	0
369842	0	0
369935	0	0
370027	0	0
370119	0	0
370212	0	0
370304	0	0
370396	0	0
370489	0	0
370581	0	0
370673	0	0
370765	0	0
370858	0	0
370950	0	0
371042	0	0
371135	0	0
371227	0	0
371319	0	0
371412	0	0
371504	0	0
371596	0	0
371688	0	0
371781	0	0
371873	0	0
371965	0	0
372058	0	0
372150	0	0
372242	0	0
372335	0	0
372427	0	0
372519	0	0
372611	0	0
372704	0	0
372796	0	0
372888	0	0
372981	0	0
373073	0	0
373165	0	0
373258	0	0
373350	0	0
373442	0	0
373534	0	0
373627	0	0
373719	0	0
373811	0	0
373904	0	0
373996	0	0
374088	0	0
374181	0	0
374273	0	0
374365	0	0
374457	0	0
374550	0	0
374642	0	0
374734	0	0
374827	0	0
374919	0	0
375011	0	0
375104	0	0
375196	0	0
375288	0	0
375380	0	0
375473	0	0
375565	0	0
375657	0	0
375750	0	0
375842	0	0
375934	0	0
376027	0	0
376119	0	0
376211	0	0
376303	0	0
376396	0	0
376488	0	0
376580	0	0
376673	0	0
376765	0	0
376857	0	0
376950	0	0
377042	0	0
377134	0	0
377226	0	0
377319	0	0
377411	0	0
377503	0	0
377596	0	0
377688	0	0
377780	0	0
377873	0	0
377965	0	0
378057	0	0
378149	0	0
378242	0	0
378334	0	0
378426	0	0
378519	0	0
378611	0	0
378703	0	0
378796	0	0
378888	0	0
378980	0	0
379072	0	0
379165	0	0
379257	0	0
379349	0	0
379442	0	0
379534	0	0
379626	0	0
379718	0	0
379811	0	0
379903	0	0
379995	0	0
380088	0	0
380180	0	0
380272	0	0
380365	0	0
380457	0	0
380549	0	0
380641	0	0
380734	0	0
380826	0	0
380918	0	0
381011	0	0
381103	0	0
381195	0	0
381288	0	0
381380	0	0
381472	0	0
381564	0	0
381657	0	0
381749	0	0
381841	0	0
381934	0	0
382026	0	0
382118	0	0
382211	0	0
382303	0	0
382395	0	0
382487	0	0
382580	0	0
382672	0	0
382764	0	0
382857	0	0
382949	0	0
383041	0	0
383134	0	0
383226	0	0
383318	0	0
383410	0	0
383503	0	0
383595	0	0
383687	0	0
383780	0	0
383872	0	0
383964	0	0
384057	0	0
384149	0	0
384241	0	0
384333	0	0
384426	0	0
384518	0	0
384610	0	0
384703	0	0
384795	0	0
384887	0	0
384980	0	0
385072	0	0
385164	0	0
385256	0	0
385349	0	0
385441	0	0
385533	0	0
385626	0	0
385718	0	0
385810	0	0
385903	0	0
385995	0	0
386087	0	0
386179	0	0
386272	0	0
386364	0	0
386456	0	0
386549	0	0
386641	0	0
386733	0	0
386826	0	0
386918	0	0
387010	0	0
387102	0	0
387195	0	0
387287	0	0
387379	0	0
387472	0	0
387564	0	0
387656	0	0
387749	0	0
387841	0	0
387933	0	0
388025	0	0
388118	0	0
388210	0	0
388302	0	0
388395	0	0
388487	0	0
388579	0	0
388672	0	0
388764	0	0
388856	0	0
388948	0	0
389041	0	0
389133	0	0
389225	0	0
389318	0	0
389410	0	0
389502	0	0
389595	0	0
389687	0	0
389779	0	0
389871	0	0
389964	0	0
390056	0	0
390148	0	0
390241	0	0
390333	0	0
390425	0	0
390517	0	0
390610	0	0
390702	0	0
390794	0	0
390887	0	0
390979	0	0
391071	0	0
391164	0	0
391256	0	0
391348	0	0
391440	0	0
391533	0	0
391625	0	0
391717	0	0
391810	0	0
391902	0	0
391994	0	0
392087	0	0
392179	0	0
392271	0	0
392363	0	0
392456	0	0
392548	0	0
392640	0	0
392733	0	0
392825	0	0
392917	0	0
393010	0	0
393102	0	0
393194	0	0
393286	0	0
393379	0	0
393471	0	0
393563	0	0
393656	0	0
393748	0	0
393840	0	0
393933	0	0
394025	0	0
394117	0	0
394209	0	0
394302	0	0
394394	0	0
394486	0	0
394579	0	0
394671	0	0
394763	0	0
394856	0	0
394948	0	0
395040	0	0
395132	0	0
395225	0	0
395317	0	0
395409	0	0
395502	0	0
395594	0	0
395686	0	0
395779	0	0
395871	0	0
395963	0	0
396055	0	0
396148	0	0
396240	0	0
396332	0	0
396425	0	0
396517	0	0
396609	0	0
396702	0	0
396794	0	0
396886	0	0
396978	0	0
397071	0	0
397163	0	0
397255	0	0
397348	0	0
397440	0	0
397532	0	0
397625	0	0
397717	0	0
397809	0	0
397901	0	0
397994	0	0
398086	0	0
398178	0	0
398271	0	0
398363	0	0
398455	0	0
398548	0	0
398640	0	0
398732	0	0
398824	0	0
398917	0	0
399009	0	0
399101	0	0
399194	0	0
399286	0	0
399378	0	0
399471	0	0
399563	0	0
399655	0	0
399747	0	0
399840	0	0
399932	0	0
400024	0	0
400117	0	0
400209	0	0
400301	0	0
400393	0	0
400486	0	0
400578	0	0
400670	0	0
400763	0	0
400855	0	0
400947	0	0
401040	0	0
401132	0	0
401224	0	0
401316	0	0
401409	0	0
401501	0	0
401593	0	0
401686	0	0
401778	0	0
401870	0	0
401963	0	0
402055	0	0
402147	0	0
402239	0	0
402332	0	0
402424	0	0
402516	0	0
402609	0	0
402701	0	0
402793	0	0
402886	0	0
402978	0	0
403070	0	0
403162	0	0
403255	0	0
403347	0	0
403439	0	0
403532	0	0
403624	0	0
403716	0	0
403809	0	0
403901	0	0
403993	0	0
404085	0	0
404178	0	0
404270	0	0
404362	0	0
404455	0	0
404547	0	0
404639	0	0
404732	0	0
404824	0	0
404916	0	0
405008	0	0
405101	0	0
405193	0	0
405285	0	0
405378	0	0
405470	0	0
405562	0	0
405655	0	0
405747	0	0
405839	0	0
405931	0	0
406024	0	0
406116	0	0
406208	0	0
406301	0	0
406393	0	0
406485	0	0
406578	0	0
406670	0	0
406762	0	0
406854	0	0
406947	0	0
407039	0	0
407131	0	0
407224	0	0
407316	0	0
407408	0	0
407501	0	0
407593	0	0
407685	0	0
407777	0	0
407870	0	0
407962	0	0
408054	0	0
408147	0	0
408239	0	0
408331	0	0
408424	0	0
408516	0	0
408608	0	0
408700	0	0
408793	0	0
408885	0	0
408977	0	0
409070	0	0
409162	0	0
409254	0	0
409347	0	0
409439	0	0
409531	0	0
409623	0	0
409716	0	0
409808	0	0
409900	0	0
409993	0	0
410085	0	0
410177	0	0
410269	0	0
410362	0	0
410454	0	0
410546	0	0
410639	0	0
410731	0	0
410823	0	0
410916	0	0
411008	0	0
411100	0	0
411192	0	0
411285	0	0
411377	0	0
411469	0	0
411562	0	0
411654	0	0
411746	0	0
411839	0	0
411931	0	0
412023	0	0
412115	0	0
412208	0	0
412300	0	0
412392	0	0
412485	0	0
412577	0	0
412669	0	0
412762	0	0
412854	0	0
412946	0	0
413038	0	0
413131	0	0
413223	0	0
413315	0	0
413408	0	0
413500	0	0
413592	0	0
413685	0	0
413777	0	0
413869	0	0
413961	0	0
414054	0	0
414146	0	0
414238	0	0
414331	0	0
414423	0	0
414515	0	0
414608	0	0
414700	0	0
414792	0	0
414884	0	0
414977	0	0
415069	0	0
415161	0	0
415254	0	0
415346	0	0
415438	0	0
415531	0	0
415623	0	0
415715	0	0
415807	0	0
415900	0	0
415992	0	0
416084	0	0
416177	0	0
416269	0	0
416361	0	0
416454	0	0
416546	0	0
416638	0	0
416730	0	0
416823	0	0
416915	0	0
417007	0	0
417100	0	0
417192	0	0
417284	0	0
417377	0	0
417469	0	0
417561	0	0
417653	0	0
417746	0	0
417838	0	0
417930	0	0
418023	0	0
418115	0	0
418207	0	0
418300	0	0
418392	0	0
418484	0	0
418576	0	0
418669	0	0
418761	0	0
418853	0	0
418946	0	0
419038	0	0
419130	0	0
419223	0	0
419315	0	0
419407	0	0
419499	0	0
419592	0	0
419684	0	0
419776	0	0
419869	0	0
419961	0	0
420053	0	0
420146	0	0
420238	0	0
420330	0	0
420422	0	0
420515	0	0
420607	0	0
420699	0	0
420792	0	0
420884	0	0
420976	0	0
421068	0	0
421161	0	0
421253	0	0
421345	0	0
421438	0	0
421530	0	0
421622	0	0
421715	0	0
421807	0	0
421899	0	0
421991	0	0
422084	0	0
422176	0	0
422268	0	0
422361	0	0
422453	0	0
422545	0	0
422638	0	0
422730	0	0
422822	0	0
422914	0	0
423007	0	0
423099	0	0
423191	0	0
423284	0	0
423376	0	0
423468	0	0
423561	0	0
423653	0	0
423745	0	0
423837	0	0
423930	0	0
424022	0	0
424114	0	0
424207	0	0
424299	0	0
424391	0	0
424484	0	0
424576	0	0
424668	0	0
424760	0	0
424853	0	0
424945	0	0
425037	0	0
425130	0	0
425222	0	0
425314	0	0
425407	0	0
425499	0	0
425591	0	0
425683	0	0
425776	0	0
425868	0	0
425960	0	0
426053	0	0
426145	0	0
426237	0	0
426330	0	0
426422	0	0
426514	0	0
426606	0	0
426699	0	0
426791	0	0
426883	0	0
426976	0	0
427068	0	0
427160	0	0
427253	0	0
427345	0	0
427437	0	0
427529	0	0
427622	0	0
427714	0	0
427806	0	0
427899	0	0
427991	0	0
428083	0	0
428176	0	0
428268	0	0
428360	0	0
428452	0	0
428545	0	0
428637	0	0
428729	0	0
428822	0	0
428914	0	0
429006	0	0
429099	0	0
429191	0	0
429283	0	0
429375	0	0
429468	0	0
429560	0	0
429652	0	0
429745	0	0
429837	0	0
429929	0	0
430022	0	0
430114	0	0
430206	0	0
430298	0	0
430391	0	0
430483	0	0
430575	0	0
430668	0	0
430760	0	0
430852	0	0
430944	0	0
431037	0	0
431129	0	0
431221	0	0
431314	0	0
431406	0	0
431498	0	0
431591	0	0
431683	0	0
431775	0	0
431867	0	0
431960	0	0
432052	0	0
432144	0	0
432237	0	0
432329	0	0
432421	0	0
432514	0	0
432606	0	0
432698	0	0
432790	0	0
432883	0	0
432975	0	0
433067	0	0
433160	0	0
433252	0	0
433344	0	0
433437	0	0
433529	0	0
433621	0	0
433713	0	0
433806	0	0
433898	0	0
433990	0	0
434083	0	0
434175	0	0
434267	0	0
434360	0	0
434452	0	0
434544	0	0
434636	0	0
434729	0	0
434821	0	0
434913	0	0
435006	0	0
435098	0	0
435190	0	0
435283	0	0
435375	0	0
435467	0	0
435559	0	0
435652	0	0
435744	0	0
435836	0	0
435929	0	0
436021	0	0
436113	0	0
436206	0	0
436298	0	0
436390	0	0
436482	0	0
436575	0	0
436667	0	0
436759	0	0
436852	0	0
436944	0	0
437036	0	0
437129	0	0
437221	0	0
437313	0	0
437405	0	0
437498	0	0
437590	0	0
437682	0	0
437775	0	0
437867	0	0
437959	0	0
438052	0	0
438144	0	0
438236	0	0
438328	0	0
438421	0	0
438513	0	0
438605	0	0
438698	0	0
438790	0	0
438882	0	0
438975	0	0
439067	0	0
439159	0	0
439251	0	0
439344	0	0
439436	0	0
439528	0	0
439621	0	0
439713	0	0
439805	0	0
439898	0	0
439990	0	0
440082	0	0
440174	0	0
440267	0	0
440359	0	0
440451	0	0
440544	0	0
440636	0	0
440728	0	0
440821	0	0
440913	0	0
441005	0	0
441097	0	0
441190	0	0
441282	0	0
441374	0	0
441467	0	0
441559	0	0
441651	0	0
441743	0	0
441836	0	0
441928	0	0
442020	0	0
442113	0	0
442205	0	0
442297	0	0
442390	0	0
442482	0	0
442574	0	0
442666	0	0
442759	0	0
442851	0	0
442943	0	0
443036	0	0
443128	0	0
443220	0	0
443313	0	0
443405	0	0
443497	0	0
443589	0	0
443682	0	0
443774	0	0
443866	0	0
443959	0	0
444051	0	0
444143	0	0
444236	0	0
444328	0	0
444420	0	0
444512	0	0
444605	0	0
444697	0	0
444789	0	0
444882	0	0
444974	0	0
445066	0	0
445159	0	0
445251	0	0
445343	0	0
445435	0	0
445528	0	0
445620	0	0
445712	0	0
445805	0	0
445897	0	0
445989	0	0
446082	0	0
446174	0	0
446266	0	0
446358	0	0
446451	0	0
446543	0	0
446635	0	0
446728	0	0
446820	0	0
446912	0	0
447005	0	0
447097	0	0
447189	0	0
447281	0	0
447374	0	0
447466	0	0
447558	0	0
447651	0	0
447743	0	0
447835	0	0
447928	0	0
448020	0	0
448112	0	0
448204	0	0
448297	0	0
448389	0	0
448481	0	0
448574	0	0
448666	0	0
448758	0	0
448851	0	0
448943	0	0
449035	0	0
449127	0	0
449220	0	0
449312	0	0
449404	0	0
449497	0	0
449589	0	0
449681	0	0
449774	0	0
449866	0	0
449958	0	0
450050	0	0
450143	0	0
450235	0	0
450327	0	0
450420	0	0
450512	0	0
450604	0	0
450697	0	0
450789	0	0
450881	0	0
450973	0	0
451066	0	0
451158	0	0
451250	0	0
451343	0	0
451435	0	0
451527	0	0
451619	0	0
451712	0	0
451804	0	0
451896	0	0
451989	0	0
452081	0	0
452173	0	0
452266	0	0
452358	0	0
452450	0	0
452542	0	0
452635	0	0
452727	0	0
452819	0	0
452912	0	0
453004	0	0
453096	0	0
453189	0	0
453281	0	0
453373	0	0
453465	0	0
453558	0	0
453650	0	0
453742	0	0
453835	0	0
453927	0	0
454019	0	0
454112	0	0
454204	0	0
454296	0	0
454388	0	0
454481	0	0
454573	0	0
454665	0	0
454758	0	0
454850	0	0
454942	0	0
455035	0	0
455127	0	0
455219	0	0
455311	0	0
455404	0	0
455496	0	0
455588	0	0
455681	0	0
455773	0	0
455865	0	0
455958	0	0
456050	0	0
456142	0	0
456234	0	0
456327	0	0
456419	0	0
456511	0	0
456604	0	0
456696	0	0
456788	0	0
456881	0	0
456973	0	0
457065	0	0
457157	0	0
457250	0	0
457342	0	0
457434	0	0
457527	0	0
457619	0	0
457711	0	0
457804	0	0
457896	0	0
457988	0	0
458080	0	0
458173	0	0
458265	0	0
458357	0	0
458450	0	0
458542	0	0
458634	0	0
458727	0	0
458819	0	0
458911	0	0
459003	0	0
459096	0	0
459188	0	0
459280	0	0
459373	0	0
459465	0	0
459557	0	0
459650	0	0
459742	0	0
459834	0	0
459926	0	0
460019	0	0
460111	0	0
460203	0	0
460296	0	0
460388	0	0
460480	0	0
460573	0	0
460665	0	0
460757	0	0
460849	0	0
460942	0	0
461034	0	0
461126	0	0
461219	0	0
461311	0	0
461403	0	0
461496	0	0
461588	0	0
461680	0	0
461772	0	0
461865	0	0
461957	0	0
462049	0	0
462142	0	0
462234	0	0
462326	0	0
462418	0	0
462511	0	0
462603	0	0
462695	0	0
462788	0	0
462880	0	0
462972	0	0
463065	0	0
463157	0	0
463249	0	0
463341	0	0
463434	0	0
463526	0	0
463618	0	0
463711	0	0
463803	0	0
463895	0	0
463988	0	0
464080	0	0
464172	0	0
464264	0	0
464357	0	0
464449	0	0
464541	0	0
464634	0	0
464726	0	0
464818	0	0
464911	0	0
465003	0	0
465095	0	0
465187	0	0
465280	0	0
465372	0	0
465464	0	0
465557	0	0
465649	0	0
465741	0	0
465834	0	0
465926	0	0
466018	0	0
466110	0	0
466203	0	0
466295	0	0
466387	0	0
466480	0	0
466572	0	0
466664	0	0
466757	0	0
466849	0	0
466941	0	0
467033	0	0
467126	0	0
467218	0	0
467310	0	0
467403	0	0
467495	0	0
467587	0	0
467680	0	0
467772	0	0
467864	0	0
467956	0	0
468049	0	0
468141	0	0
468233	0	0
468326	0	0
468418	0	0
468510	0	0
468603	0	0
468695	0	0
468787	0	0
468879	0	0
468972	0	0
469064	0	0
469156	0	0
469249	0	0
469341	0	0
469433	0	0
469526	0	0
469618	0	0
469710	0	0
469802	0	0
469895	0	0
469987	0	0
470079	0	0
470172	0	0
470264	0	0
470356	0	0
470449	0	0
470541	0	0
470633	0	0
470725	0	0
470818	0	0
470910	0	0
471002	0	0
471095	0	0
471187	0	0
471279	0	0
471372	0	0
471464	0	0
471556	0	0
471648	0	0
471741	0	0
471833	0	0
471925	0	0
472018	0	0
472110	0	0
472202	0	0
472294	0	0
472387	0	0
472479	0	0
472571	0	0
472664	0	0
472756	0	0
472848	0	0
472941	0	0
473033	0	0
473125	0.15873	0
473217	0	0
473310	0	0
473402	0	0
473494	0	0
473587	0	0
473679	0	0
473771	0	0
473864	0	0
473956	0	0
474048	0	0
474140	0	0
474233	0	0
474325	0	0
474417	0	0
474510	0	0
474602	0	0
474694	0	0
474787	0	0
474879	0	0
474971	0	0
475063	0	0
475156	0	0
475248	0	0
475340	0	0
475433	0	0
475525	0	0
475617	0	0
475710	0	0
475802	0	0
475894	0	0
475986	0	0
476079	0	0
