132449	0	0
132542	0	0
132634	2.06349	0
132726	1.26984	0
132819	0	0
132911	0	0
133003	0	0
133095	0	0
133188	0	0
133280	0	0
133372	1.11111	0
133465	1.11111	0
133557	1.26984	0
133649	1.50794	0
133742	0.238095	0
133834	0	0
133926	0	0
134018	0	0
134111	0.873016	0
134203	0	0
134295	0	0
134388	0	0
134480	0.238095	0
134572	0	0
134665	0	0
134757	0	0
134849	1.26984	0
134941	0	0
135034	0	0
135126	0	0
135218	0	0
135311	0	0
135403	1.26984	0
135495	1.5873	0
135588	0	0
135680	1.74603	0
135772	1.66667	0
135864	0.31746	0
135957	0	0
136049	0	0
136141	1.11111	0
136234	1.11111	0
136326	0	0
136418	0	0
136511	0.47619	0
136603	0	0
136695	0.873016	0
136787	0	0
136880	0.555556	0
136972	0	0
137064	0	0
137157	0	0
137249	0.555556	0
137341	0	0
137434	1.03175	0
137526	0	0
137618	1.8254	0
137710	2.22222	0.634921
137803	0.634921	0
137895	1.19048	0
137987	0	0
138080	0	0
138172	0	0
138264	0	0
138357	0	0
138449	0	0
138541	0	0
138633	1.66667	0.634921
138726	0.555556	0.634921
138818	0	0
138910	0	0
139003	0	0
139095	0	0
139187	0	0
139279	0	0
139372	0	0
139464	0	0
139556	0	0
139649	1.50794	0
139741	0.555556	0
139833	0	0
139926	0	0
140018	1.03175	0
140110	2.22222	0
140202	0	0
140295	0	0
140387	0	0
140479	1.74603	0
140572	0.0793651	0.634921
140664	0	0
140756	0	0
140849	0	0
140941	0	0
141033	1.74603	0
141125	1.5873	0
141218	0	0
141310	0	0
141402	0	0
141495	0	0
141587	0.555556	0
141679	0	0
141772	0	0
141864	0	0
141956	0	0
142048	0	0
142141	0	0
142233	0	0
142325	0.238095	0.634921
142418	0.0793651	0
142510	0.634921	0
142602	0.0793651	0
142695	0.0793651	0
142787	0	0
142879	1.42857	0
142971	0.0793651	0
143064	0	0
143156	0	0
143248	0	0
143341	0	0
143433	0	0
143525	0	0
143618	0	0
143710	0.555556	0
143802	0.555556	0
143894	2.14286	0
143987	1.03175	0
144079	0	0
144171	0	0
144264	0	0
144356	0	0
144448	1.8254	0
144541	1.50794	0
144633	0.873016	0
144725	0.873016	0
144817	1.11111	0
144910	0	0
145002	0.47619	0
145094	0	0
145187	0	0
145279	0	0
145371	0	0
145464	0	0
145556	0	0
145648	0	0
145740	0.952381	0
145833	1.50794	0
145925	0	0
146017	0	0
146110	0	0
146202	0	0
146294	0	0
146387	0	0
146479	0	0
146571	0	0
146663	0	0
146756	0	0
146848	0.634921	1.26984
146940	0.47619	0.634921
147033	0.0793651	0
147125	0	0
147217	0	0
147310	0	0
147402	0	0
147494	0	0
147586	0	0
147679	0	0
147771	0	0
147863	0	0
147956	0.0793651	0
148048	0	0
148140	0	0
148233	0	0
148325	0	0
148417	0	0
148509	0	0
148602	0	0
148694	0.952381	0
148786	1.34921	0.634921
148879	0.47619	0
148971	0	0
149063	0	0
149156	0.634921	1.26984
149248	0.555556	0
149340	0.555556	0
149432	0	0
149525	0	0
149617	0	0
149709	1.42857	0
149802	0	0
149894	0	0
149986	0	0
150078	0	0
150171	0	0
150263	0	0
150355	0	0
150448	0	0
150540	0	0
150632	1.42857	0
150725	2.30159	0.634921
150817	0	0
150909	0	0
151001	1.26984	0
151094	0.555556	0.634921
151186	0.555556	0.634921
151278	0	0
151371	0	0
151463	0	0
151555	1.26984	0
151648	1.66667	0
151740	0	0
151832	0.555556	0
151924	0	0
152017	0.15873	0
152109	0.15873	0
152201	1.42857	0
152294	0	0
152386	0	0
152478	0	0
152571	0.15873	0
152663	0	0
152755	0	0
152847	0	0
152940	1.19048	0.634921
153032	1.19048	0.634921
153124	0.555556	1.26984
153217	0	0
153309	0	0
153401	0	0
153494	0.0793651	0
153586	0	0
153678	0.31746	0
153770	1.34921	0
153863	1.26984	0
153955	1.26984	0
154047	1.03175	0
154140	0	0
154232	0	0
154324	0	0
154417	0	0
154509	1.03175	0
154601	0	0
154693	0	0
154786	0	0
154878	0	0
154970	0	0
155063	1.74603	0
155155	0	0
155247	0	0
155340	0.47619	0.634921
155432	0.793651	0
155524	0	0
155616	0	0
155709	0	0
155801	0	0
155893	0	0
155986	0	0
156078	0.238095	0
156170	0.238095	0
156263	0	0
156355	0	0
156447	0	0
156539	0	0
156632	0	0
156724	0	0
156816	0	0
156909	0	0
157001	0	0
157093	0	0
157186	1.90476	0
157278	0.555556	0.634921
157370	0.952381	0
157462	0.952381	0
157555	0	0
157647	0	0
157739	0.238095	0
157832	0	0
157924	0	0
158016	0	0
158109	0	0
158201	1.8254	0
158293	1.66667	0
158385	1.66667	0
158478	2.46032	0
158570	0.952381	0
158662	0	0
158755	0	0
158847	0	0
158939	0	0
159032	0	0
159124	2.30159	0
159216	0.634921	0.634921
159308	0.634921	0.634921
159401	0	0
159493	1.11111	0
159585	2.22222	0
159678	0.793651	0.634921
159770	0	0
159862	0	0
159955	0	0
160047	0	0
160139	1.8254	0
160231	1.8254	0
160324	1.74603	0
160416	0	0
160508	0	0
160601	1.50794	0
160693	2.06349	0
160785	0	0
160878	0	0
160970	0	0
161062	0	0
161154	0	0
161247	0	0
161339	0	0
161431	1.03175	0
161524	2.30159	0.634921
161616	2.46032	0
161708	0	0
161800	0	0
161893	0.396825	0
161985	0.873016	0.634921
162077	0.873016	0.634921
162170	0	0
162262	0	0
162354	0	0
162447	1.19048	0
162539	1.90476	0
162631	0	0
162723	0	0
162816	0	0
162908	0	0
163000	0	0
163093	0	0
163185	1.5873	0
163277	0	0
163370	0	0
163462	2.38095	0
163554	1.34921	0
163646	0	0
163739	0.634921	0
163831	2.22222	0
163923	2.22222	0
164016	0	0
164108	0	0
164200	0	0
164293	1.11111	0
164385	1.34921	0.634921
164477	0.396825	0
164569	0	0
164662	0	0
164754	0	0
164846	0	0
164939	0	0
165031	0	0
165123	0	0
165216	0	0
165308	0	0
165400	1.19048	0.634921
165492	2.22222	0
165585	0	0
165677	0.238095	0
165769	0.238095	0
165862	0	0
165954	0	0
166046	0	0
166139	0.238095	0
166231	0.555556	0
166323	0	0
166415	0.0793651	0
166508	0	0
166600	1.5873	0
166692	1.5873	0
166785	0.555556	0
166877	0	0
166969	0.31746	0
167062	0	0
167154	0	0
167246	0	0
167338	0	0
167431	2.14286	0
167523	0	0
167615	0	0
167708	0	0
167800	0.555556	0.634921
167892	0	0
167985	0	0
168077	0	0
168169	0	0
168261	0	0
168354	0	0
168446	0.31746	1.26984
168538	0.31746	1.26984
168631	1.74603	0
168723	0.15873	0
168815	0	0
168908	0	0
169000	1.26984	0
169092	0	0
169184	0	0
169277	1.8254	0
169369	1.66667	0
169461	1.66667	0
169554	0	0
169646	0	0
169738	0	0
169831	0.555556	0
169923	0	0
170015	0	0
170107	0	0
170200	0	0
170292	1.90476	0
170384	1.90476	0
170477	0	0
170569	0	0.634921
170661	0.555556	0
170754	2.30159	0
170846	2.38095	0
170938	0	0
171030	0	0
171123	0	0
171215	0	0
171307	0	0
171400	0.47619	0.634921
171492	0	0
171584	0	0
171677	1.26984	0.634921
171769	0	0
171861	0	0
171953	0	0
172046	0	0
172138	0	0
172230	0	0
172323	1.74603	0
172415	0.793651	0
172507	0	0
172600	0	0
172692	1.19048	0.634921
172784	0.873016	0.634921
172876	0.238095	0
172969	0	0
173061	2.14286	0
173153	2.14286	0
173246	0	0
173338	0	0
173430	0	0
173522	0.238095	0
173615	2.14286	0.634921
173707	0.952381	0
173799	0	0
173892	0	0
173984	0.793651	0
174076	0.793651	0
174169	0	0
174261	0	0
174353	0	0
174445	0	0
174538	0	0
174630	1.74603	0.634921
174722	0	0.634921
174815	0	0
174907	0	0
174999	0	0
175092	1.03175	0
175184	0.873016	0
175276	0	0
175368	0	0
175461	0	0
175553	0	0
175645	0	0
175738	0.238095	0
175830	2.30159	0.634921
175922	2.30159	0.634921
176015	0.47619	0.634921
176107	0	0
176199	0	0
176291	0	0
176384	0	0
176476	0	0
176568	0.0793651	0
176661	1.26984	0
176753	0	0
176845	0	0
176938	0	0
177030	1.26984	0.634921
177122	0.952381	0
177214	0	0
177307	0	0
177399	0	0
177491	0	0
177584	2.30159	0
177676	1.90476	0
177768	1.90476	0
177861	0.238095	0.634921
177953	0	0
178045	0	0
178137	0	0
178230	0	0
178322	0	0
178414	0	0
178507	0	0
178599	0	0
178691	0	0
178784	0.47619	0
178876	0	0
178968	0.555556	0
179060	0	0
179153	0	0
179245	0	0
179337	0	0
179430	0	0
179522	0.793651	0
179614	0.793651	0
179707	0	0
179799	0.31746	0
179891	0	0
179983	0.952381	0
180076	2.14286	0
180168	0	0
180260	0	0
180353	0	0
180445	0	0
180537	0	0
180630	1.03175	0
180722	0	0
180814	0	0
180906	0	0
180999	1.8254	0
181091	1.66667	0
181183	0	0
181276	0	0
181368	0	0
181460	0	0
181553	0	0
181645	0	0
181737	0	0
181829	0	0
181922	1.50794	0
182014	0.47619	0
182106	2.46032	0
182199	0	0
182291	0	0
182383	0	0
182476	1.66667	0
182568	0	0
182660	0	0
182752	0	0
182845	0	0
182937	2.38095	0
183029	0.0793651	0
183122	2.22222	0
183214	0	0
183306	0	0
183399	0	0
183491	0	0
183583	0	0
183675	0	0
183768	0	0
183860	1.34921	0
183952	1.26984	0.634921
184045	0.31746	0
184137	0	0
184229	0	0
184322	0.0793651	0
184414	1.66667	0
184506	2.22222	0
184598	0	0
184691	0	0
184783	1.26984	0
184875	2.14286	0
184968	0	0
185060	0	0
185152	0	0
185244	0	0
185337	0	0
185429	0.873016	0
185521	0	0
185614	0	0
185706	0	0
185798	0	0
185891	0.555556	0
185983	0.0793651	0
186075	0.0793651	0
186167	1.74603	0
186260	1.19048	0.634921
186352	0.555556	0.634921
186444	0	0
186537	0	0
186629	0.873016	0
186721	0	0
186814	0	0
186906	0.0793651	0
186998	0.0793651	0
187090	0.555556	0
187183	1.42857	0
187275	0	0
187367	0.873016	0
187460	1.03175	0
187552	0	0
187644	0	0
187737	0.31746	0
187829	0	0
187921	1.8254	0
188013	0	0
188106	0	0
188198	0	0
188290	0	0
188383	2.14286	0.634921
188475	0.634921	0.634921
188567	0	0
188660	1.50794	0
188752	0.0793651	0
188844	0.47619	0
188936	0	0
189029	0	0
189121	0	0
189213	0	0
189306	0	0
189398	0	0
189490	0	0
189583	0	0.634921
189675	2.30159	0
189767	1.19048	0
189859	0	0
189952	0	0
190044	0	0
190136	0	0
190229	1.42857	0
190321	0	0
190413	0	0
190506	0	0
190598	0.873016	0
190690	0.952381	0.634921
190782	0	0
190875	0	0
190967	0	0
191059	0	0
191152	0	0
191244	0	0
191336	0	0
191429	0	0
191521	0	0
191613	0	0
191705	0.555556	0
191798	0	0
191890	0	0
191982	0	0
192075	0.238095	0
192167	0.952381	0
192259	0	0
192352	0	0
192444	0	0
192536	2.30159	0
192628	2.06349	0
192721	1.66667	0
192813	0	0
192905	0	0
192998	0.0793651	0
193090	0	0
193182	0	0
193275	0	0
193367	0	0
193459	0	0
193551	0.793651	0
193644	0.238095	0
193736	0	0
193828	0	0
193921	0	0
194013	0	0
194105	0	0.634921
194198	0	0
194290	0	0
194382	0	0
194474	1.03175	0.634921
194567	0.31746	0.634921
194659	0	0
194751	0	0
194844	0	0
194936	2.22222	0
195028	2.46032	0
195121	0	0
195213	0	0
195305	0	0
195397	0	0
195490	0	0
195582	0.15873	0
195674	0.15873	0
195767	1.03175	0.634921
195859	0.952381	0
195951	0.634921	0
196044	0.555556	0
196136	0	0
196228	0	0
196320	0	0
196413	1.42857	0
196505	0.0793651	0
196597	0.0793651	0
196690	0	0
196782	0.873016	0
196874	1.50794	0.634921
196966	0.47619	0.634921
197059	0.238095	0
197151	0	0
197243	0	0
197336	0	0
197428	0.238095	0.634921
197520	0.238095	0.634921
197613	0	0
197705	0	0
197797	0	0
197889	2.30159	0
197982	0.15873	0.634921
198074	0	0
198166	0	0
198259	0	0
198351	0	0
198443	0	0
198536	0	0
198628	0	0
198720	2.14286	0
198812	2.06349	0
198905	2.14286	0
198997	0	0
199089	1.11111	0
199182	1.5873	0
199274	0	0
199366	0	0
199459	1.8254	0
199551	0	0
199643	0.634921	0
199735	0.0793651	0
199828	1.03175	0
199920	0.634921	0.634921
200012	0	0
200105	0	0
200197	0	0
200289	0	0
200382	0	0
200474	0	0
200566	0	0
200658	1.26984	0
200751	0.396825	0
200843	0	0
200935	0.555556	0
201028	2.30159	0
201120	0	0
201212	0	0
201305	0	0
201397	0	0
201489	1.26984	0
201581	0	0
201674	0	0
201766	1.50794	0
201858	0	0
201951	0	0.634921
202043	0	0
202135	0	0
202228	0	0
202320	0.238095	0
202412	0	0
202504	0	0
202597	0	0
202689	0	0
202781	0	0
202874	0.238095	0
202966	1.50794	0.634921
203058	1.50794	0.634921
203151	0	0
203243	0	0
203335	0	0
203427	0	0
203520	0	0
203612	0	0
203704	0.15873	0
203797	1.26984	0
203889	0.952381	0
203981	0.952381	0
204074	0	0
204166	0.634921	0
204258	0.952381	0
204350	0	0
204443	0	0
204535	0	0
204627	0	0
204720	0	0
204812	0	0
204904	0	0
204997	0	0
205089	0	0
205181	0	0
205273	1.66667	0
205366	0	0.634921
205458	0	0
205550	0	0
205643	0	0
205735	1.26984	0
205827	1.26984	0
205920	2.22222	0
206012	0.47619	0
206104	1.34921	0
206196	0.793651	0
206289	0	0
206381	0	0
206473	0	0
206566	0	0
206658	0	0
206750	0	0
206843	0.31746	0
206935	0	0
207027	0	0
207119	0	0
207212	0	0.634921
207304	0	0
207396	0	0
207489	0	0
207581	1.03175	0
207673	1.03175	0
207765	2.30159	0
207858	0.47619	0
207950	0	0
208042	0	0
208135	1.8254	0.634921
208227	0.31746	0
208319	0	0
208412	0	0
208504	0	0
208596	0	0
208688	0	0
208781	0	0
208873	2.22222	0
208965	0.31746	0
209058	0	0
209150	0.238095	0.634921
209242	0	0
209335	0	0
209427	0	0
209519	0	0
209611	0.952381	0
209704	1.34921	0
209796	0	0
209888	0	0
209981	0	0
210073	0.555556	0.634921
210165	1.74603	0
210258	0	0
210350	0.47619	0
210442	0.47619	0
210534	1.34921	0
210627	0.396825	0
210719	0	0
210811	0	0
210904	0.238095	0
210996	0	0
211088	0.555556	0.634921
211181	1.26984	0
211273	0	0
211365	0	0
211457	0	0
211550	0.31746	0
211642	0	0
211734	0	0
211827	0	0
211919	0	0
212011	1.8254	0.634921
212104	0	0
212196	0	0
212288	0	0
212380	0	0
212473	0.0793651	0
212565	1.03175	0
212657	0	0
212750	1.5873	0.634921
212842	0.238095	0
212934	0	0
213027	0	0
213119	0	0
213211	0	0
213303	0.793651	0.634921
213396	0.634921	0
213488	0	0
213580	0	0
213673	0	0
213765	0	0
213857	1.26984	0
213950	1.26984	0
214042	1.8254	0
214134	0	0
214226	0.396825	0.634921
214319	0	0.634921
214411	0	0
214503	0	0
214596	0	0
214688	0	0
214780	0	0
214873	0	0
214965	0	0.634921
215057	2.14286	0.634921
215149	0	0
215242	0	0
215334	0	0
215426	0.238095	0
215519	0.238095	0
215611	0	0
215703	0	0
215796	0	0
215888	0	0
215980	0	0
216072	1.26984	0
216165	0	0
216257	1.26984	0
216349	0	0
216442	0	0
216534	0	0
216626	0	0
216719	0	0
216811	0	0
216903	0	0
216995	1.74603	0
217088	0	0
217180	0	0
217272	1.8254	0
217365	0	0.634921
217457	0	0
217549	0	0
217642	0	0
217734	0	0
217826	0	0
217918	0.555556	0
218011	0	0
218103	0	0
218195	0	0
218288	0	0
218380	1.34921	0
218472	0	0
218565	0	0
218657	0	0
218749	0	0
218841	0	0
218934	1.50794	0.634921
219026	0	0
219118	0	0
219211	1.03175	0
219303	1.50794	0.634921
219395	0	0
219487	0	0
219580	0.555556	0
219672	0.555556	0
219764	0.31746	0
219857	0	0
219949	0	0
220041	0	0
220134	0	0
220226	0	0
220318	0.873016	0
220410	0.873016	0.634921
220503	0.31746	1.26984
220595	0.31746	1.26984
220687	0.555556	0
220780	0	0
220872	0.31746	0
220964	0	0
221057	0	0
221149	0	0
221241	0	0
221333	0	0
221426	2.22222	0
221518	2.22222	0
221610	1.5873	0
221703	0	0
221795	0	0
221887	0	0
221980	1.74603	0
222072	1.8254	0
222164	0.0793651	0
222256	0	0
222349	0	0
222441	0	0
222533	0.396825	0
222626	0	0
222718	0.555556	0
222810	0.238095	0.634921
222903	0.555556	0
222995	0	0
223087	0	0
223179	0.47619	0
223272	0	0
223364	0	0
223456	0.873016	0
223549	1.74603	0
223641	1.03175	0
223733	0.873016	0
223826	0	0
223918	0	0
224010	0	0
224102	0	0
224195	0	0
224287	0	0
224379	1.26984	0
224472	2.22222	0.634921
224564	0.0793651	0.634921
224656	0	0
224749	0	0
224841	0	0
224933	0	0
225025	1.8254	0
225118	0	0
225210	0	0
225302	0	0
225395	0	0
225487	0.555556	0
225579	0.873016	0.634921
225672	0.0793651	0
225764	0.31746	0
225856	0	0
225948	0	0
226041	0	0
226133	0	0
226225	0	0
226318	0	0
226410	0	0
226502	0	0
226595	0.555556	0
226687	0	0
226779	1.26984	0
226871	1.74603	0
226964	0.31746	0
227056	0.31746	0
227148	0	0
227241	0	0
227333	1.26984	0
227425	0	0.634921
227518	0	0
227610	0	0
227702	0	0
227794	0.238095	0
227887	2.46032	0
227979	2.46032	0
228071	0	0
228164	0	0
228256	0	0
228348	0	0
228441	0	0
228533	0	0
228625	0.31746	0
228717	0	0
228810	0.952381	0
228902	0.952381	0
228994	0	0
229087	0	0
229179	0	0
229271	0	0
229364	0.952381	0.634921
229456	1.34921	0
229548	0	0
229640	0	0
229733	0.31746	0
229825	0.31746	0
229917	1.50794	0
230010	0	0
230102	0	0
230194	0	0
230287	0.238095	0
230379	0	0
230471	0	0
230563	0	0
230656	1.11111	0
230748	1.11111	0
230840	1.42857	0
230933	0	0
231025	0	0
231117	0	0
231209	0	0
231302	0	0
231394	0	0
231486	0	0
231579	0.31746	0
231671	0.31746	0
231763	0	1.26984
231856	1.26984	0.634921
231948	0	0
232040	0	0
232132	0	0
232225	0.873016	0.634921
232317	1.50794	0
232409	0	0
232502	0	0
232594	0	0
232686	0	0
232779	0	0
232871	0	0
232963	0.15873	0.634921
233055	0.793651	0
233148	0	0
233240	0	0
233332	0	0
233425	0	0
233517	0	0
233609	0	0
233702	0	0
233794	0.555556	0
233886	0	0
233978	1.5873	0.634921
234071	0.634921	0.634921
234163	0.952381	0
234255	0	0
234348	0	0
234440	0	0
234532	0	0
234625	0.15873	0
234717	0	0
234809	2.14286	0
234901	1.74603	0
234994	0	0
235086	0	0
235178	1.5873	0
235271	1.42857	0
235363	1.42857	0
235455	0	0
235548	0	0
235640	0	0
235732	0.31746	0
235824	1.11111	0
235917	0.793651	0
236009	0	0
236101	0	0
236194	0	0
236286	0	0
236378	0.555556	0
236471	0	0
236563	0	0
236655	1.11111	0
236747	1.26984	0
236840	2.14286	0
236932	0	0
237024	0.15873	0
237117	1.5873	0.634921
237209	1.5873	0.634921
237301	0	0
237394	0	0
237486	0	0
237578	0.47619	0
237670	0	0
237763	0	0
237855	0.952381	0
237947	0.15873	0
238040	0	0
238132	0	0
238224	0	0
238317	0	0
238409	1.26984	0
238501	1.26984	0
238593	0.238095	0
238686	1.19048	0
238778	0.31746	0
238870	0	0.634921
238963	1.74603	0
239055	0	0
239147	0	0
239240	0.47619	0
239332	2.30159	0
239424	2.30159	0
239516	0	0
239609	0	0
239701	0	0
239793	0	0
239886	0.47619	0
239978	1.26984	0
240070	0	0
240163	0	0
240255	0	0
240347	0	0
240439	0	0
240532	0	0
240624	0	0
240716	0	0
240809	1.26984	0
240901	2.22222	0
240993	0	0
241086	0	0
241178	0.555556	0
241270	0.555556	0
241362	0	0
241455	0	0
241547	0	0
241639	1.8254	0
241732	1.26984	0
241824	0	0
241916	0	0
242009	0	0
242101	0	0
242193	0	0
242285	0	0
242378	1.90476	0
242470	0	0
242562	0	0
242655	0	0
242747	0	0
242839	1.11111	0
242931	0	0
243024	0	0
243116	0	0
243208	0	0
243301	0	0
243393	0	0
243485	0	0
243578	1.03175	0.634921
243670	0	0
243762	1.11111	0
243854	1.8254	0
243947	2.46032	0
244039	2.46032	0
244131	1.90476	0
244224	0	0
244316	0	0
244408	0	0
244501	0	0
244593	0.0793651	0
244685	0.952381	0
244777	0.31746	0
244870	0	0
244962	0	0
245054	0	0
245147	0	0
245239	0.555556	0
245331	0	0
245424	0.15873	0
245516	0	0
245608	0	0
245700	0	0
245793	0	0.634921
245885	0	0.634921
245977	2.06349	1.26984
246070	0	0
246162	0.47619	0
246254	0.0793651	0
246347	0.952381	0.634921
246439	0.47619	0
246531	0	0
246623	0	0
246716	0	0
246808	0	0
246900	0	0
246993	1.03175	0
247085	0	0
247177	1.50794	0
247270	0.873016	0
247362	0.873016	0
247454	0	0
247546	0	0
247639	0	0
247731	0	0
247823	0	0
247916	1.50794	0
248008	0	0
248100	0	0
248193	1.26984	0.634921
248285	0.952381	0.634921
248377	0	0
248469	0	0
248562	0	0
248654	0	0
248746	0.238095	0.634921
248839	0.396825	0
248931	0	0
249023	0	0
249116	0.873016	0
249208	0	0
249300	0	0
249392	0	0
249485	0	0
249577	0	0
249669	0	0
249762	0	0
249854	0	0
249946	0	0
250039	0	0
250131	2.22222	0
250223	1.26984	0.634921
250315	0	0
250408	0	0
250500	0	0
250592	0	0
250685	0.15873	0
250777	0	0
250869	0	0
250962	1.03175	0
251054	0.555556	0
251146	0	0
251238	0	0
251331	2.30159	0
251423	0	0
251515	0	0
251608	0	0
251700	0.47619	0.634921
251792	0.47619	0.634921
251885	0.873016	0
251977	0	0
252069	0	0
252161	0	0
252254	0	0
252346	0	0
252438	1.8254	0
252531	1.26984	1.26984
252623	0.31746	0
252715	0.31746	0
252808	0	0
252900	0	0
252992	0	0
253084	0	0
253177	0	0
253269	0	0
253361	0.555556	0
253454	1.34921	0
253546	0.555556	0.634921
253638	0.555556	0.634921
253731	0	0
253823	0	0
253915	0	0
254007	0	0
254100	0.952381	0
254192	0	0
254284	0	0
254377	0	0
254469	0.396825	0
254561	0.396825	0
254653	0.952381	0
254746	0	0
254838	0.47619	0.634921
254930	0.555556	0.634921
255023	0	0
255115	0	0
255207	0	0
255300	1.8254	0
255392	1.50794	0
255484	1.50794	0
255576	0	0
255669	1.19048	0
255761	0	0
255853	0	0
255946	0.0793651	0
256038	0	0
256130	0	0
256223	0	0
256315	2.46032	0
256407	2.46032	0
256499	0.634921	0.634921
256592	0	0
256684	0	0
256776	0	0
256869	1.74603	0
256961	0	0
257053	0	0
257146	0	0
257238	1.19048	0
257330	1.19048	0
257422	1.8254	0
257515	0	0
257607	0.714286	0
257699	1.34921	0
257792	1.34921	0
257884	0	0
257976	0	0
258069	0	0
258161	0	0
258253	0	0
258345	0.952381	0.634921
258438	0.873016	0
258530	0	0
258622	0	0
258715	0	0
258807	1.90476	0
258899	0	0
258992	0	0
259084	0	0
259176	0	0
259268	1.11111	0
259361	0	0
259453	0	0
259545	0.952381	0
259638	1.66667	0
259730	1.5873	0.634921
259822	1.50794	0
259915	0	0.634921
260007	0	0
260099	0	0
260191	0	0
260284	0	0
260376	0	0
260468	0	0
260561	0	0
260653	1.50794	0
260745	0.238095	0
260838	0.0793651	0
260930	0.793651	0
261022	0.793651	0
261114	0	0
261207	0	0
261299	0	0
261391	0	0
261484	2.22222	0
261576	0.952381	0
261668	0	0
261761	0.15873	0
261853	0	0
261945	0	0
262037	0.238095	0
262130	0	0
262222	0	0
262314	0	0
262407	0	0
262499	0	0
262591	0	0
262684	1.8254	0
262776	1.8254	0.634921
262868	1.8254	0.634921
262960	2.30159	0
263053	0	0
263145	0	0
263237	0	0
263330	0	0
263422	0	0
263514	0	0
263607	0	0
263699	0	0
263791	0	0
263883	2.46032	0.634921
263976	0.555556	0
264068	0	0
264160	0	0
264253	0	0
264345	0.0793651	0
264437	0	0
264530	1.90476	0
264622	0	0.634921
264714	0	0.634921
264806	1.42857	0.634921
264899	0.31746	0
264991	0	0
265083	0	0
265176	0.555556	0
265268	0	0
265360	0	0
265452	0	0
265545	0	0
265637	0	0
265729	1.74603	0.634921
265822	0	0
265914	2.30159	0
266006	0	0
266099	0	0
266191	1.66667	0
266283	0	0
266375	0	0
266468	0	0
266560	0	0
266652	0	0
266745	1.03175	0.634921
266837	0.15873	0
266929	0.793651	0.634921
267022	0	0
267114	0.873016	0
267206	0	0
267298	0	0
267391	1.34921	0
267483	1.34921	0
267575	0	0
267668	0.555556	0
267760	0	0
267852	1.66667	0
267945	1.03175	0
268037	1.50794	0
268129	2.14286	0
268221	0	0
268314	0	0
268406	0	0
268498	0	0
268591	0	0
268683	0	0
268775	0.634921	0
268868	0.555556	0
268960	0	0
269052	0	0
269144	0	0
269237	0.0793651	0
269329	0.0793651	0
269421	0	0
269514	0	0
269606	0	0
269698	0.555556	0
269791	0.31746	0.634921
269883	0.0793651	0
269975	0.555556	0
270067	0.238095	0
270160	0.31746	0
270252	0.31746	0
270344	0	0
270437	0	0
270529	0	0
270621	0	0
270714	0	0
270806	2.46032	0
270898	0.793651	0
270990	0	0
271083	0.0793651	0
271175	0.0793651	0
271267	0	0
271360	0	0
271452	0	0
271544	0	0
271637	1.74603	0
271729	0.238095	0.634921
271821	1.03175	0.634921
271913	0	0
272006	0	0
272098	0	0
272190	2.22222	0
272283	0	0
272375	0	0
272467	0	0
272560	0.793651	0
272652	1.5873	0
272744	0	0
272836	1.11111	0
272929	0.873016	0
273021	0.873016	0
273113	2.30159	0
273206	0.31746	0
273298	0	0
273390	0	0
273483	0	0
273575	0.396825	0
273667	0.634921	0
273759	0	0
273852	0	0
273944	0	0
274036	0.873016	0
274129	2.14286	0
274221	0	0
274313	0	0
274406	0	0
274498	0	0
274590	0	0
274682	0.238095	0
274775	1.66667	0
274867	1.66667	0
274959	1.03175	0
275052	1.74603	0
275144	0.793651	0
275236	0	0
275329	0	0
275421	0	0
275513	0	0
275605	0	0
275698	0	0
275790	0	0
275882	0	0
275975	2.14286	0
276067	2.14286	0
276159	0	0
276252	0	0
276344	0	0
276436	0	0
276528	0	0
276621	0	0
276713	0	0
276805	1.34921	0.634921
276898	0	0
276990	0.634921	0
277082	0	0
277174	0	0
277267	0	0
277359	0	0
277451	0	0
277544	0	0
277636	0	0
277728	1.19048	0
277821	0	0
277913	1.34921	0
278005	1.34921	0
278097	0	0
278190	0	0
278282	0.873016	0
278374	0.0793651	0
278467	0	0
278559	0	0
278651	0	0
278744	0	0
278836	0	0
278928	0	0
279020	0.47619	0.634921
279113	0.15873	0.634921
279205	0	0
279297	0	0
279390	0	0
279482	0	0
279574	1.50794	0
279667	0	0
279759	0	0
279851	0	0
279943	0.793651	0
280036	0.952381	0.634921
280128	0.31746	0
280220	1.19048	0.634921
280313	0	0
280405	0	0
280497	0	0
280590	0	0
280682	0	0
280774	0	0
280866	0	0
280959	0	0
281051	0	0
281143	0	0
281236	0	0
281328	0	0
281420	1.90476	0
281513	0.555556	0.634921
281605	0	0
281697	0	0
281789	0	0
281882	2.14286	0
281974	1.74603	0
282066	0	0
282159	0	0
282251	0	0
282343	0.31746	0
282436	2.22222	0
282528	0.873016	0
282620	2.38095	0
282712	0	0
282805	0	0
282897	0	0
282989	0	0
283082	0.873016	0
283174	0	0
283266	0	0
283359	0	0
283451	2.22222	0
283543	2.22222	0
283635	1.74603	0
283728	0	0
283820	0	0
283912	0	0
284005	0	0
284097	0.238095	0.634921
284189	2.30159	0
284282	2.30159	0
284374	1.90476	0
284466	1.90476	0
284558	0	0.634921
284651	1.8254	0
284743	0	0
284835	0	0
284928	0.47619	0
285020	0.555556	0
285112	0	0
285205	0	0
285297	0	0
285389	0	0
285481	1.03175	0.634921
285574	1.11111	0
285666	1.19048	0
285758	0.0793651	0
285851	0	0
285943	0	0
286035	0	0
286128	0	0
