123610	1.03175	0.634921
123702	0.634921	0.634921
123794	0.634921	0.634921
123885	1.42857	0.634921
123977	2.46032	0.634921
124069	2.38095	0.634921
124161	1.11111	0.634921
124252	0.793651	0.634921
124344	0.952381	0.634921
124436	2.06349	0.634921
124527	2.30159	0.634921
124619	1.42857	0.634921
124711	1.42857	0.634921
124802	0.793651	0.634921
124894	0.634921	0.634921
124986	1.50794	0.634921
125078	2.38095	0.634921
125169	1.5873	0.634921
125261	1.03175	0.634921
125353	0.396825	0.634921
125444	1.11111	0.634921
125536	2.06349	0.634921
125628	2.06349	0.634921
125719	1.90476	0.634921
125811	1.11111	0.634921
125903	0.47619	0.634921
125995	0.634921	0.634921
126086	1.74603	0.634921
126178	2.14286	0.634921
126270	1.19048	0.634921
126361	0.47619	0.634921
126453	0.396825	0.634921
126545	0.396825	0.634921
126636	1.34921	0.634921
126728	1.98413	0.634921
126820	1.34921	0.634921
126912	0.714286	0.634921
127003	0.396825	0.634921
127095	0.873016	0.634921
127187	1.90476	0.634921
127278	1.5873	0.634921
127370	0.793651	0.634921
127462	0.793651	0.634921
127553	0.31746	0.634921
127645	0.47619	0.634921
127737	1.50794	0.634921
127829	1.90476	0.634921
127920	0.793651	0.634921
128012	0.31746	0.634921
128104	0.31746	0.634921
128195	1.03175	0.634921
128287	1.74603	0.634921
128379	1.74603	0.634921
128470	1.19048	0.634921
128562	0.47619	0.634921
128654	0.15873	0.634921
128746	0.555556	0.634921
128837	1.42857	0.634921
128929	1.34921	0.634921
129021	0.396825	0.634921
129112	0.238095	0.634921
129204	0.238095	0.634921
129296	0.238095	0.634921
129387	1.11111	0.634921
129479	1.5873	0.634921
129571	0.634921	0.634921
129663	0.0793651	0.634921
129754	0	0.634921
129846	0.793651	0.634921
129938	1.34921	0.634921
130029	0.952381	0.634921
130121	0.238095	0.634921
130213	0.238095	0.634921
130304	2.38095	0
130396	0.555556	0.634921
130488	1.19048	0.634921
130580	1.11111	0.634921
130671	0.31746	0.634921
130763	2.46032	0
130855	0.0793651	0.634921
130946	0.952381	0.634921
131038	1.03175	0.634921
131130	1.03175	0.634921
131221	0.555556	0.634921
131313	0.0793651	0.634921
131405	2.22222	0
131497	0.793651	0.634921
131588	1.34921	0.634921
131680	0.31746	0.634921
131772	0.15873	0.634921
131863	2.30159	0
131955	0.15873	0.634921
132047	0.15873	0.634921
132138	1.03175	0.634921
132230	0.793651	0.634921
132322	0.0793651	0.634921
132414	2.22222	0
132505	2.30159	0
132597	0.793651	0.634921
132689	0.793651	0.634921
132780	0.238095	0.634921
132872	2.30159	0
132964	2.30159	0
133055	2.14286	0
133147	0.238095	0.634921
133239	0.793651	0.634921
133330	0.238095	0.634921
133422	2.22222	0
133514	1.90476	0
133606	2.30159	0
133697	0.555556	0.634921
133789	0.396825	0.634921
133881	0.396825	0.634921
133972	2.22222	0
134064	1.90476	0
134156	2.06349	0
134247	0.0793651	0.634921
134339	0.47619	0.634921
134431	0	0.634921
134523	1.98413	0
134614	1.90476	0
134706	2.38095	0
134798	2.38095	0
134889	0.396825	0.634921
134981	2.46032	0
135073	2.06349	0
135164	1.5873	0
135256	2.22222	0
135348	0.0793651	0.634921
135440	0.15873	0.634921
135531	1.98413	0
135623	1.8254	0
135715	1.8254	0
135806	1.8254	0
135898	2.46032	0
135990	0.0793651	0.634921
136081	2.14286	0
136173	1.66667	0
136265	1.5873	0
136357	2.30159	0
136448	0.0793651	0.634921
136540	2.38095	0
136632	2.38095	0
136723	1.74603	0
136815	1.5873	0
136907	1.98413	0
136998	2.46032	0
137090	2.46032	0
137182	1.74603	0
137274	1.5873	0
137365	1.66667	0
137457	2.14286	0
137549	2.14286	0
137640	2.30159	0
137732	1.8254	0
137824	1.5873	0
137915	1.5873	0
138007	1.90476	0
138099	2.22222	0
138191	1.98413	0
138282	1.5873	0
138374	1.50794	0
138466	1.50794	0
138557	1.74603	0
138649	2.14286	0
138741	1.98413	0
138832	1.50794	0
138924	1.34921	0
139016	1.34921	0
139108	2.06349	0
139199	1.98413	0
139291	1.66667	0
139383	1.66667	0
139474	1.26984	0
139566	1.42857	0
139658	1.74603	0
139749	1.98413	0
139841	1.66667	0
139933	1.34921	0
140025	1.19048	0
140116	1.34921	0
140208	1.8254	0
140300	1.74603	0
140391	1.34921	0
140483	1.34921	0
140575	1.19048	0
140666	1.19048	0
140758	1.90476	0
140850	1.66667	0
140942	1.50794	0
141033	1.03175	0
141125	1.03175	0
141217	1.5873	0
141308	1.90476	0
141400	1.90476	0
141492	1.34921	0
141583	1.19048	0
141675	0.952381	0
141767	1.26984	0
141859	1.74603	0
141950	1.50794	0
142042	1.03175	0
142134	0.714286	0
142225	1.19048	0
142317	1.19048	0
142409	1.42857	0
142500	0.714286	0
142592	0.952381	0
142684	0.952381	0
142775	1.19048	0
142867	1.50794	0
142959	1.19048	0
143051	0.714286	0
143142	0.714286	0
143234	1.03175	0
143326	1.26984	0
143417	1.34921	0
143509	0.793651	0
143601	0.793651	0
143692	0.793651	0
143784	0.873016	0
143876	1.19048	0
143968	1.26984	0
144059	0.793651	0
144151	0.555556	0
144243	0.714286	0
144334	0.952381	0
144426	1.11111	0
144518	1.11111	0
144609	1.11111	0
144701	0.555556	0
144793	0.47619	0
144885	0.952381	0
144976	1.11111	0
145068	0.952381	0
145160	0.634921	0
145251	0.555556	0
145343	0.873016	0
145435	0.873016	0
145526	1.03175	0
145618	0.634921	0
145710	0.555556	0
145802	0.555556	0
145893	0.555556	0
145985	0.952381	0
146077	0.952381	0
146168	0.793651	0
146260	0.396825	0
146352	0.396825	0
146443	0.47619	0
146535	0.793651	0
146627	1.03175	0
146719	0.714286	0
146810	0.47619	0
146902	0.31746	0
146994	0.634921	0
147085	0.793651	0
147177	0.634921	0
147269	0.634921	0
147360	0.555556	0
147452	0.238095	0
147544	0.555556	0
147636	0.793651	0
147727	0.555556	0
147819	0.555556	0
147911	0.238095	0
148002	0.31746	0
148094	0.634921	0
148186	0.634921	0
148277	0.873016	0
148369	0.555556	0
148461	0.31746	0
148553	0.31746	0
148644	0.634921	0
148736	0.714286	0
148828	0.47619	0
148919	0.396825	0
149011	0.396825	0
149103	0.396825	0
149194	0.47619	0
149286	0.714286	0
149378	0.555556	0
149470	0.396825	0
149561	0.238095	0
149653	0.396825	0
149745	0.714286	0
149836	0.634921	0
149928	0.396825	0
150020	0.396825	0
150111	0.31746	0
150203	0.31746	0
150295	0.31746	0
150387	0.238095	0
150478	0.238095	0
150570	0.0793651	0
150662	0.0793651	0
150753	0	0
150845	0	0
150937	0	0
151028	0	0
151120	0	0
151212	0	0
151304	0	0
151395	0	0
151487	0	0
151579	0	0
151670	0	0
151762	0	0
151854	0	0
151945	0	0
152037	0	0
152129	0	0
152221	0	0
152312	0	0
152404	0	0
152496	0	0
152587	0	0
152679	0	0
152771	0	0
152862	0	0
152954	0	0
153046	0	0
153137	0	0
153229	0	0
153321	0	0
153413	0	0
153504	0	0
153596	0	0
153688	0	0
153779	0	0
153871	0	0
153963	0	0
154054	0	0
154146	0	0
154238	0	0
154330	0	0
154421	0	0
154513	0	0
154605	0	0
154696	0	0
154788	0	0
154880	0	0
154971	0	0
155063	0	0
155155	0	0
155247	0	0
155338	0	0
155430	0	0
155522	0	0
155613	0	0
155705	0	0
155797	0	0
155888	0	0
155980	0	0
156072	0	0
156164	0	0
156255	0	0
156347	0	0
156439	0	0
156530	0	0
156622	0	0
156714	0	0
156805	0	0
156897	0	0
156989	0	0
157081	0	0
157172	0	0
157264	0	0
157356	0	0
157447	0	0
157539	0	0
157631	0	0
157722	0	0
157814	0	0
157906	0	0
157998	0	0
158089	0	0
158181	0	0
158273	0	0
158364	0	0
158456	0	0
158548	0	0
158639	0	0
158731	0	0
158823	0	0
158915	0	0
159006	0	0
159098	0	0
159190	0	0
159281	0	0
159373	0	0
159465	0	0
159556	0	0
159648	0	0
159740	0	0
159832	0	0
159923	0	0
160015	0	0
160107	0	0
160198	0	0
160290	0	0
160382	0	0
160473	0	0
160565	0	0
160657	0	0
160749	0	0
160840	0	0
160932	0	0
161024	0	0
161115	0	0
161207	0	0
161299	0	0
161390	0	0
161482	0	0
161574	0	0
161666	0	0
161757	0	0
161849	0.31746	0
161941	0.31746	0
162032	0.15873	0.634921
162124	1.19048	1.26984
162216	2.30159	1.90476
162307	3.01587	0
162399	0	1.90476
162491	1.90476	0.634921
162583	0.238095	0.634921
162674	1.50794	0
162766	1.03175	0
162858	1.03175	0
162949	0.873016	0
163041	0.47619	0
163133	0.31746	0
163224	0.238095	0
163316	0.238095	0
163408	0.15873	0
163499	0.0793651	0
163591	0.0793651	0
163683	0	0
163775	0	0
163866	0	0
163958	0	0
164050	0	0
164141	0	0
164233	0	0
164325	0	0
164416	0	0
164508	0	0
164600	0	0
164692	0	0
164783	0	0
164875	0	0
164967	0	0
165058	0	0
165150	0	0
165242	0	0
165333	0	0
165425	0	0
165517	0	0
165609	0	0
165700	0	0
165792	0	0
165884	0	0
165975	0	0
166067	0	0
166159	0	0
166250	0	0
166342	0	0
166434	0	0
166526	0	0
166617	0	0
166709	0	0
166801	0	0
166892	0	0
166984	0	0
167076	0	0
167167	0	0
167259	0	0
167351	0	0
167443	0	0
167534	0	0
167626	0	0
167718	0	0
167809	0	0
167901	0	0
167993	0.238095	0
168084	0.634921	0.634921
168176	0.793651	1.26984
168268	0.396825	1.26984
168360	0.396825	1.26984
168451	1.90476	0.634921
168543	2.46032	0.634921
168635	1.11111	1.26984
168726	0.31746	1.26984
168818	1.03175	0.634921
168910	2.38095	0
169001	1.5873	0
169093	0.873016	0
169185	0.793651	0
169277	0.793651	0
169368	0.555556	0
169460	0.15873	0
169552	0.31746	0
169643	0.238095	0
169735	0	0
169827	0.0793651	0
169918	0	0
170010	0.0793651	0
170102	0	0
170194	0	0
170285	0	0
170377	0	0
170469	0	0
170560	0	0
170652	0	0
170744	0	0
170835	0	0
170927	0	0
171019	0	0
171111	0	0
171202	0	0
171294	0	0
171386	0	0
171477	0	0
171569	0	0
171661	0	0
171752	0	0
171844	0	0
171936	0	0
172028	0	0
172119	0	0
172211	0	0
172303	0	0
172394	0	0
172486	0	0
172578	0	0
172669	0	0
172761	0	0
172853	0	0
172945	0	0
173036	0	0
173128	0	0
173220	0	0
173311	0	0
173403	0	0
173495	0	0
173586	0	0
173678	0	0
173770	0	0
173861	0	0
173953	0	0
174045	0	0
174137	0	0
174228	0	0
174320	0	0
174412	0	0
174503	0.714286	0
174595	2.22222	0
174687	2.06349	0
174778	2.06349	0
174870	1.8254	0
174962	2.06349	0
175054	0.47619	0.634921
175145	0.0793651	0.634921
175237	2.14286	0
175329	2.22222	0
175420	0.31746	0.634921
175512	0.396825	0.634921
175604	1.98413	0
175695	1.98413	0
175787	1.34921	0
175879	0.793651	0
175971	0.714286	0
176062	0.47619	0
176154	0.238095	0
176246	0.238095	0
176337	0.15873	0
176429	0	0
176521	0.0793651	0
176612	0.0793651	0
176704	0	0
176796	0	0
176888	0	0
176979	0	0
177071	0	0
177163	0	0
177254	0	0
177346	0	0
177438	0	0
177529	0	0
177621	0	0
177713	0	0
177805	0	0
177896	0	0
177988	0	0
178080	0	0
178171	0	0
178263	0	0
178355	0	0
178446	0	0
178538	0	0
178630	0	0
178722	0	0
178813	0	0
178905	0	0
178997	0	0
179088	0	0
179180	0	0
179272	0	0
179363	0	0
179455	0	0
179547	0	0
179639	0	0
179730	0	0
179822	0	0
179914	0	0
180005	0	0
180097	0	0
180189	0	0
180280	0	0
180372	0	0
180464	0	0
180556	0	0
180647	0	0
180739	0	0
180831	0	0
180922	0	0
181014	0	0
181106	0	0
181197	0	0
181289	0	0
181381	0	0
181473	0	0
181564	0	0
181656	0	0
181748	0	0
181839	0	0
181931	0	0
182023	0	0
182114	0	0
182206	0	0
182298	0	0
182390	0	0
182481	0	0
182573	0	0
182665	0	0
182756	0	0
182848	0	0
182940	0	0
183031	0	0
183123	0	0
183215	0	0
183307	0	0
183398	0	0
183490	0	0
183582	0	0
183673	0	0
183765	0	0
183857	0	0
183948	0	0
184040	0	0
184132	0	0
184223	0	0
184315	0	0
184407	0	0
184499	0	0
184590	0	0
184682	0	0
184774	0	0
184865	0	0
184957	0	0
185049	0	0
185140	0	0
185232	0	0
185324	0	0
185416	0	0
185507	0	0
185599	0	0
185691	0	0
185782	0	0
185874	0	0
185966	0	0
186057	0	0
186149	0	0
186241	0	0
186333	0	0
186424	0	0
186516	0	0
186608	0	0
186699	0	0
186791	0	0
186883	0	0
186974	0	0
187066	0	0
187158	0	0
187250	0	0
187341	0	0
187433	0	0
187525	0	0
187616	0	0
187708	0	0
187800	0	0
187891	0	0
187983	0	0
188075	0	0
188167	0	0
188258	0	0
188350	0	0
188442	0	0
188533	0	0
188625	0	0
188717	0	0
188808	0	0
188900	0	0
188992	0	0
189084	0	0
189175	0	0
189267	0	0
189359	0	0
189450	0	0
189542	0	0
189634	0	0
189725	0	0
189817	0	0
189909	0	0
190001	0	0
190092	0	0
190184	0	0
190276	0	0
190367	0	0
190459	0	0
190551	0	0
190642	0	0
190734	0	0
190826	0	0
190918	0	0
191009	0	0
191101	0	0
191193	0	0
191284	0	0
191376	0	0
191468	0	0
191559	0	0
191651	0	0
191743	0	0
191835	0	0
191926	0	0
192018	0	0
192110	0	0
192201	0	0
192293	0	0
192385	0	0
192476	0	0
192568	0	0
192660	0	0
192752	0	0
192843	0	0
192935	0	0
193027	0	0
193118	0	0
193210	0	0
193302	0	0
193393	0	0
193485	0	0
193577	0	0
193668	0	0
193760	0	0
193852	0	0
193944	0	0
194035	0	0
194127	0	0
194219	0	0
194310	0	0
194402	0	0
194494	0	0
194585	0	0
194677	0	0
194769	0	0
194861	0	0
194952	0	0
195044	0	0
195136	0	0
195227	0	0
195319	0	0
195411	0	0
195502	0	0
195594	0	0
195686	0	0
195778	0	0
195869	0	0
195961	0	0
196053	0	0
196144	0	0
196236	0	0
196328	0	0
196419	0	0
196511	0	0
196603	0	0
196695	0	0
196786	0	0
196878	0	0
196970	0	0
197061	0	0
197153	0	0
197245	0	0
197336	0	0
197428	0	0
197520	0	0
197612	0	0
197703	0	0
197795	0	0
197887	0	0
197978	0	0
198070	0	0
198162	0	0
198253	0	0
198345	0	0
198437	0	0
198529	0	0
198620	0	0
198712	0	0
198804	0	0
198895	0	0
198987	0	0
199079	0	0
199170	0	0
199262	0	0
199354	0	0
199446	0	0
199537	0	0
199629	0	0
199721	0	0
199812	0	0
199904	0	0
199996	0	0
200087	0	0
200179	0	0
200271	0	0
200363	0	0
200454	0	0
200546	0	0
200638	0	0
200729	0	0
200821	0	0
200913	0	0
201004	0	0
201096	0	0
201188	0	0
201280	0	0
201371	0	0
201463	0	0
201555	0	0
201646	0	0
201738	0	0
201830	0	0
201921	0	0
202013	0	0
202105	0	0
202197	0	0
202288	0	0
202380	0	0
202472	0	0
202563	0	0
202655	0	0
202747	0	0
202838	0	0
202930	0	0
203022	0	0
203114	0	0
203205	0	0
203297	0	0
203389	0	0
203480	0	0
203572	0	0
203664	0	0
203755	0	0
203847	0	0
203939	0	0
204030	0	0
204122	0	0
204214	0	0
204306	0	0
204397	0	0
204489	0	0
204581	0	0
204672	0	0
204764	0	0
204856	0	0
204947	0	0
205039	0	0
205131	0	0
205223	0	0
205314	0	0
205406	0	0
205498	0	0
205589	0	0
205681	0	0
205773	0	0
205864	0	0
205956	0	0
206048	0	0
206140	0	0
206231	0	0
206323	0	0
206415	0	0
206506	0	0
206598	0	0
206690	0	0
206781	0	0
206873	0	0
206965	0	0
207057	0	0
207148	0	0
207240	0	0
207332	0	0
207423	0	0
207515	0	0
207607	0	0
207698	0	0
207790	0	0
207882	0	0
207974	0	0
208065	0	0
208157	0	0
208249	0	0
208340	0	0
208432	0	0
208524	0	0
208615	0	0
208707	0	0
208799	0	0
208891	0	0
208982	0	0
209074	0	0
209166	0	0
209257	0	0
209349	0	0
209441	0	0
209532	0	0
209624	0	0
209716	0	0
209808	0	0
209899	0	0
209991	0	0
210083	0	0
210174	0	0
210266	0	0
210358	0	0
210449	0	0
210541	0	0
210633	0	0
210725	0	0
210816	0	0
210908	0	0
211000	0	0
211091	0	0
211183	0	0
211275	0	0
211366	0	0
211458	0	0
211550	0	0
211642	0	0
211733	0	0
211825	0	0
211917	0	0
212008	0	0
212100	0	0
212192	0	0
212283	0	0
212375	0	0
212467	0	0
212559	0	0
212650	0	0
212742	0	0
212834	0	0
212925	0	0
213017	0	0
213109	0	0
213200	0	0
213292	0	0
213384	0	0
213476	0	0
213567	0	0
213659	0	0
213751	0	0
213842	0	0
213934	0	0
214026	0	0
214117	0	0
214209	0	0
214301	0	0
214392	0	0
214484	0	0
214576	0	0
214668	0	0
214759	0	0
214851	0	0
214943	0	0
215034	0	0
215126	0	0
215218	0	0
215309	0	0
215401	0	0
215493	0	0
215585	0	0
215676	0	0
215768	0	0
215860	0	0
215951	0	0
216043	0	0
216135	0	0
216226	0	0
216318	0	0
216410	0	0
216502	0	0
216593	0	0
216685	0	0
216777	0	0
216868	0	0
216960	0	0
217052	0	0
217143	0	0
217235	0	0
217327	0	0
217419	0	0
217510	0	0
217602	0	0
217694	0	0
217785	0	0
217877	0	0
217969	0	0
218060	0	0
218152	0	0
218244	0	0
218336	0	0
218427	0	0
218519	0	0
218611	0	0
218702	0	0
218794	0	0
218886	0	0
218977	0	0
219069	0	0
219161	0	0
219253	0	0
219344	0	0
219436	0	0
219528	0	0
219619	0	0
219711	0	0
219803	0	0
219894	0	0
219986	0	0
220078	0	0
220170	0	0
220261	0	0
220353	0	0
220445	0	0
220536	0	0
220628	0	0
220720	0	0
220811	0	0
220903	0	0
220995	0	0
221087	0	0
221178	0	0
221270	0	0
221362	0	0
221453	0	0
221545	0	0
221637	0	0
221728	0	0
221820	0	0
221912	0	0
222004	0	0
222095	0	0
222187	0	0
222279	0	0
222370	0	0
222462	0	0
222554	0	0
222645	0	0
222737	0	0
222829	0	0
222921	0	0
223012	0	0
223104	0	0
223196	0	0
223287	0	0
223379	0	0
223471	0	0
223562	0	0
223654	0	0
223746	0	0
223838	0	0
223929	0	0
224021	0	0
224113	0	0
224204	0	0
224296	0	0
224388	0	0
224479	0	0
224571	0	0
224663	0	0
224754	0	0
224846	0	0
224938	0	0
225030	0	0
225121	0	0
225213	0	0
225305	0	0
225396	0	0
225488	0	0
225580	0	0
225671	0	0
225763	0	0
225855	0	0
225947	0	0
226038	0	0
226130	0	0
226222	0	0
226313	0	0
226405	0	0
226497	0	0
226588	0	0
226680	0	0
226772	0	0
226864	0	0
226955	0	0
227047	0	0
227139	0	0
227230	0	0
227322	0	0
227414	0	0
227505	0	0
227597	0	0
227689	0	0
227781	0	0
227872	0	0
227964	0	0
228056	0	0
228147	0	0
228239	0	0
228331	0	0
228422	0	0
228514	0	0
228606	0	0
228698	0	0
228789	0	0
228881	0	0
228973	0	0
229064	0	0
229156	0	0
229248	0	0
229339	0	0
229431	0	0
229523	0	0
229615	0	0
229706	0	0
229798	0	0
229890	0	0
229981	0	0
230073	0	0
230165	0	0
230256	0	0
230348	0	0
230440	0	0
230532	0	0
230623	0	0
230715	0	0
230807	0	0
230898	0	0
230990	0	0
231082	0	0
231173	0	0
231265	0	0
231357	0	0
231449	0	0
231540	0	0
231632	0	0
231724	0	0
231815	0	0
231907	0	0
231999	0	0
232090	0	0
232182	0	0
232274	0	0
232366	0	0
232457	0	0
232549	0	0
232641	0	0
232732	0	0
232824	0	0
232916	0	0
233007	0	0
233099	0	0
233191	0	0
233283	0	0
233374	0	0
233466	0	0
233558	0	0
233649	0	0
233741	0	0
233833	0	0
233924	0	0
234016	0	0
234108	0	0
234200	0	0
234291	0	0
234383	0	0
234475	0	0
234566	0	0
234658	0	0
234750	0	0
234841	0	0
234933	0	0
235025	0	0
235116	0	0
235208	0	0
235300	0	0
235392	0	0
235483	0	0
235575	0	0
235667	0	0
235758	0	0
235850	0	0
235942	0	0
236033	0	0
236125	0	0
236217	0	0
236309	0	0
236400	0	0
236492	0	0
236584	0	0
236675	0	0
236767	0	0
236859	0	0
236950	0	0
237042	0	0
237134	0	0
237226	0	0
237317	0	0
237409	0	0
237501	0	0
237592	0	0
237684	0	0
237776	0	0
237867	0	0
237959	0	0
238051	0	0
238143	0	0
238234	0	0
238326	0	0
238418	0	0
238509	0	0
238601	0	0
238693	0	0
238784	0	0
238876	0	0
238968	0	0
239060	0	0
239151	0	0
239243	0	0
239335	0	0
239426	0	0
239518	0	0
239610	0	0
239701	0	0
239793	0	0
239885	0	0
239977	0	0
240068	0	0
240160	0	0
240252	0	0
240343	0	0
240435	0	0
240527	0	0
240618	0	0
240710	0	0
240802	0	0
240894	0	0
240985	0	0
241077	0	0
241169	0	0
241260	0	0
241352	0	0
241444	0	0
241535	0	0
241627	0	0
241719	0	0
241811	0	0
241902	0	0
241994	0	0
242086	0	0
242177	0	0
242269	0	0
242361	0	0
242452	0	0
242544	0	0
242636	0	0
242728	0	0
242819	0	0
242911	0	0
243003	0	0
243094	0	0
243186	0	0
243278	0	0
243369	0	0
243461	0	0
243553	0	0
243645	0	0
243736	0	0
243828	0	0
243920	0	0
244011	0	0
244103	0	0
244195	0	0
244286	0	0
244378	0	0
244470	0	0
244561	0	0
244653	0	0
244745	0	0
244837	0	0
244928	0	0
245020	0	0
245112	0	0
245203	0	0
245295	0	0
245387	0	0
245478	0	0
245570	0	0
245662	0	0
245754	0	0
245845	0	0
245937	0	0
246029	0	0
246120	0	0
246212	0	0
246304	0	0
246395	0	0
246487	0	0
246579	0	0
246671	0	0
246762	0	0
246854	0	0
246946	0	0
247037	0	0
247129	0	0
247221	0	0
247312	0	0
247404	0	0
247496	0	0
247588	0	0
247679	0	0
247771	0	0
247863	0	0
247954	0	0
248046	0	0
248138	0	0
248229	0	0
248321	0	0
248413	0	0
248505	0	0
248596	0	0
248688	0	0
248780	0	0
248871	0	0
248963	0	0
249055	0	0
249146	0	0
249238	0	0
249330	0	0
249422	0	0
249513	0	0
249605	0	0
249697	0	0
249788	0	0
249880	0	0
249972	0	0
250063	0	0
250155	0	0
250247	0	0
250339	0	0
250430	0	0
250522	0	0
250614	0	0
250705	0	0
250797	0	0
250889	0	0
250980	0	0
251072	0	0
251164	0	0
251256	0	0
251347	0	0
251439	0	0
251531	0	0
251622	0	0
251714	0	0
251806	0	0
251897	0	0
251989	0	0
252081	0	0
252173	0	0
252264	0	0
252356	0	0
252448	0	0
252539	0	0
252631	0	0
252723	0	0
252814	0	0
252906	0	0
252998	0	0
253090	0	0
253181	0	0
253273	0	0
253365	0	0
253456	0	0
253548	0	0
253640	0	0
253731	0	0
253823	0	0
253915	0	0
254007	0	0
254098	0	0
254190	0	0
254282	0	0
254373	0	0
254465	0	0
254557	0	0
254648	0	0
254740	0	0
254832	0	0
254923	0	0
255015	0	0
255107	0	0
255199	0	0
255290	0	0
255382	0	0
255474	0	0
255565	0	0
255657	0	0
255749	0	0
255840	0	0
255932	0	0
256024	0	0
256116	0	0
256207	0	0
256299	0	0
256391	0	0
256482	0	0
256574	0	0
256666	0	0
256757	0	0
256849	0	0
256941	0	0
257033	0	0
257124	0	0
257216	0	0
257308	0	0
257399	0	0
257491	0	0
257583	0	0
257674	0	0
257766	0	0
257858	0	0
257950	0	0
258041	0	0
258133	0	0
258225	0	0
258316	0	0
258408	0	0
258500	0	0
258591	0	0
258683	0	0
258775	0	0
258867	0	0
258958	0	0
259050	0	0
259142	0	0
259233	0	0
259325	0	0
259417	0	0
259508	0	0
259600	0	0
259692	0	0
259784	0	0
259875	0	0
259967	0	0
260059	0	0
260150	0	0
260242	0	0
260334	0	0
260425	0	0
260517	0	0
260609	0	0
260701	0	0
260792	0	0
260884	0	0
260976	0	0
261067	0	0
261159	0	0
261251	0	0
261342	0	0
261434	0	0
261526	0	0
261618	0	0
261709	0	0
261801	0	0
261893	0	0
261984	0	0
262076	0	0
262168	0	0
262259	0	0
262351	0	0
262443	0	0
262535	0	0
262626	0	0
262718	0	0
262810	0	0
262901	0	0
262993	0	0
263085	0	0
263176	0	0
263268	0	0
263360	0	0
263452	0	0
263543	0	0
263635	0	0
263727	0	0
263818	0	0
263910	0	0
264002	0	0
264093	0	0
264185	0	0
264277	0	0
264369	0	0
264460	0	0
264552	0	0
264644	0	0
264735	0	0
264827	0	0
264919	0	0
265010	0	0
265102	0	0
265194	0	0
265285	0	0
265377	0	0
265469	0	0
265561	0	0
265652	0	0
265744	0	0
265836	0	0
265927	0	0
266019	0	0
266111	0	0
266202	0	0
266294	0	0
266386	0	0
266478	0	0
266569	0	0
266661	0	0
266753	0	0
266844	0	0
266936	0	0
267028	0	0
267119	0	0
267211	0	0
267303	0	0
267395	0	0
267486	0	0
267578	0	0
267670	0	0
267761	0	0
267853	0	0
267945	0	0
268036	0	0
268128	0	0
268220	0	0
268312	0	0
268403	0	0
268495	0	0
268587	0	0
268678	0	0
268770	0	0
268862	0	0
268953	0	0
269045	0	0
269137	0	0
269229	0	0
269320	0	0
269412	0	0
269504	0	0
269595	0	0
269687	0	0
269779	0	0
269870	0	0
269962	0	0
270054	0	0
270146	0	0
270237	0	0
270329	0	0
270421	0	0
270512	0	0
270604	0	0
270696	0	0
270787	0	0
270879	0	0
270971	0	0
271063	0	0
271154	0	0
271246	0	0
271338	0	0
271429	0	0
271521	0	0
271613	0	0
271704	0	0
271796	0	0
271888	0	0
271980	0	0
272071	0	0
272163	0	0
272255	0	0
272346	0	0
272438	0	0
272530	0	0
272621	0	0
272713	0	0
272805	0	0
272897	0	0
272988	0	0
273080	0	0
273172	0	0
273263	0	0
273355	0	0
273447	0	0
273538	0	0
273630	0	0
273722	0	0
273814	0	0
273905	0	0
273997	0	0
274089	0	0
274180	0	0
274272	0	0
274364	0	0
274455	0	0
274547	0	0
274639	0	0
274731	0	0
274822	0	0
274914	0	0
275006	0	0
275097	0	0
275189	0	0
275281	0	0
275372	0.0793651	0
275464	0	0
275556	0	0
275647	0	0
275739	0	0
275831	0	0
275923	0	0
276014	0	0
276106	0	0
276198	0	0
276289	0	0
276381	0	0
276473	0	0
276564	0	0
276656	0	0
276748	0	0
276840	0	0
276931	0	0
277023	0	0
277115	0	0
277206	0	0
277298	0	0
277390	0	0
277481	0	0
277573	0	0
277665	0	0
277757	0	0
277848	0	0
277940	0	0
278032	0	0
278123	0	0
278215	0	0
278307	0	0
278398	0	0
278490	0	0
278582	0	0
278674	0	0
278765	0	0
278857	0	0
278949	0	0
279040	0	0
279132	0	0
279224	0	0
279315	0	0
279407	0	0
279499	0	0
279591	0	0
279682	0	0
279774	0	0
279866	0	0
279957	0	0
280049	0	0
280141	0	0
280232	0	0
280324	0	0
280416	0	0
280508	0	0
280599	0	0
280691	0	0
280783	0	0
280874	0	0
280966	0	0
281058	0	0
281149	0	0
281241	0	0
281333	0	0
281425	0	0
281516	0	0
281608	0	0
281700	0	0
281791	0	0
281883	0	0
281975	0	0
282066	0	0
282158	0	0
282250	0	0
282342	0	0
282433	0	0
282525	0	0
282617	0	0
282708	0	0
282800	0	0
282892	0	0
282983	0	0
283075	0	0
283167	0	0
283259	0	0
283350	0	0
283442	0	0
283534	0	0
283625	0	0
283717	0	0
283809	0	0
283900	0	0
283992	0	0
284084	0	0
284176	0	0
284267	0	0
284359	0	0
284451	0	0
284542	0	0
284634	0	0
284726	0	0
284817	0	0
284909	0	0
285001	0	0
285093	0	0
285184	0	0
285276	0	0
285368	0	0
285459	0	0
285551	0	0
285643	0	0
285734	0	0
285826	0	0
285918	0	0
286009	0	0
286101	0	0
286193	0	0
286285	0	0
286376	0	0
286468	0	0
286560	0	0
286651	0	0
286743	0	0
286835	0	0
286926	0	0
287018	0	0
287110	0	0
287202	0	0
287293	0	0
287385	0	0
287477	0	0
287568	0	0
