177088	1.11111	0.634921
177178	1.5873	0.634921
177269	1.26984	0.634921
177359	1.11111	0.634921
177449	1.26984	0.634921
177540	1.26984	0.634921
177630	1.26984	0.634921
177721	1.26984	0.634921
177811	1.34921	0.634921
177901	1.26984	0.634921
177992	1.19048	0.634921
178082	1.34921	0.634921
178172	1.26984	0.634921
178263	1.34921	0.634921
178353	1.11111	0.634921
178444	1.11111	0.634921
178534	1.03175	0.634921
178624	1.03175	0.634921
178715	1.5873	0.634921
178805	1.26984	0.634921
178896	1.11111	0.634921
178986	1.19048	0.634921
179076	1.34921	0.634921
179167	1.26984	0.634921
179257	1.34921	0.634921
179348	1.34921	0.634921
179438	1.11111	0.634921
179528	1.11111	0.634921
179619	1.19048	0.634921
179709	1.5873	0.634921
179800	1.26984	0.634921
179890	1.11111	0.634921
179980	1.34921	0.634921
180071	1.11111	0.634921
180161	1.26984	0.634921
180252	1.26984	0.634921
180342	1.26984	0.634921
180432	1.26984	0.634921
180523	1.11111	0.634921
180613	1.34921	0.634921
180704	1.34921	0.634921
180794	1.34921	0.634921
180884	1.11111	0.634921
180975	1.34921	0.634921
181065	1.11111	0.634921
181156	1.11111	0.634921
181246	1.26984	0.634921
181336	1.26984	0.634921
181427	1.19048	0.634921
181517	1.26984	0.634921
181608	1.34921	0.634921
181698	1.26984	0.634921
181788	1.19048	0.634921
181879	1.42857	0.634921
181969	1.11111	0.634921
182060	1.11111	0.634921
182150	1.26984	0.634921
182240	1.26984	0.634921
182331	1.34921	0.634921
182421	1.03175	0.634921
182512	1.42857	0.634921
182602	1.19048	0.634921
182692	1.42857	0.634921
182783	1.34921	0.634921
182873	1.19048	0.634921
182964	1.19048	0.634921
183054	1.42857	0.634921
183144	1.42857	0.634921
183235	1.26984	0.634921
183325	1.34921	0.634921
183416	1.19048	0.634921
183506	1.19048	0.634921
183596	1.34921	0.634921
183687	1.50794	0.634921
183777	1.19048	0.634921
183867	1.19048	0.634921
183958	1.11111	0.634921
184048	1.11111	0.634921
184139	1.26984	0.634921
184229	1.50794	0.634921
184319	1.19048	0.634921
184410	1.19048	0.634921
184500	1.34921	0.634921
184591	1.42857	0.634921
184681	1.50794	0.634921
184771	1.50794	0.634921
184862	1.19048	0.634921
184952	1.19048	0.634921
185043	1.26984	0.634921
185133	1.50794	0.634921
185223	1.34921	0.634921
185314	1.11111	0.634921
185404	1.26984	0.634921
185495	1.26984	0.634921
185585	1.5873	0.634921
185675	1.5873	0.634921
185766	1.26984	0.634921
185856	1.26984	0.634921
185947	1.19048	0.634921
186037	1.42857	0.634921
186127	1.34921	0.634921
186218	1.26984	0.634921
186308	1.11111	0.634921
186399	1.50794	0.634921
186489	1.11111	0.634921
186579	1.11111	0.634921
186670	1.34921	0.634921
186760	1.34921	0.634921
186851	1.26984	0.634921
186941	1.19048	0.634921
187031	1.26984	0.634921
187122	1.34921	0.634921
187212	1.34921	0.634921
187303	1.26984	0.634921
187393	1.34921	0.634921
187483	1.34921	0.634921
187574	1.5873	0.634921
187664	1.5873	0.634921
187755	1.19048	0.634921
187845	1.19048	0.634921
187935	1.34921	0.634921
188026	1.19048	0.634921
188116	1.26984	0.634921
188207	1.42857	0.634921
188297	1.11111	0.634921
188387	1.11111	0.634921
188478	1.42857	0.634921
188568	1.42857	0.634921
188659	1.19048	0.634921
188749	1.50794	0.634921
188839	1.19048	0.634921
188930	1.19048	0.634921
189020	1.42857	0.634921
189111	1.26984	0.634921
189201	1.11111	0.634921
189291	1.11111	0.634921
189382	1.19048	0.634921
189472	1.19048	0.634921
189563	1.34921	0.634921
189653	1.50794	0.634921
189743	1.34921	0.634921
189834	1.03175	0.634921
189924	1.34921	0.634921
190014	1.26984	0.634921
190105	1.50794	0.634921
190195	1.50794	0.634921
190286	1.34921	0.634921
190376	1.34921	0.634921
190466	1.19048	0.634921
190557	1.42857	0.634921
190647	1.34921	0.634921
190738	1.19048	0.634921
190828	1.19048	0.634921
190918	1.42857	0.634921
191009	1.19048	0.634921
191099	1.19048	0.634921
191190	1.26984	0.634921
191280	1.26984	0.634921
191370	1.11111	0.634921
191461	1.19048	0.634921
191551	1.50794	0.634921
191642	1.19048	0.634921
191732	1.34921	0.634921
191822	1.34921	0.634921
191913	1.11111	0.634921
192003	1.11111	0.634921
192094	1.42857	0.634921
192184	1.42857	0.634921
192274	1.19048	0.634921
192365	1.42857	0.634921
192455	1.26984	0.634921
192546	1.26984	0.634921
192636	1.42857	0.634921
192726	1.19048	0.634921
192817	1.11111	0.634921
192907	1.11111	0.634921
192998	1.34921	0.634921
193088	1.34921	0.634921
193178	1.26984	0.634921
193269	1.19048	0.634921
193359	1.11111	0.634921
193450	1.34921	0.634921
193540	1.50794	0.634921
193630	1.26984	0.634921
193721	1.26984	0.634921
193811	1.26984	0.634921
193902	1.42857	0.634921
193992	1.42857	0.634921
194082	1.42857	0.634921
194173	1.26984	0.634921
194263	1.34921	0.634921
194354	1.26984	0.634921
194444	1.11111	0.634921
194534	1.42857	0.634921
194625	1.26984	0.634921
194715	1.26984	0.634921
194806	1.11111	0.634921
194896	1.11111	0.634921
194986	1.34921	0.634921
195077	1.19048	0.634921
195167	1.42857	0.634921
195258	1.26984	0.634921
195348	1.19048	0.634921
195438	1.19048	0.634921
195529	1.50794	0.634921
195619	1.50794	0.634921
195710	1.42857	0.634921
195800	1.42857	0.634921
195890	1.34921	0.634921
195981	1.11111	0.634921
196071	1.34921	0.634921
196161	1.34921	0.634921
196252	1.19048	0.634921
196342	1.34921	0.634921
196433	1.26984	0.634921
196523	1.26984	0.634921
196613	1.26984	0.634921
196704	1.26984	0.634921
196794	1.26984	0.634921
196885	1.11111	0.634921
196975	1.42857	0.634921
197065	1.42857	0.634921
197156	1.26984	0.634921
197246	1.26984	0.634921
197337	1.26984	0.634921
197427	1.26984	0.634921
197517	1.50794	0.634921
197608	1.50794	0.634921
197698	1.19048	0.634921
197789	1.26984	0.634921
197879	1.26984	0.634921
197969	1.34921	0.634921
198060	1.19048	0.634921
198150	1.26984	0.634921
198241	1.19048	0.634921
198331	1.19048	0.634921
198421	1.26984	0.634921
198512	1.26984	0.634921
198602	1.26984	0.634921
198693	1.11111	0.634921
198783	1.50794	0.634921
198873	1.11111	0.634921
198964	1.42857	0.634921
199054	1.42857	0.634921
199145	1.19048	0.634921
199235	1.19048	0.634921
199325	1.34921	0.634921
199416	1.34921	0.634921
199506	1.26984	0.634921
199597	1.50794	0.634921
199687	1.26984	0.634921
199777	1.11111	0.634921
199868	1.34921	0.634921
199958	1.42857	0.634921
200049	1.34921	0.634921
200139	1.34921	0.634921
200229	1.34921	0.634921
200320	1.34921	0.634921
200410	1.19048	0.634921
200501	1.42857	0.634921
200591	1.26984	0.634921
200681	1.11111	0.634921
200772	1.19048	0.634921
200862	1.34921	0.634921
200953	1.19048	0.634921
201043	1.19048	0.634921
201133	1.26984	0.634921
201224	1.26984	0.634921
201314	1.11111	0.634921
201405	1.19048	0.634921
201495	1.50794	0.634921
201585	1.26984	0.634921
201676	1.34921	0.634921
201766	1.34921	0.634921
201857	1.11111	0.634921
201947	1.11111	0.634921
202037	1.50794	0.634921
202128	1.50794	0.634921
202218	1.34921	0.634921
202308	1.11111	0.634921
202399	1.34921	0.634921
202489	1.26984	0.634921
202580	1.42857	0.634921
202670	1.03175	0.634921
202760	1.34921	0.634921
202851	1.34921	0.634921
202941	1.42857	0.634921
203032	1.42857	0.634921
203122	1.34921	0.634921
203212	1.19048	0.634921
203303	1.11111	0.634921
203393	1.34921	0.634921
203484	1.19048	0.634921
203574	1.50794	0.634921
203664	1.19048	0.634921
203755	1.19048	0.634921
203845	1.34921	0.634921
203936	1.34921	0.634921
204026	1.42857	0.634921
204116	1.11111	0.634921
204207	1.34921	0.634921
204297	1.19048	0.634921
204388	1.42857	0.634921
204478	1.34921	0.634921
204568	1.26984	0.634921
204659	1.26984	0.634921
204749	1.34921	0.634921
204840	1.34921	0.634921
204930	1.19048	0.634921
205020	1.50794	0.634921
205111	1.19048	0.634921
205201	1.26984	0.634921
205292	1.11111	0.634921
205382	1.34921	0.634921
205472	1.19048	0.634921
205563	1.19048	0.634921
205653	1.19048	0.634921
205744	1.19048	0.634921
205834	1.42857	0.634921
205924	1.11111	0.634921
206015	1.50794	0.634921
206105	1.11111	0.634921
206196	1.34921	0.634921
206286	1.11111	0.634921
206376	1.42857	0.634921
206467	1.42857	0.634921
206557	1.26984	0.634921
206648	1.26984	0.634921
206738	1.19048	0.634921
206828	1.34921	0.634921
206919	1.26984	0.634921
207009	1.42857	0.634921
207100	1.26984	0.634921
207190	1.26984	0.634921
207280	1.03175	0.634921
207371	1.03175	0.634921
207461	1.42857	0.634921
207552	1.42857	0.634921
207642	1.19048	0.634921
207732	1.26984	0.634921
207823	1.26984	0.634921
207913	1.19048	0.634921
208003	1.50794	0.634921
208094	1.26984	0.634921
208184	1.11111	0.634921
208275	1.11111	0.634921
208365	1.34921	0.634921
208455	1.34921	0.634921
208546	1.19048	0.634921
208636	1.34921	0.634921
208727	1.34921	0.634921
208817	1.11111	0.634921
208907	1.34921	0.634921
208998	1.34921	0.634921
209088	1.11111	0.634921
209179	1.11111	0.634921
209269	1.19048	0.634921
209359	1.19048	0.634921
209450	1.19048	0.634921
209540	1.42857	0.634921
209631	1.26984	0.634921
209721	1.19048	0.634921
209811	1.34921	0.634921
209902	1.19048	0.634921
209992	1.34921	0.634921
210083	1.34921	0.634921
210173	1.26984	0.634921
210263	1.26984	0.634921
210354	1.03175	0.634921
210444	1.5873	0.634921
210535	1.34921	0.634921
210625	1.34921	0.634921
210715	1.11111	0.634921
210806	1.42857	0.634921
210896	1.11111	0.634921
210987	1.42857	0.634921
211077	1.26984	0.634921
211167	1.19048	0.634921
211258	1.19048	0.634921
211348	1.42857	0.634921
211439	1.26984	0.634921
211529	1.26984	0.634921
211619	1.34921	0.634921
211710	1.26984	0.634921
211800	1.11111	0.634921
211891	1.34921	0.634921
211981	1.50794	0.634921
212071	1.26984	0.634921
212162	1.11111	0.634921
212252	1.34921	0.634921
212343	1.26984	0.634921
212433	1.26984	0.634921
212523	1.42857	0.634921
212614	1.19048	0.634921
212704	1.34921	0.634921
212795	1.19048	0.634921
212885	1.42857	0.634921
212975	1.34921	0.634921
213066	1.19048	0.634921
213156	1.11111	0.634921
213247	1.50794	0.634921
213337	1.50794	0.634921
213427	1.26984	0.634921
213518	1.42857	0.634921
213608	1.19048	0.634921
213699	1.11111	0.634921
213789	1.34921	0.634921
213879	1.34921	0.634921
213970	1.42857	0.634921
214060	1.11111	0.634921
214150	1.11111	0.634921
214241	1.11111	0.634921
214331	1.34921	0.634921
214422	1.42857	0.634921
214512	1.26984	0.634921
214602	1.26984	0.634921
214693	1.11111	0.634921
214783	1.26984	0.634921
214874	1.42857	0.634921
214964	1.26984	0.634921
215054	1.26984	0.634921
215145	1.26984	0.634921
215235	1.26984	0.634921
215326	1.19048	0.634921
215416	1.50794	0.634921
215506	1.19048	0.634921
215597	1.26984	0.634921
215687	1.26984	0.634921
215778	1.26984	0.634921
215868	1.11111	0.634921
215958	1.42857	0.634921
216049	1.42857	0.634921
216139	1.19048	0.634921
216230	1.42857	0.634921
216320	1.26984	0.634921
216410	1.34921	0.634921
216501	1.03175	0.634921
216591	1.34921	0.634921
216682	1.11111	0.634921
216772	1.50794	0.634921
216862	1.34921	0.634921
216953	1.34921	0.634921
217043	1.19048	0.634921
217134	1.11111	0.634921
217224	1.34921	0.634921
217314	1.26984	0.634921
217405	1.34921	0.634921
217495	1.26984	0.634921
217586	1.11111	0.634921
217676	1.34921	0.634921
217766	1.34921	0.634921
217857	1.34921	0.634921
217947	1.34921	0.634921
218038	1.19048	0.634921
218128	1.26984	0.634921
218218	1.11111	0.634921
218309	1.34921	0.634921
218399	1.34921	0.634921
218490	1.19048	0.634921
218580	1.11111	0.634921
218670	1.50794	0.634921
218761	1.50794	0.634921
218851	1.19048	0.634921
218942	1.34921	0.634921
219032	1.26984	0.634921
219122	1.11111	0.634921
219213	1.42857	0.634921
219303	1.34921	0.634921
219394	1.34921	0.634921
219484	1.34921	0.634921
219574	1.26984	0.634921
219665	1.26984	0.634921
219755	1.11111	0.634921
219846	1.42857	0.634921
219936	1.26984	0.634921
220026	1.26984	0.634921
220117	1.26984	0.634921
220207	1.34921	0.634921
220297	1.19048	0.634921
220388	1.42857	0.634921
220478	1.26984	0.634921
220569	1.26984	0.634921
220659	1.26984	0.634921
220749	1.19048	0.634921
220840	1.26984	0.634921
220930	1.19048	0.634921
221021	1.42857	0.634921
221111	1.26984	0.634921
221201	1.26984	0.634921
221292	1.11111	0.634921
221382	1.50794	0.634921
221473	1.50794	0.634921
221563	1.03175	0.634921
221653	1.50794	0.634921
221744	1.34921	0.634921
221834	1.34921	0.634921
221925	1.19048	0.634921
222015	1.26984	0.634921
222105	1.26984	0.634921
222196	1.34921	0.634921
222286	1.42857	0.634921
222377	1.42857	0.634921
222467	1.34921	0.634921
222557	1.03175	0.634921
222648	1.50794	0.634921
222738	1.26984	0.634921
222829	1.26984	0.634921
222919	1.26984	0.634921
223009	1.26984	0.634921
223100	1.19048	0.634921
223190	1.26984	0.634921
223281	1.26984	0.634921
223371	1.50794	0.634921
223461	1.34921	0.634921
223552	1.19048	0.634921
223642	1.34921	0.634921
223733	1.03175	0.634921
223823	1.5873	0.634921
223913	1.11111	0.634921
224004	1.34921	0.634921
224094	1.11111	0.634921
224185	1.11111	0.634921
224275	1.42857	0.634921
224365	1.26984	0.634921
224456	1.42857	0.634921
224546	1.19048	0.634921
224637	1.34921	0.634921
224727	1.19048	0.634921
224817	1.50794	0.634921
224908	1.34921	0.634921
224998	1.11111	0.634921
225089	1.11111	0.634921
225179	1.19048	0.634921
225269	1.50794	0.634921
225360	1.26984	0.634921
225450	1.42857	0.634921
225541	1.26984	0.634921
225631	1.19048	0.634921
225721	1.19048	0.634921
225812	1.50794	0.634921
225902	1.34921	0.634921
225992	1.34921	0.634921
226083	1.19048	0.634921
226173	1.34921	0.634921
226264	1.03175	0.634921
226354	1.42857	0.634921
226444	1.42857	0.634921
226535	1.26984	0.634921
226625	1.19048	0.634921
226716	1.42857	0.634921
226806	1.34921	0.634921
226896	1.34921	0.634921
226987	1.34921	0.634921
227077	1.19048	0.634921
227168	1.34921	0.634921
227258	1.11111	0.634921
227348	1.5873	0.634921
227439	1.19048	0.634921
227529	1.19048	0.634921
227620	1.19048	0.634921
227710	1.50794	0.634921
227800	1.50794	0.634921
227891	1.34921	0.634921
227981	1.34921	0.634921
228072	1.11111	0.634921
228162	1.26984	0.634921
228252	1.34921	0.634921
228343	1.50794	0.634921
228433	1.34921	0.634921
228524	1.26984	0.634921
228614	1.19048	0.634921
228704	1.19048	0.634921
228795	1.42857	0.634921
228885	1.34921	0.634921
228976	1.19048	0.634921
229066	1.26984	0.634921
229156	1.34921	0.634921
229247	1.11111	0.634921
229337	1.50794	0.634921
229428	1.26984	0.634921
229518	1.11111	0.634921
229608	1.11111	0.634921
229699	1.50794	0.634921
229789	1.26984	0.634921
229880	1.26984	0.634921
229970	1.26984	0.634921
230060	1.34921	0.634921
230151	1.11111	0.634921
230241	1.34921	0.634921
230332	1.42857	0.634921
230422	1.26984	0.634921
230512	1.26984	0.634921
230603	1.26984	0.634921
230693	1.19048	0.634921
230784	1.26984	0.634921
230874	1.42857	0.634921
230964	1.26984	0.634921
231055	1.26984	0.634921
231145	1.26984	0.634921
231236	1.19048	0.634921
231326	1.50794	0.634921
231416	1.50794	0.634921
231507	1.19048	0.634921
231597	1.26984	0.634921
231688	1.26984	0.634921
231778	1.34921	0.634921
231868	1.19048	0.634921
231959	1.34921	0.634921
232049	1.11111	0.634921
232139	1.50794	0.634921
232230	1.26984	0.634921
232320	1.26984	0.634921
232411	1.26984	0.634921
232501	1.19048	0.634921
232591	1.42857	0.634921
232682	1.26984	0.634921
232772	1.34921	0.634921
232863	1.50794	0.634921
232953	1.19048	0.634921
233043	1.42857	0.634921
233134	1.19048	0.634921
233224	1.11111	0.634921
233315	1.19048	0.634921
233405	1.42857	0.634921
233495	1.42857	0.634921
233586	1.42857	0.634921
233676	1.34921	0.634921
233767	1.11111	0.634921
233857	1.34921	0.634921
233947	1.26984	0.634921
234038	1.5873	0.634921
234128	1.26984	0.634921
234219	1.19048	0.634921
234309	1.19048	0.634921
234399	1.34921	0.634921
234490	1.34921	0.634921
234580	1.34921	0.634921
234671	1.19048	0.634921
234761	1.26984	0.634921
234851	1.03175	0.634921
234942	1.26984	0.634921
235032	1.50794	0.634921
235123	1.26984	0.634921
235213	1.03175	0.634921
235303	1.50794	0.634921
235394	1.50794	0.634921
235484	1.19048	0.634921
235575	1.50794	0.634921
235665	1.11111	0.634921
235755	1.34921	0.634921
235846	1.19048	0.634921
235936	1.34921	0.634921
236027	1.26984	0.634921
236117	1.42857	0.634921
236207	1.19048	0.634921
236298	1.19048	0.634921
236388	1.34921	0.634921
236479	1.11111	0.634921
236569	1.50794	0.634921
236659	1.34921	0.634921
236750	1.11111	0.634921
236840	1.19048	0.634921
236931	1.50794	0.634921
237021	1.34921	0.634921
237111	1.26984	0.634921
237202	1.26984	0.634921
237292	1.26984	0.634921
237383	1.19048	0.634921
237473	1.26984	0.634921
237563	1.42857	0.634921
237654	1.26984	0.634921
237744	1.26984	0.634921
237835	1.26984	0.634921
237925	1.11111	0.634921
238015	1.50794	0.634921
238106	1.50794	0.634921
238196	1.19048	0.634921
238286	1.26984	0.634921
238377	1.26984	0.634921
238467	1.26984	0.634921
238558	1.19048	0.634921
238648	1.34921	0.634921
238738	1.11111	0.634921
238829	1.50794	0.634921
238919	1.34921	0.634921
239010	1.34921	0.634921
239100	1.34921	0.634921
239190	1.11111	0.634921
239281	1.34921	0.634921
239371	1.19048	0.634921
239462	1.42857	0.634921
239552	1.34921	0.634921
239642	1.26984	0.634921
239733	1.03175	0.634921
239823	1.42857	0.634921
239914	1.42857	0.634921
240004	1.19048	0.634921
240094	1.42857	0.634921
240185	1.26984	0.634921
240275	1.26984	0.634921
240366	1.11111	0.634921
240456	1.42857	0.634921
240546	1.11111	0.634921
240637	1.50794	0.634921
240727	1.26984	0.634921
240818	1.26984	0.634921
240908	1.26984	0.634921
240998	1.19048	0.634921
241089	1.42857	0.634921
241179	1.19048	0.634921
241270	1.26984	0.634921
241360	1.42857	0.634921
241450	1.34921	0.634921
241541	1.03175	0.634921
241631	1.42857	0.634921
241722	1.42857	0.634921
241812	1.11111	0.634921
241902	1.50794	0.634921
241993	1.26984	0.634921
242083	1.26984	0.634921
242174	1.19048	0.634921
242264	1.34921	0.634921
242354	1.19048	0.634921
242445	1.34921	0.634921
242535	1.34921	0.634921
242626	1.34921	0.634921
242716	1.34921	0.634921
242806	1.03175	0.634921
242897	1.42857	0.634921
242987	1.19048	0.634921
243078	1.42857	0.634921
243168	1.26984	0.634921
243258	1.19048	0.634921
243349	1.19048	0.634921
243439	1.50794	0.634921
243530	1.50794	0.634921
243620	1.11111	0.634921
243710	1.42857	0.634921
243801	1.26984	0.634921
243891	1.11111	0.634921
243982	1.34921	0.634921
244072	1.34921	0.634921
244162	1.26984	0.634921
244253	1.34921	0.634921
244343	1.34921	0.634921
244433	1.34921	0.634921
244524	1.26984	0.634921
244614	1.26984	0.634921
244705	1.26984	0.634921
244795	1.26984	0.634921
244885	1.19048	0.634921
244976	1.34921	0.634921
245066	1.34921	0.634921
245157	1.26984	0.634921
245247	1.19048	0.634921
245337	1.19048	0.634921
245428	1.26984	0.634921
245518	1.19048	0.634921
245609	1.34921	0.634921
245699	1.26984	0.634921
245789	1.26984	0.634921
245880	1.11111	0.634921
245970	1.5873	0.634921
246061	1.03175	0.634921
246151	1.42857	0.634921
246241	1.42857	0.634921
246332	1.26984	0.634921
246422	1.34921	0.634921
246513	1.26984	0.634921
246603	1.26984	0.634921
246693	1.19048	0.634921
246784	1.26984	0.634921
246874	1.34921	0.634921
246965	1.26984	0.634921
247055	1.26984	0.634921
247145	1.26984	0.634921
247236	1.26984	0.634921
247326	1.03175	0.634921
247417	1.50794	0.634921
247507	1.26984	0.634921
247597	1.26984	0.634921
247688	1.26984	0.634921
247778	1.19048	0.634921
247869	1.19048	0.634921
247959	1.42857	0.634921
248049	1.42857	0.634921
248140	1.34921	0.634921
248230	1.26984	0.634921
248321	1.26984	0.634921
248411	1.11111	0.634921
248501	1.34921	0.634921
248592	1.34921	0.634921
248682	1.26984	0.634921
248773	1.26984	0.634921
248863	1.34921	0.634921
248953	1.34921	0.634921
249044	1.19048	0.634921
249134	1.26984	0.634921
249225	1.26984	0.634921
249315	1.26984	0.634921
249405	1.26984	0.634921
249496	1.26984	0.634921
249586	1.03175	0.634921
249677	1.50794	0.634921
249767	1.26984	0.634921
249857	1.26984	0.634921
249948	1.34921	0.634921
250038	1.26984	0.634921
250128	1.19048	0.634921
250219	1.11111	0.634921
250309	1.34921	0.634921
250400	1.50794	0.634921
250490	1.26984	0.634921
250580	1.26984	0.634921
250671	1.11111	0.634921
250761	1.11111	0.634921
250852	1.34921	0.634921
250942	1.42857	0.634921
251032	1.26984	0.634921
251123	1.34921	0.634921
251213	1.26984	0.634921
251304	1.11111	0.634921
251394	1.42857	0.634921
251484	1.34921	0.634921
251575	1.26984	0.634921
251665	1.26984	0.634921
251756	1.19048	0.634921
251846	1.26984	0.634921
251936	1.26984	0.634921
252027	1.42857	0.634921
252117	1.19048	0.634921
252208	1.26984	0.634921
252298	1.11111	0.634921
252388	1.5873	0.634921
252479	1.26984	0.634921
252569	1.26984	0.634921
252660	1.11111	0.634921
252750	1.19048	0.634921
252840	1.50794	0.634921
252931	1.26984	0.634921
253021	1.34921	0.634921
253112	1.26984	0.634921
253202	1.11111	0.634921
253292	1.19048	0.634921
253383	1.50794	0.634921
253473	1.50794	0.634921
253564	1.42857	0.634921
253654	1.11111	0.634921
253744	1.34921	0.634921
253835	1.11111	0.634921
253925	1.34921	0.634921
254016	1.34921	0.634921
254106	1.26984	0.634921
254196	1.19048	0.634921
254287	1.34921	0.634921
254377	1.34921	0.634921
254468	1.26984	0.634921
254558	1.34921	0.634921
254648	1.19048	0.634921
254739	1.34921	0.634921
254829	1.11111	0.634921
254920	1.50794	0.634921
255010	1.26984	0.634921
255100	1.19048	0.634921
255191	1.19048	0.634921
255281	1.19048	0.634921
255372	1.50794	0.634921
255462	1.26984	0.634921
255552	1.26984	0.634921
255643	1.34921	0.634921
255733	1.11111	0.634921
255824	1.26984	0.634921
255914	1.50794	0.634921
256004	1.34921	0.634921
256095	1.11111	0.634921
256185	1.11111	0.634921
256275	1.19048	0.634921
256366	1.19048	0.634921
256456	1.50794	0.634921
256547	1.11111	0.634921
256637	1.19048	0.634921
256727	1.26984	0.634921
256818	1.19048	0.634921
256908	1.34921	0.634921
256999	1.34921	0.634921
257089	1.34921	0.634921
257179	1.19048	0.634921
257270	1.26984	0.634921
257360	1.50794	0.634921
257451	1.19048	0.634921
257541	1.42857	0.634921
257631	1.19048	0.634921
257722	1.19048	0.634921
257812	1.50794	0.634921
257903	1.19048	0.634921
257993	1.19048	0.634921
258083	1.19048	0.634921
258174	1.42857	0.634921
258264	1.19048	0.634921
258355	1.34921	0.634921
258445	1.50794	0.634921
258535	1.19048	0.634921
258626	1.19048	0.634921
258716	1.50794	0.634921
258807	1.19048	0.634921
258897	1.19048	0.634921
258987	1.50794	0.634921
259078	1.19048	0.634921
259168	1.19048	0.634921
259259	1.26984	0.634921
259349	1.42857	0.634921
259439	1.26984	0.634921
259530	1.42857	0.634921
259620	1.11111	0.634921
259711	1.26984	0.634921
259801	1.26984	0.634921
259891	1.5873	0.634921
259982	1.26984	0.634921
260072	1.26984	0.634921
260163	1.19048	0.634921
260253	1.19048	0.634921
260343	1.50794	0.634921
260434	1.26984	0.634921
260524	1.26984	0.634921
260615	1.19048	0.634921
260705	1.19048	0.634921
260795	1.11111	0.634921
260886	1.26984	0.634921
260976	1.42857	0.634921
261067	1.34921	0.634921
261157	1.26984	0.634921
261247	1.11111	0.634921
261338	1.42857	0.634921
261428	1.42857	0.634921
261519	1.19048	0.634921
261609	1.19048	0.634921
261699	1.19048	0.634921
261790	1.34921	0.634921
261880	1.19048	0.634921
261971	1.42857	0.634921
262061	1.19048	0.634921
262151	1.11111	0.634921
262242	1.26984	0.634921
262332	1.5873	0.634921
262422	1.19048	0.634921
262513	1.19048	0.634921
262603	1.42857	0.634921
262694	1.03175	0.634921
262784	1.42857	0.634921
262874	1.50794	0.634921
262965	1.26984	0.634921
263055	1.11111	0.634921
263146	1.42857	0.634921
263236	1.26984	0.634921
263326	1.42857	0.634921
263417	1.42857	0.634921
263507	1.19048	0.634921
263598	1.42857	0.634921
263688	1.11111	0.634921
263778	1.42857	0.634921
263869	1.34921	0.634921
263959	1.26984	0.634921
264050	1.11111	0.634921
264140	1.42857	0.634921
264230	1.19048	0.634921
264321	1.19048	0.634921
264411	1.50794	0.634921
264502	1.26984	0.634921
264592	1.34921	0.634921
264682	1.11111	0.634921
264773	1.42857	0.634921
264863	1.19048	0.634921
264954	1.42857	0.634921
265044	1.34921	0.634921
265134	1.19048	0.634921
265225	1.19048	0.634921
265315	1.26984	0.634921
265406	1.42857	0.634921
265496	1.11111	0.634921
265586	1.50794	0.634921
265677	1.19048	0.634921
265767	1.19048	0.634921
265858	1.5873	0.634921
265948	1.19048	0.634921
266038	1.19048	0.634921
266129	1.19048	0.634921
266219	1.26984	0.634921
266310	1.26984	0.634921
266400	1.34921	0.634921
266490	1.42857	0.634921
266581	1.11111	0.634921
266671	1.19048	0.634921
266762	1.5873	0.634921
266852	1.34921	0.634921
266942	1.19048	0.634921
267033	1.19048	0.634921
267123	1.19048	0.634921
267214	1.19048	0.634921
267304	1.26984	0.634921
267394	1.50794	0.634921
267485	1.19048	0.634921
267575	1.19048	0.634921
267666	1.26984	0.634921
267756	1.34921	0.634921
267846	1.5873	0.634921
267937	1.5873	0.634921
268027	1.11111	0.634921
268118	1.19048	0.634921
268208	1.26984	0.634921
268298	1.5873	0.634921
268389	1.26984	0.634921
268479	1.26984	0.634921
268569	1.19048	0.634921
268660	1.19048	0.634921
268750	1.5873	0.634921
268841	1.5873	0.634921
268931	1.26984	0.634921
269021	1.26984	0.634921
269112	1.26984	0.634921
269202	1.11111	0.634921
269293	1.34921	0.634921
269383	1.42857	0.634921
269473	1.26984	0.634921
269564	1.26984	0.634921
269654	1.26984	0.634921
269745	1.26984	0.634921
269835	1.26984	0.634921
269925	1.34921	0.634921
270016	1.19048	0.634921
270106	1.34921	0.634921
270197	1.26984	0.634921
270287	1.26984	0.634921
270377	1.26984	0.634921
270468	1.19048	0.634921
270558	1.19048	0.634921
270649	1.19048	0.634921
270739	1.42857	0.634921
270829	1.50794	0.634921
270920	1.26984	0.634921
271010	1.26984	0.634921
271101	1.11111	0.634921
271191	1.34921	0.634921
271281	1.50794	0.634921
271372	1.19048	0.634921
271462	1.26984	0.634921
271553	1.26984	0.634921
271643	1.34921	0.634921
271733	1.11111	0.634921
271824	1.42857	0.634921
271914	1.19048	0.634921
272005	1.19048	0.634921
272095	1.50794	0.634921
272185	1.19048	0.634921
272276	1.26984	0.634921
272366	1.42857	0.634921
272457	1.42857	0.634921
272547	1.11111	0.634921
272637	1.26984	0.634921
272728	1.42857	0.634921
272818	1.34921	0.634921
272909	1.42857	0.634921
272999	1.19048	0.634921
273089	1.19048	0.634921
273180	1.42857	0.634921
273270	1.34921	0.634921
273361	1.34921	0.634921
273451	1.26984	0.634921
273541	1.19048	0.634921
273632	1.19048	0.634921
273722	1.26984	0.634921
273813	1.50794	0.634921
273903	1.19048	0.634921
273993	1.34921	0.634921
274084	1.11111	0.634921
274174	1.26984	0.634921
274264	1.26984	0.634921
