227806	0.47619	0.634921
227897	0.714286	0.634921
227987	0.634921	0.634921
228077	1.50794	0.634921
228168	0.634921	0.634921
228258	1.66667	0.634921
228349	0.714286	0.634921
228439	1.03175	0.634921
228529	1.11111	0.634921
228620	0.873016	0.634921
228710	0.873016	0.634921
228801	0.952381	0.634921
228891	0.793651	0.634921
228981	0.952381	0.634921
229072	0.952381	0.634921
229162	0.714286	0.634921
229253	0.793651	0.634921
229343	1.03175	0.634921
229433	0.634921	0.634921
229524	1.66667	0.634921
229614	1.66667	0.634921
229705	0.555556	0.634921
229795	1.19048	0.634921
229885	0.952381	0.634921
229976	1.26984	0.634921
230066	1.26984	0.634921
230157	0.952381	0.634921
230247	0.714286	0.634921
230337	0.952381	0.634921
230428	1.34921	0.634921
230518	1.34921	0.634921
230609	1.34921	0.634921
230699	0.793651	0.634921
230789	0.31746	0.634921
230880	0.793651	0.634921
230970	0.47619	0.634921
231061	1.74603	0.634921
231151	0.873016	0.634921
231241	1.03175	0.634921
231332	0.952381	0.634921
231422	0.952381	0.634921
231513	1.26984	0.634921
231603	1.42857	0.634921
231693	0.555556	0.634921
231784	0.714286	0.634921
231874	1.03175	0.634921
231965	0.873016	0.634921
232055	1.26984	0.634921
232145	0.873016	0.634921
232236	0.634921	0.634921
232326	0.634921	0.634921
232417	0.873016	0.634921
232507	0.793651	0.634921
232597	1.5873	0.634921
232688	1.26984	0.634921
232778	0.793651	0.634921
232869	1.19048	0.634921
232959	1.11111	0.634921
233049	0.714286	0.634921
233140	1.11111	0.634921
233230	1.03175	0.634921
233321	1.11111	0.634921
233411	0.873016	0.634921
233501	0.793651	0.634921
233592	0.793651	0.634921
233682	1.03175	0.634921
233773	0.793651	0.634921
233863	1.03175	0.634921
233953	1.34921	0.634921
234044	0.714286	0.634921
234134	1.19048	0.634921
234225	1.34921	0.634921
234315	1.34921	0.634921
234405	0.714286	0.634921
234496	0.714286	0.634921
234586	0.793651	0.634921
234677	1.19048	0.634921
234767	0.952381	0.634921
234857	1.19048	0.634921
234948	0.793651	0.634921
235038	0.555556	0.634921
235129	0.714286	0.634921
235219	1.03175	0.634921
235309	0.952381	0.634921
235400	0.952381	0.634921
235490	1.50794	0.634921
235581	0.952381	0.634921
235671	0.952381	0.634921
235761	1.11111	0.634921
235852	0.952381	0.634921
235942	0.793651	0.634921
236033	0.555556	0.634921
236123	1.19048	0.634921
236213	1.26984	0.634921
236304	1.26984	0.634921
236394	0.793651	0.634921
236485	0.793651	0.634921
236575	0.952381	0.634921
236665	0.714286	0.634921
236756	1.42857	0.634921
236846	0.952381	0.634921
236937	1.26984	0.634921
237027	0.634921	0.634921
237117	1.34921	0.634921
237208	1.34921	0.634921
237298	1.26984	0.634921
237389	0.952381	0.634921
237479	0.714286	0.634921
237569	1.03175	0.634921
237660	1.19048	0.634921
237750	1.42857	0.634921
237841	1.11111	0.634921
237931	0.555556	0.634921
238021	0.952381	0.634921
238112	0.952381	0.634921
238202	0.555556	0.634921
238293	1.50794	0.634921
238383	0.793651	0.634921
238473	1.26984	0.634921
238564	0.714286	0.634921
238654	1.19048	0.634921
238745	1.19048	0.634921
238835	1.26984	0.634921
238925	0.634921	0.634921
239016	0.634921	0.634921
239106	1.03175	0.634921
239197	1.03175	0.634921
239287	1.03175	0.634921
239377	1.03175	0.634921
239468	0.952381	0.634921
239558	0.952381	0.634921
239649	0.238095	0.634921
239739	1.5873	0.634921
239829	0.873016	0.634921
239920	0.873016	0.634921
240010	0.873016	0.634921
240101	0.873016	0.634921
240191	1.26984	0.634921
240281	1.11111	0.634921
240372	1.03175	0.634921
240462	0.555556	0.634921
240553	0.952381	0.634921
240643	1.11111	0.634921
240733	1.19048	0.634921
240824	1.19048	0.634921
240914	0.793651	0.634921
241005	0.238095	0.634921
241095	0.793651	0.634921
241185	0.714286	0.634921
241276	0.952381	0.634921
241366	1.11111	0.634921
241457	0.952381	0.634921
241547	1.03175	0.634921
241637	1.50794	0.634921
241728	1.50794	0.634921
241818	1.26984	0.634921
241909	0.952381	0.634921
241999	0.714286	0.634921
242089	1.03175	0.634921
242180	1.03175	0.634921
242270	0.952381	0.634921
242361	0.873016	0.634921
242451	0.47619	0.634921
242541	0.714286	0.634921
242632	0.714286	0.634921
242722	0.793651	0.634921
242813	1.11111	0.634921
242903	0.634921	0.634921
242993	0.952381	0.634921
243084	1.03175	0.634921
243174	0.47619	1.26984
243265	0.873016	0.634921
243355	1.8254	0
243445	0.47619	0
243536	0.47619	0
243626	0.31746	0.634921
243717	0.873016	1.26984
243807	1.90476	1.26984
243897	1.66667	0
243988	0.0793651	0
244078	1.03175	0.634921
244169	0.555556	1.26984
244259	0.396825	0.634921
244349	2.06349	0
244440	2.06349	0
244530	1.26984	0.634921
244621	2.06349	0.634921
244711	1.50794	0.634921
244801	0.634921	0.634921
244892	0.873016	0.634921
244982	0.952381	0.634921
245073	1.5873	0.634921
245163	1.26984	0.634921
245253	1.11111	0.634921
245344	1.11111	0.634921
245434	0.714286	0.634921
245524	0.714286	0.634921
245615	0.952381	0.634921
245705	1.42857	0.634921
245796	0.634921	0.634921
245886	1.34921	0.634921
245976	0.952381	0.634921
246067	1.19048	0.634921
246157	1.03175	0.634921
246248	1.03175	0.634921
246338	1.11111	0.634921
246428	1.03175	0.634921
246519	0.714286	0.634921
246609	0.793651	0.634921
246700	0.873016	0.634921
246790	1.03175	0.634921
246880	0.714286	0.634921
246971	0.873016	0.634921
247061	0.47619	0.634921
247152	0.47619	0.634921
247242	1.5873	0.634921
247332	0.634921	0.634921
247423	1.5873	0.634921
247513	0.793651	0.634921
247604	1.26984	0.634921
247694	1.50794	0.634921
247784	1.11111	0.634921
247875	0.873016	0.634921
247965	1.03175	0.634921
248056	1.03175	0.634921
248146	1.19048	0.634921
248236	1.11111	0.634921
248327	0.634921	0.634921
248417	0.793651	0.634921
248508	0.714286	0.634921
248598	0.714286	0.634921
248688	1.66667	0.634921
248779	0.952381	0.634921
248869	1.34921	0.634921
248960	1.34921	0.634921
249050	0.555556	0.634921
249140	1.19048	0.634921
249231	1.19048	0.634921
249321	0.873016	0.634921
249412	0.555556	0.634921
249502	0.793651	0.634921
249592	0.952381	0.634921
249683	1.11111	0.634921
249773	1.11111	0.634921
249864	1.11111	0.634921
249954	0.952381	0.634921
250044	0.873016	0.634921
250135	0.47619	0.634921
250225	0.873016	0.634921
250316	0.873016	0.634921
250406	0.555556	0.634921
250496	1.26984	0.634921
250587	1.26984	0.634921
250677	1.34921	0.634921
250768	0.952381	0.634921
250858	0.714286	0.634921
250948	1.03175	0.634921
251039	1.03175	0.634921
251129	1.34921	0.634921
251220	0.952381	0.634921
251310	0.634921	0.634921
251400	0.714286	0.634921
251491	0.714286	0.634921
251581	0.873016	0.634921
251672	1.26984	0.634921
251762	1.34921	0.634921
251852	0.714286	0.634921
251943	0.873016	0.634921
252033	1.19048	0.634921
252124	1.26984	0.634921
252214	1.03175	0.634921
252304	0.634921	0.634921
252395	0.634921	0.634921
252485	0.873016	0.634921
252576	1.19048	0.634921
252666	0.634921	0.634921
252756	0.873016	0.634921
252847	0.714286	0.634921
252937	1.03175	0.634921
253028	0.634921	0.634921
253118	1.19048	0.634921
253208	1.8254	0.634921
253299	1.8254	0.634921
253389	0.634921	0.634921
253480	1.11111	0.634921
253570	1.11111	0.634921
253660	1.42857	0.634921
253751	0.793651	0.634921
253841	0.714286	0.634921
253932	1.11111	0.634921
254022	1.03175	0.634921
254112	1.03175	0.634921
254203	1.03175	0.634921
254293	0.873016	0.634921
254384	0.873016	0.634921
254474	0.793651	0.634921
254564	1.19048	0.634921
254655	1.03175	0.634921
254745	1.66667	0.634921
254836	1.03175	0.634921
254926	0.873016	0.634921
255016	1.34921	0.634921
255107	1.34921	0.634921
255197	1.34921	0.634921
255288	0.714286	0.634921
255378	1.03175	0.634921
255468	1.03175	0.634921
255559	1.26984	0.634921
255649	1.11111	0.634921
255740	0.714286	0.634921
255830	0.793651	0.634921
255920	0.555556	0.634921
256011	0.555556	0.634921
256101	1.5873	0.634921
256192	0.793651	0.634921
256282	1.34921	0.634921
256372	1.03175	0.634921
256463	1.19048	0.634921
256553	1.03175	0.634921
256644	1.19048	0.634921
256734	0.714286	0.634921
256824	0.634921	0.634921
256915	0.634921	0.634921
257005	0.714286	0.634921
257096	1.03175	0.634921
257186	1.19048	0.634921
257276	0.47619	0.634921
257367	1.03175	0.634921
257457	0.793651	0.634921
257548	1.5873	0.634921
257638	0.555556	0.634921
257728	1.19048	0.634921
257819	1.19048	0.634921
257909	0.873016	0.634921
258000	0.952381	0.634921
258090	1.42857	0.634921
258180	1.11111	0.634921
258271	0.634921	0.634921
258361	0.873016	0.634921
258452	1.11111	0.634921
258542	1.19048	0.634921
258632	1.11111	0.634921
258723	1.11111	0.634921
258813	0.555556	0.634921
258904	0.952381	0.634921
258994	0.396825	0.634921
259084	1.66667	0.634921
259175	0.873016	0.634921
259265	1.50794	0.634921
259356	0.952381	0.634921
259446	1.26984	0.634921
259536	1.03175	0.634921
259627	1.03175	0.634921
259717	1.03175	0.634921
259808	0.714286	0.634921
259898	0.952381	0.634921
259988	1.19048	0.634921
260079	1.11111	0.634921
260169	0.873016	0.634921
260260	1.03175	0.634921
260350	0.793651	0.634921
260440	0.47619	0.634921
260531	0.47619	0.634921
260621	1.42857	0.634921
260712	1.19048	0.634921
260802	0.952381	0.634921
260892	0.873016	0.634921
260983	1.34921	0.634921
261073	1.19048	0.634921
261164	1.03175	0.634921
261254	0.555556	0.634921
261344	1.34921	0.634921
261435	1.34921	0.634921
261525	1.11111	0.634921
261616	1.42857	0.634921
261706	1.03175	0.634921
261796	0.793651	0.634921
261887	0.952381	0.634921
261977	1.03175	0.634921
262068	1.26984	0.634921
262158	1.42857	0.634921
262248	0.873016	0.634921
262339	0.873016	0.634921
262429	1.03175	0.634921
262520	1.19048	0.634921
262610	1.26984	0.634921
262700	0.634921	0.634921
262791	0.793651	0.634921
262881	1.11111	0.634921
262972	1.11111	0.634921
263062	1.19048	0.634921
263152	1.11111	0.634921
263243	1.11111	0.634921
263333	0.793651	0.634921
263424	0.873016	0.634921
263514	1.03175	0.634921
263604	1.11111	0.634921
263695	1.50794	0.634921
263785	0.793651	0.634921
263876	0.952381	0.634921
263966	1.11111	0.634921
264056	0.952381	0.634921
264147	0.952381	0.634921
264237	0.714286	0.634921
264328	0.714286	0.634921
264418	1.03175	0.634921
264508	1.11111	0.634921
264599	0.873016	0.634921
264689	0.793651	0.634921
264780	0.952381	0.634921
264870	0.952381	0.634921
264960	0.952381	0.634921
265051	0.952381	0.634921
265141	0.793651	0.634921
265232	1.42857	0.634921
265322	0.634921	0.634921
265412	1.03175	0.634921
265503	0.952381	0.634921
265593	1.11111	0.634921
265684	0.555556	0.634921
265774	0.873016	0.634921
265864	1.11111	0.634921
265955	1.11111	0.634921
266045	0.793651	0.634921
266136	1.03175	0.634921
266226	0.634921	0.634921
266316	0.952381	0.634921
266407	0.793651	0.634921
266497	1.50794	0.634921
266588	0.873016	0.634921
266678	1.42857	0.634921
266768	1.19048	0.634921
266859	1.19048	0.634921
266949	1.34921	0.634921
267040	1.34921	0.634921
267130	1.03175	0.634921
267220	0.47619	0.634921
267311	0.634921	0.634921
267401	0.634921	0.634921
267492	1.19048	0.634921
267582	1.34921	0.634921
267672	0.952381	0.634921
267763	0.952381	0.634921
267853	1.03175	0.634921
267944	0.555556	0.634921
268034	1.11111	0.634921
268124	0.15873	0.634921
268215	1.19048	0.634921
268305	0.396825	0.634921
268396	1.03175	0.634921
268486	1.11111	0.634921
268576	1.19048	0.634921
268667	1.19048	0.634921
268757	0.873016	0.634921
268848	0.873016	0.634921
268938	1.34921	0.634921
269028	0.952381	0.634921
269119	1.03175	0.634921
269209	0.634921	0.634921
269300	1.03175	0.634921
269390	0.634921	0.634921
269480	1.34921	0.634921
269571	1.34921	0.634921
269661	0.793651	0.634921
269752	1.03175	0.634921
269842	1.11111	0.634921
269932	1.26984	0.634921
270023	1.26984	0.634921
270113	0.952381	0.634921
270204	0.714286	0.634921
270294	0.952381	0.634921
270384	1.34921	0.634921
270475	1.34921	0.634921
270565	1.19048	0.634921
270656	0.952381	0.634921
270746	0.793651	0.634921
270836	0.873016	0.634921
270927	0.952381	0.634921
271017	1.5873	0.634921
271108	1.03175	0.634921
271198	0.952381	0.634921
271288	0.793651	0.634921
271379	0.793651	0.634921
271469	1.19048	0.634921
271559	1.11111	0.634921
271650	1.11111	0.634921
271740	0.714286	0.634921
271831	1.03175	0.634921
271921	1.34921	0.634921
272011	0.873016	0.634921
272102	1.19048	0.634921
272192	0.714286	0.634921
272283	0.714286	0.634921
272373	0.634921	0.634921
272463	0.952381	0.634921
272554	1.11111	0.634921
272644	1.34921	0.634921
272735	0.714286	0.634921
272825	1.11111	0.634921
272915	1.42857	0.634921
273006	0.952381	0.634921
273096	0.873016	0.634921
273187	0.873016	0.634921
273277	0.952381	0.634921
273367	1.11111	0.634921
273458	1.26984	0.634921
273548	1.03175	0.634921
273639	0.873016	0.634921
273729	0.952381	0.634921
273819	0.793651	0.634921
273910	1.11111	0.634921
274000	1.11111	0.634921
274091	1.11111	0.634921
274181	1.50794	0.634921
274271	0.634921	0.634921
274362	1.03175	0.634921
274452	1.42857	0.634921
274543	0.952381	0.634921
274633	0.873016	0.634921
274723	0.873016	0.634921
274814	1.26984	0.634921
274904	1.26984	0.634921
274995	1.26984	0.634921
275085	1.03175	0.634921
275175	0.873016	0.634921
275266	0.714286	0.634921
275356	0.47619	0.634921
275447	1.11111	0.634921
275537	0.634921	0.634921
275627	1.11111	0.634921
275718	0.714286	0.634921
275808	1.26984	0.634921
275899	1.26984	0.634921
275989	1.34921	0.634921
276079	1.11111	0.634921
276170	0.714286	0.634921
276260	0.555556	0.634921
276351	1.19048	0.634921
276441	1.34921	0.634921
276531	0.873016	0.634921
276622	0.47619	0.634921
276712	0.634921	0.634921
276803	0.634921	0.634921
276893	0.714286	0.634921
276983	1.50794	0.634921
277074	1.03175	0.634921
277164	1.50794	0.634921
277255	0.793651	0.634921
277345	1.26984	0.634921
277435	1.19048	0.634921
277526	1.03175	0.634921
277616	0.555556	0.634921
277707	0.555556	0.634921
277797	0.714286	0.634921
277887	1.11111	0.634921
277978	1.26984	0.634921
278068	0.714286	0.634921
278159	0.873016	0.634921
278249	0.952381	0.634921
278339	0.396825	0.634921
278430	1.50794	0.634921
278520	0.952381	0.634921
278611	0.952381	0.634921
278701	1.26984	0.634921
278791	0.47619	0.634921
278882	1.42857	0.634921
278972	1.19048	0.634921
279063	1.03175	0.634921
279153	0.793651	0.634921
279243	0.873016	0.634921
279334	1.03175	0.634921
279424	1.26984	0.634921
279515	1.26984	0.634921
279605	0.714286	0.634921
279695	0.47619	0.634921
279786	0.952381	0.634921
279876	0.396825	0.634921
279967	1.5873	0.634921
280057	1.03175	0.634921
280147	0.952381	0.634921
280238	0.793651	0.634921
280328	1.42857	0.634921
280419	1.42857	0.634921
280509	1.03175	0.634921
280599	1.03175	0.634921
280690	0.555556	0.634921
280780	0.952381	0.634921
280871	0.873016	0.634921
280961	1.26984	0.634921
281051	0.793651	0.634921
281142	0.555556	0.634921
281232	0.793651	0.634921
281323	0.793651	0.634921
281413	0.793651	0.634921
281503	1.34921	0.634921
281594	0.952381	0.634921
281684	0.873016	0.634921
281775	0.793651	0.634921
281865	1.26984	0.634921
281955	1.26984	0.634921
282046	0.873016	0.634921
282136	0.793651	0.634921
282227	0.793651	0.634921
282317	0.634921	0.634921
282407	1.03175	0.634921
282498	1.34921	0.634921
282588	0.873016	0.634921
282679	0.555556	0.634921
282769	0.634921	0.634921
282859	0.873016	0.634921
282950	0.873016	0.634921
283040	1.42857	0.634921
283131	1.42857	0.634921
283221	0.47619	0.634921
283311	1.03175	0.634921
283402	1.42857	0.634921
283492	0.952381	0.634921
283583	0.793651	0.634921
283673	0.793651	0.634921
283763	0.952381	0.634921
283854	1.11111	0.634921
283944	1.26984	0.634921
284035	1.26984	0.634921
284125	0.952381	0.634921
284215	0.793651	0.634921
284306	0.634921	0.634921
284396	1.19048	0.634921
284487	0.952381	0.634921
284577	1.66667	0.634921
284667	0.555556	0.634921
284758	1.26984	0.634921
284848	1.50794	0.634921
284939	1.50794	0.634921
285029	1.03175	0.634921
285119	0.634921	0.634921
285210	0.714286	0.634921
285300	1.19048	0.634921
285391	1.26984	0.634921
285481	0.873016	0.634921
285571	0.873016	0.634921
285662	0.793651	0.634921
285752	0.31746	0.634921
285843	0.31746	0.634921
285933	1.34921	0.634921
286023	0.873016	0.634921
286114	1.50794	0.634921
286204	0.555556	0.634921
286295	1.19048	0.634921
286385	1.34921	0.634921
286475	1.11111	0.634921
286566	0.714286	0.634921
286656	0.793651	0.634921
286747	0.793651	0.634921
286837	1.11111	0.634921
286927	1.19048	0.634921
287018	1.19048	0.634921
287108	0.793651	0.634921
287199	0.793651	0.634921
287289	0.634921	0.634921
287379	1.50794	0.634921
287470	0.952381	0.634921
287560	1.42857	0.634921
287651	1.42857	0.634921
287741	0.952381	0.634921
287831	1.26984	0.634921
287922	1.42857	0.634921
288012	1.03175	0.634921
288103	0.793651	0.634921
288193	1.03175	0.634921
288283	1.26984	0.634921
288374	1.11111	0.634921
288464	1.26984	0.634921
288555	1.26984	0.634921
288645	0.555556	0.634921
288735	0.634921	0.634921
288826	0.0793651	0.634921
288916	1.8254	0.634921
289007	1.8254	0.634921
289097	2.46032	0.634921
289187	2.30159	0
289278	2.30159	0
289368	0.15873	0.634921
289459	0.15873	0.634921
289549	1.5873	0.634921
289639	2.46032	0.634921
289730	0.952381	0.634921
289820	2.46032	0
289911	0.634921	0.634921
290001	2.22222	0.634921
290091	0.714286	0.634921
290182	2.30159	0
290272	0.47619	0.634921
290363	0.47619	0.634921
290453	1.98413	0.634921
290543	1.34921	0.634921
290634	0.952381	0.634921
290724	0.793651	0.634921
290815	1.42857	0.634921
290905	1.11111	0.634921
290995	1.11111	0.634921
291086	0.793651	0.634921
291176	0.555556	0.634921
291267	0.555556	0.634921
291357	1.19048	0.634921
291447	1.42857	0.634921
291538	0.714286	0.634921
291628	0.555556	0.634921
291719	1.11111	0.634921
291809	1.03175	0.634921
291899	1.26984	0.634921
291990	1.42857	0.634921
292080	0.714286	0.634921
292171	0.714286	0.634921
292261	0.873016	0.634921
292351	1.42857	0.634921
292442	1.26984	0.634921
292532	1.19048	0.634921
292623	0.793651	0.634921
292713	0.634921	0.634921
292803	1.03175	0.634921
292894	1.26984	0.634921
292984	0.634921	0.634921
293075	0.634921	0.634921
293165	0.47619	0.634921
293255	0.873016	0.634921
293346	1.19048	0.634921
293436	0.793651	0.634921
293527	1.42857	0.634921
293617	0.873016	0.634921
293707	0.952381	0.634921
293798	1.19048	0.634921
293888	1.11111	0.634921
293979	1.11111	0.634921
294069	0.793651	0.634921
294159	0.793651	0.634921
294250	0.634921	0.634921
294340	1.11111	0.634921
294431	0.952381	0.634921
294521	0.873016	0.634921
294611	0.952381	0.634921
294702	0.634921	0.634921
294792	1.5873	0.634921
294883	1.5873	0.634921
294973	0.396825	0.634921
295063	1.19048	0.634921
295154	0.634921	0.634921
295244	1.26984	0.634921
295335	1.19048	0.634921
295425	1.19048	0.634921
295515	0.873016	0.634921
295606	0.952381	0.634921
295696	1.11111	0.634921
295787	1.11111	0.634921
295877	1.34921	0.634921
295967	0.952381	0.634921
296058	0.555556	0.634921
296148	1.11111	0.634921
296239	0.47619	0.634921
296329	1.03175	0.634921
296419	0.873016	0.634921
296510	1.50794	0.634921
296600	0.793651	0.634921
296691	0.793651	0.634921
296781	0.952381	0.634921
296871	1.26984	0.634921
296962	1.11111	0.634921
297052	0.634921	0.634921
297142	0.952381	0.634921
297233	0.873016	0.634921
297323	1.03175	0.634921
297414	0.952381	0.634921
297504	0.634921	0.634921
297594	0.634921	0.634921
297685	0.952381	0.634921
297775	0.555556	0.634921
297866	1.8254	0.634921
297956	0.793651	0.634921
298046	1.26984	0.634921
298137	0.952381	0.634921
298227	1.03175	0.634921
298318	0.952381	0.634921
298408	1.03175	0.634921
298498	1.03175	0.634921
298589	0.634921	0.634921
298679	1.03175	0.634921
298770	1.03175	0.634921
298860	1.19048	0.634921
298950	1.26984	0.634921
299041	0.714286	0.634921
299131	1.03175	0.634921
299222	0.47619	0.634921
299312	1.8254	0.634921
299402	1.8254	0.634921
299493	1.03175	0.634921
299583	1.34921	0.634921
299674	0.873016	0.634921
299764	1.11111	0.634921
299854	1.50794	0.634921
299945	0.952381	0.634921
300035	0.793651	0.634921
300126	1.19048	0.634921
300216	0.873016	0.634921
300306	0.873016	0.634921
300397	1.03175	0.634921
300487	0.873016	0.634921
300578	0.873016	0.634921
300668	1.11111	0.634921
300758	0.634921	0.634921
300849	1.19048	0.634921
300939	1.19048	0.634921
301030	0.952381	0.634921
301120	0.793651	0.634921
301210	0.793651	0.634921
301301	1.19048	0.634921
301391	1.50794	0.634921
301482	0.793651	0.634921
301572	0.634921	0.634921
301662	1.19048	0.634921
301753	0.873016	0.634921
301843	0.873016	0.634921
301934	0.952381	0.634921
302024	0.714286	0.634921
302114	0.714286	0.634921
302205	0.873016	0.634921
302295	0.714286	0.634921
302386	1.26984	0.634921
302476	1.34921	0.634921
302566	1.03175	0.634921
302657	1.03175	0.634921
302747	1.19048	0.634921
302838	1.11111	0.634921
302928	1.19048	0.634921
303018	1.19048	0.634921
303109	0.47619	0.634921
303199	0.714286	0.634921
303290	1.26984	0.634921
303380	1.19048	0.634921
303470	1.03175	0.634921
303561	0.793651	0.634921
303651	1.11111	0.634921
303742	1.19048	0.634921
303832	1.11111	0.634921
303922	1.11111	0.634921
304013	1.42857	0.634921
304103	0.873016	0.634921
304194	1.5873	0.634921
304284	1.19048	0.634921
304374	0.952381	0.634921
304465	1.19048	0.634921
304555	0.873016	0.634921
304646	0.952381	0.634921
304736	1.34921	0.634921
304826	1.34921	0.634921
304917	1.03175	0.634921
305007	0.952381	0.634921
305098	0.555556	0.634921
305188	0.793651	0.634921
305278	1.50794	0.634921
305369	0.793651	0.634921
305459	1.5873	0.634921
305550	0.634921	0.634921
305640	0.793651	0.634921
305730	0.793651	0.634921
305821	1.03175	0.634921
305911	0.952381	0.634921
306002	0.793651	0.634921
306092	0.793651	0.634921
306182	0.952381	0.634921
306273	0.952381	0.634921
306363	1.11111	0.634921
306454	0.873016	0.634921
306544	0.634921	0.634921
306634	0.634921	0.634921
306725	0.396825	0.634921
306815	1.50794	0.634921
306906	0.793651	0.634921
306996	1.42857	0.634921
307086	0.714286	0.634921
307177	1.5873	0.634921
307267	1.03175	0.634921
307358	1.03175	0.634921
307448	0.714286	0.634921
307538	0.714286	0.634921
307629	0.952381	0.634921
307719	1.03175	0.634921
307810	1.11111	0.634921
307900	1.11111	0.634921
307990	0.793651	0.634921
308081	0.952381	0.634921
308171	0.555556	0.634921
308262	1.66667	0.634921
308352	0.793651	0.634921
308442	0.793651	0.634921
308533	1.11111	0.634921
308623	0.952381	0.634921
308714	1.26984	0.634921
308804	1.19048	0.634921
308894	1.19048	0.634921
308985	0.873016	0.634921
309075	1.03175	0.634921
309166	0.952381	0.634921
309256	1.19048	0.634921
309346	1.19048	0.634921
309437	0.873016	0.634921
309527	0.634921	0.634921
309618	1.03175	0.634921
309708	0.714286	0.634921
309798	1.50794	0.634921
309889	0.793651	0.634921
309979	0.952381	0.634921
310070	0.952381	0.634921
310160	1.26984	0.634921
310250	1.26984	0.634921
310341	1.34921	0.634921
310431	1.03175	0.634921
310522	0.793651	0.634921
310612	0.873016	0.634921
310702	1.26984	0.634921
310793	1.19048	0.634921
310883	0.714286	0.634921
310974	0.634921	0.634921
311064	0.952381	0.634921
311154	0.952381	0.634921
311245	0.555556	0.634921
311335	1.34921	0.634921
311426	1.19048	0.634921
311516	0.793651	0.634921
311606	1.11111	0.634921
311697	1.42857	0.634921
311787	1.11111	0.634921
311878	1.26984	0.634921
311968	0.555556	0.634921
312058	0.555556	0.634921
312149	1.19048	0.634921
312239	1.34921	0.634921
312330	1.19048	0.634921
312420	1.03175	0.634921
312510	0.793651	0.634921
312601	0.555556	0.634921
312691	1.03175	0.634921
312782	1.11111	0.634921
312872	1.42857	0.634921
312962	1.42857	0.634921
313053	0.873016	0.634921
313143	1.19048	0.634921
313234	1.26984	0.634921
313324	0.952381	0.634921
313414	0.873016	0.634921
313505	0.873016	0.634921
313595	1.03175	0.634921
313686	1.34921	0.634921
313776	1.34921	0.634921
313866	1.34921	0.634921
313957	0.793651	0.634921
314047	0.31746	0.634921
314138	0.396825	0.634921
314228	1.19048	0.634921
314318	0.634921	0.634921
314409	1.34921	0.634921
314499	0.396825	0.634921
314590	1.19048	0.634921
314680	1.26984	0.634921
314770	1.26984	0.634921
314861	0.793651	0.634921
314951	1.19048	0.634921
315042	0.714286	0.634921
315132	1.03175	0.634921
315222	1.03175	0.634921
315313	1.19048	0.634921
315403	0.873016	0.634921
315494	0.555556	0.634921
315584	0.873016	0.634921
315674	0.873016	0.634921
315765	1.66667	0.634921
315855	0.555556	0.634921
315946	1.5873	0.634921
316036	0.634921	0.634921
316126	1.11111	0.634921
316217	1.34921	0.634921
316307	0.952381	0.634921
316398	0.873016	0.634921
316488	1.03175	0.634921
316578	1.03175	0.634921
316669	0.952381	0.634921
316759	0.952381	0.634921
316850	0.952381	0.634921
316940	0.634921	0.634921
317030	0.396825	0.634921
317121	0.396825	0.634921
317211	1.8254	0.634921
317302	0.634921	0.634921
317392	1.34921	0.634921
317482	1.34921	0.634921
317573	0.873016	0.634921
317663	1.11111	0.634921
317754	1.11111	0.634921
317844	1.03175	0.634921
317934	0.793651	0.634921
318025	0.555556	0.634921
318115	0.793651	0.634921
318206	1.34921	0.634921
318296	0.793651	0.634921
318386	0.793651	0.634921
318477	0.952381	0.634921
318567	0.873016	0.634921
318658	0.555556	0.634921
318748	1.66667	0.634921
318838	0.793651	0.634921
318929	1.11111	0.634921
319019	0.952381	0.634921
319110	1.34921	0.634921
319200	1.34921	0.634921
319290	1.34921	0.634921
319381	1.03175	0.634921
319471	0.793651	0.634921
319562	0.952381	0.634921
319652	1.19048	0.634921
319742	1.34921	0.634921
319833	1.03175	0.634921
319923	0.555556	0.634921
320014	0.793651	0.634921
320104	0.793651	0.634921
320194	0.793651	0.634921
320285	1.5873	0.634921
320375	1.26984	0.634921
320466	1.03175	0.634921
320556	0.873016	0.634921
320646	1.42857	0.634921
320737	1.42857	0.634921
320827	0.873016	0.634921
320918	0.793651	0.634921
321008	0.793651	0.634921
321098	0.793651	0.634921
321189	0.952381	0.634921
321279	1.26984	0.634921
321370	1.03175	0.634921
321460	0.873016	0.634921
321550	0.634921	0.634921
321641	0.714286	0.634921
321731	1.5873	0.634921
321822	1.34921	0.634921
321912	0.793651	0.634921
322002	0.793651	0.634921
322093	1.11111	0.634921
322183	1.5873	0.634921
322274	1.19048	0.634921
322364	0.873016	0.634921
322454	0.952381	0.634921
322545	0.873016	0.634921
322635	1.19048	0.634921
322726	1.03175	0.634921
322816	0.555556	0.634921
322906	0.555556	0.634921
322997	0.714286	0.634921
323087	0.714286	0.634921
323177	1.11111	0.634921
323268	1.11111	0.634921
323358	1.66667	0.634921
323449	0.952381	0.634921
323539	1.03175	0.634921
323629	1.50794	0.634921
323720	1.11111	0.634921
323810	1.11111	0.634921
323901	0.634921	0.634921
323991	0.714286	0.634921
324081	0.555556	0.634921
324172	0.873016	0.634921
324262	1.11111	0.634921
324353	0.634921	0.634921
324443	0.873016	0.634921
324533	0.396825	0.634921
324624	1.19048	0.634921
324714	1.19048	0.634921
324805	0.873016	0.634921
324895	1.5873	0.634921
324985	0.952381	0.634921
325076	0.793651	0.634921
325166	1.34921	0.634921
325257	0.873016	0.634921
