103685	1.5873	1.26984
103775	3.65079	0
103865	3.33333	1.90476
103956	5	1.90476
104046	2.14286	0.634921
104137	0.714286	1.26984
104227	0.47619	1.90476
104317	4.84127	1.26984
104408	4.7619	1.90476
104498	4.7619	1.90476
104589	0	1.90476
104679	0.15873	1.26984
104769	0.0793651	1.90476
104860	4.44444	0.634921
104950	4.20635	1.90476
105041	2.53968	1.26984
105131	2.38095	0.634921
105221	1.66667	1.26984
105312	3.4127	0
105402	3.4127	0
105493	3.65079	1.90476
105583	4.84127	1.90476
105673	0.793651	1.26984
105764	0.0793651	1.26984
105854	0.396825	1.90476
105945	2.53968	1.90476
106035	4.36508	1.90476
106125	0.793651	1.90476
106216	0.0793651	1.26984
106306	0.0793651	1.26984
106397	2.38095	1.26984
106487	4.44444	0.634921
106577	4.44444	1.90476
106668	4.68254	0.634921
106758	2.14286	0.634921
106849	1.98413	1.26984
106939	3.33333	0
107029	3.65079	1.90476
107120	4.68254	1.90476
107210	4.68254	1.90476
107301	2.38095	0.634921
107391	0.714286	1.26984
107481	0.793651	1.90476
107572	2.61905	1.90476
107662	3.96825	1.90476
107753	0.396825	1.90476
107843	0.15873	1.26984
107933	0.396825	1.90476
108024	4.7619	0.634921
108114	4.7619	0.634921
108204	4.12698	1.90476
108295	4.04762	0.634921
108385	1.8254	0.634921
108476	2.22222	1.26984
108566	3.49206	0
108656	3.49206	1.90476
108747	4.20635	1.90476
108837	0.0793651	1.26984
108928	1.11111	1.26984
109018	1.11111	1.26984
109108	0.952381	1.90476
109199	2.53968	1.90476
109289	3.49206	1.90476
109380	0.31746	1.90476
109470	0.634921	1.26984
109560	0	1.90476
109651	4.84127	0.634921
109741	3.80952	1.90476
109832	3.01587	0.634921
109922	3.01587	0.634921
110012	0.15873	1.26984
110103	2.38095	1.26984
110193	3.80952	0
110284	2.69841	1.90476
110374	3.96825	1.90476
110464	0.47619	1.26984
110555	1.66667	1.26984
110645	0.555556	1.90476
110736	2.53968	1.90476
110826	2.53968	1.90476
110916	3.01587	1.90476
111007	0.634921	1.90476
111097	0.555556	1.26984
111188	0.555556	1.90476
111278	4.68254	0.634921
111368	3.80952	1.90476
111459	3.4127	0.634921
111549	0.47619	1.26984
111640	2.38095	1.26984
111730	2.38095	1.26984
111820	3.73016	0
111911	3.01587	1.90476
112001	3.80952	1.90476
112092	0.714286	1.26984
112182	2.30159	1.26984
112272	0.555556	1.90476
112363	4.68254	1.26984
112453	3.4127	1.90476
112544	1.03175	1.90476
112634	1.03175	1.90476
112724	0.793651	1.26984
112815	0.31746	1.90476
112905	2.53968	1.26984
112996	3.49206	1.90476
113086	3.33333	0.634921
113176	0.793651	1.26984
113267	0.31746	1.90476
113357	4.04762	0
113447	3.1746	1.90476
113538	3.1746	1.90476
113628	2.53968	1.90476
113719	1.19048	1.26984
113809	1.74603	1.26984
113899	0.793651	1.90476
113990	4.60317	1.26984
114080	3.09524	1.90476
114171	0.714286	1.90476
114261	0.555556	1.26984
114351	0.873016	1.90476
114442	0.873016	1.90476
114532	2.53968	1.26984
114623	3.4127	1.90476
114713	2.93651	0.634921
114803	0.634921	1.26984
114894	0.0793651	1.90476
114984	4.04762	0
115075	3.1746	1.90476
115165	4.52381	1.26984
115255	1.8254	1.26984
115346	1.8254	1.26984
115436	1.74603	1.26984
115527	0.873016	1.90476
115617	4.28571	1.26984
115707	2.53968	1.90476
115798	1.26984	1.90476
115888	0.952381	1.26984
115979	1.19048	1.90476
116069	4.44444	0.634921
116159	2.93651	1.90476
116250	2.93651	1.90476
116340	3.4127	0.634921
116431	0.873016	1.26984
116521	0.396825	1.90476
116611	3.73016	0
116702	2.77778	1.90476
116792	4.44444	1.26984
116883	1.66667	1.26984
116973	0	1.90476
117063	1.50794	1.90476
117154	1.50794	1.90476
117244	3.88889	1.26984
117335	4.84127	1.26984
117425	1.74603	1.90476
117515	1.50794	1.26984
117606	1.34921	1.90476
117696	4.20635	0.634921
117787	2.61905	1.90476
117877	2.77778	0.634921
117967	1.66667	1.26984
118058	1.66667	1.26984
118148	0.873016	1.90476
118238	4.20635	0
118329	4.52381	1.26984
118419	4.44444	1.26984
118510	2.22222	1.26984
118600	0.238095	1.90476
118690	1.03175	1.90476
118781	4.12698	1.26984
118871	4.36508	1.26984
118962	4.36508	1.26984
119052	1.8254	1.90476
119142	1.98413	1.26984
119233	1.03175	1.90476
119323	4.44444	0.634921
119414	2.53968	1.90476
119504	2.93651	0.634921
119594	1.8254	1.26984
119685	1.11111	1.90476
119775	4.04762	0
119866	4.04762	0
119956	4.68254	1.26984
120046	4.36508	1.26984
120137	2.14286	1.26984
120227	0	1.90476
120318	1.42857	1.90476
120408	3.96825	1.26984
120498	4.28571	1.26984
120589	1.74603	1.90476
120679	2.22222	1.26984
120770	2.22222	1.26984
120860	1.42857	1.90476
120950	4.28571	0.634921
121041	4.84127	1.26984
121131	2.53968	0.634921
121222	1.66667	1.26984
121312	1.11111	1.90476
121402	4.36508	0
121493	4.28571	1.26984
121583	3.73016	1.26984
121674	3.73016	1.26984
121764	0.31746	1.90476
121854	2.30159	1.26984
121945	1.34921	1.90476
122035	4.12698	1.26984
122126	4.04762	1.26984
122216	1.26984	1.90476
122306	0.238095	1.90476
122397	1.19048	1.90476
122487	5	0.634921
122578	5	0.634921
122668	4.20635	1.26984
122758	4.52381	0
122849	2.14286	1.26984
122939	0.634921	1.90476
123030	4.36508	0
123120	4.04762	1.26984
123210	3.96825	1.26984
123301	0.238095	1.90476
123391	0.31746	1.90476
123481	0.31746	1.90476
123572	2.38095	1.90476
123662	3.01587	1.26984
123753	3.65079	1.26984
123843	1.8254	1.90476
123933	2.46032	1.26984
124024	2.30159	1.90476
124114	3.96825	0.634921
124205	4.20635	1.26984
124295	4.60317	0
124385	4.60317	0
124476	2.30159	1.26984
124566	1.66667	1.90476
124657	4.68254	0
124747	4.04762	1.26984
124837	3.01587	1.26984
124928	0.47619	1.90476
125018	0.952381	1.90476
125109	1.74603	1.90476
125199	3.33333	1.26984
125289	3.33333	1.26984
125380	3.4127	1.26984
125470	1.74603	1.90476
125561	0.555556	1.90476
125651	1.8254	1.90476
125741	4.44444	0.634921
125832	3.80952	1.26984
125922	4.44444	0
126013	0.555556	1.90476
126103	1.26984	1.90476
126193	1.26984	1.90476
126284	4.7619	0
126374	3.96825	1.26984
126465	3.09524	1.26984
126555	0.873016	1.90476
126645	0.47619	1.90476
126736	2.53968	0
126826	2.85714	1.26984
126917	3.09524	1.26984
127007	1.74603	1.90476
127097	1.74603	1.90476
127188	0.47619	1.90476
127278	2.14286	1.90476
127369	5	0.634921
127459	2.93651	1.26984
127549	4.20635	0
127640	0.47619	1.90476
127730	1.66667	1.90476
127821	4.68254	0
127911	3.33333	1.26984
128001	3.33333	1.26984
128092	3.33333	1.26984
128182	0.714286	1.90476
128272	1.03175	1.90476
128363	2.06349	1.90476
128453	2.93651	1.26984
128544	3.1746	1.26984
128634	1.5873	1.90476
128724	0.793651	1.90476
128815	2.14286	1.90476
128905	2.14286	1.90476
128996	4.44444	0.634921
129086	3.4127	1.26984
129176	3.96825	0
129267	0.555556	1.90476
129357	1.8254	1.90476
129448	4.7619	0
129538	3.65079	1.26984
129628	4.36508	0.634921
129719	1.26984	1.90476
129809	1.26984	1.90476
129900	1.03175	1.90476
129990	2.53968	0
130080	3.33333	1.26984
130171	4.60317	0.634921
130261	1.8254	1.90476
130352	1.74603	1.90476
130442	2.06349	1.90476
130532	2.61905	1.26984
130623	4.52381	0.634921
130713	4.52381	0.634921
130804	3.80952	0
130894	0.793651	1.90476
130984	2.46032	1.90476
131075	2.61905	0.634921
131165	2.77778	1.26984
131256	4.20635	0.634921
131346	1.5873	1.90476
131436	1.26984	1.90476
131527	2.53968	0
131617	2.53968	0
131708	3.09524	1.26984
131798	4.52381	0.634921
131888	2.06349	1.90476
131979	1.74603	1.90476
132069	2.69841	0
132160	4.12698	0.634921
132250	4.28571	0.634921
132340	4.36508	0
132431	1.5873	1.90476
132521	1.5873	1.90476
132612	2.38095	1.90476
132702	2.77778	0.634921
132792	4.60317	0.634921
132883	4.12698	0.634921
132973	1.90476	1.90476
133064	2.30159	1.90476
133154	2.06349	1.90476
133244	4.92063	0.634921
133335	4.44444	0.634921
133425	4.44444	0.634921
133515	2.85714	0
133606	1.66667	1.90476
133696	2.14286	1.90476
133787	4.12698	0.634921
133877	4.60317	0.634921
133967	4.7619	0
134058	1.90476	1.90476
134148	1.66667	1.90476
134239	5	0
134329	5	0
134419	2.53968	1.26984
134510	4.04762	0.634921
134600	2.14286	1.90476
134691	1.98413	1.90476
134781	2.61905	0
134871	4.44444	0.634921
134962	2.53968	1.26984
135052	1.98413	1.90476
135143	1.5873	1.90476
135233	1.5873	1.90476
135323	3.01587	0
135414	4.44444	0.634921
135504	4.12698	0.634921
135595	3.96825	0
135685	1.19048	1.90476
135775	2.85714	0
135866	2.85714	0.634921
135956	4.52381	0.634921
136047	3.73016	0.634921
136137	3.73016	0.634921
136227	1.8254	1.90476
136318	1.98413	1.90476
136408	3.80952	0
136499	4.04762	0.634921
136589	3.65079	0.634921
136679	2.14286	1.90476
136770	2.46032	1.90476
136860	3.25397	0
136951	4.68254	0.634921
137041	4.68254	0.634921
137131	3.33333	0.634921
137222	3.33333	0
137312	2.30159	1.90476
137403	2.85714	0
137493	3.57143	0.634921
137583	3.80952	0.634921
137674	3.57143	0.634921
137764	2.38095	1.90476
137855	2.38095	1.90476
137945	2.38095	1.90476
138035	4.04762	0
138126	3.33333	0.634921
138216	3.88889	0.634921
138306	2.22222	1.90476
138397	2.61905	0
138487	3.33333	0
138578	4.20635	0.634921
138668	3.49206	0.634921
138758	3.33333	0
138849	3.33333	0
138939	2.30159	1.90476
139030	3.73016	0
139120	2.61905	0.634921
139210	3.33333	0.634921
139301	3.33333	0.634921
139391	2.69841	0
139482	2.61905	0
139572	3.57143	0
139662	3.96825	0.634921
139753	3.96825	0.634921
139843	3.01587	0.634921
139934	2.61905	0
140024	3.25397	0
140114	3.1746	0
140205	3.4127	0.634921
140295	3.57143	0.634921
140386	3.01587	0
140476	3.01587	0
140566	3.01587	0.634921
140657	3.01587	0.634921
140747	3.1746	0.634921
140838	3.1746	0.634921
140928	3.1746	0
141018	3.01587	0
141109	3.25397	0
141199	3.33333	0.634921
141290	3.09524	0.634921
141380	3.01587	0
141470	3.09524	0
141561	3.1746	0
141651	3.49206	0.634921
141742	3.49206	0.634921
141832	3.01587	0.634921
141922	3.01587	0
142013	3.1746	0
142103	3.09524	0
142194	3.4127	0.634921
142284	2.93651	0.634921
142374	2.69841	0.634921
142465	2.93651	0
142555	3.4127	0
142646	3.4127	0
142736	3.1746	0
142826	3.33333	0.634921
142917	2.77778	0.634921
143007	2.61905	0
143098	3.09524	0
143188	3.73016	0
143278	3.88889	0.634921
143369	4.84127	0
143459	2.61905	0
143549	2.61905	0
143640	3.49206	0
143730	3.49206	0
143821	3.25397	0.634921
143911	3.01587	0.634921
144001	4.60317	0
144092	3.4127	0
144182	3.57143	0
144273	3.88889	0
144363	2.77778	0.634921
144453	2.77778	0.634921
144544	4.68254	0
144634	2.69841	0
144725	3.49206	0
144815	4.20635	0
144905	3.49206	0.634921
144996	4.52381	0
145086	2.61905	0
145177	3.88889	0
145267	3.88889	0
145357	3.88889	0
145448	3.09524	0.634921
145538	4.7619	0
145629	4.68254	0
145719	3.57143	0
145809	4.04762	0
145900	3.80952	0
145990	4.68254	0
146081	4.84127	0
146171	2.77778	0
146261	2.77778	0
146352	4.04762	0
146442	4.12698	0
146533	3.49206	0.634921
146623	3.88889	0
146713	2.77778	0
146804	4.04762	0
146894	4.12698	0
146985	3.49206	0.634921
147075	4.52381	0
147165	4.52381	0
147256	4.68254	0
147346	3.33333	0
147437	4.04762	0
147527	4.12698	0
147617	4.7619	0
147708	4.60317	0
147798	2.61905	0
147889	4.36508	0
147979	4.12698	0
148069	4.12698	0
148160	3.25397	0.634921
148250	4.28571	0
148340	2.46032	1.90476
148431	3.88889	0
148521	3.88889	0
148612	3.57143	0.634921
148702	4.12698	0
148792	4.04762	0
148883	3.57143	0
148973	3.57143	0
149064	4.84127	0
149154	4.04762	0
149244	4.04762	0
149335	4.84127	0
149425	3.80952	0
149516	4.04762	0
149606	4.12698	0
149696	4.68254	0
149787	4.28571	0
149877	4.28571	0
149968	4.04762	0
150058	4.60317	0
150148	4.12698	0
150239	4.68254	0
150329	3.88889	0
150420	4.28571	0
150510	4.12698	0
150600	4.20635	0
150691	4.60317	0
150781	4.60317	0
150872	3.80952	0
150962	4.52381	0
151052	3.80952	0
151143	4.44444	0
151233	4.28571	0
151324	4.20635	0
151414	4.52381	0
151504	3.65079	0
151595	4.52381	0
151685	4.52381	0
151776	4.36508	0
151866	4.04762	0
151956	4.04762	0
152047	4.04762	0
152137	4.20635	0
152228	4.7619	0
152318	3.96825	0
152408	4.36508	0
152499	4.12698	0
152589	4.12698	0
152680	4.12698	0
152770	4.60317	0
152860	4.20635	0
152951	4.28571	0
153041	3.80952	0
153132	4.60317	0
153222	4.36508	0
153312	3.96825	0
153403	4.12698	0
153493	4.12698	0
153583	4.20635	0
153674	4.60317	0
153764	4.20635	0
153855	3.88889	0
153945	4.36508	0
154035	4.12698	0
154126	4.20635	0
154216	4.36508	0
154307	4.04762	0
154397	4.04762	0
154487	4.20635	0
154578	3.80952	0
154668	4.7619	0
154759	4.36508	0
154849	3.80952	0
154939	4.36508	0
155030	4.12698	0
155120	4.60317	0
155211	4.20635	0
155301	4.20635	0
155391	3.88889	0
155482	4.60317	0
155572	3.4127	0
155663	4.68254	0
155753	4.44444	0
155843	3.88889	0
155934	4.36508	0
156024	3.88889	0
156115	4.20635	0
156205	4.20635	0
156295	4.52381	0
156386	4.44444	0
156476	4.04762	0
156567	3.73016	0
156657	4.60317	0
156747	4.28571	0
156838	3.96825	0
156928	4.36508	0
157019	3.88889	0
157109	3.88889	0
157199	4.04762	0
157290	4.84127	0
157380	4.28571	0
157471	3.80952	0
157561	4.7619	0
157651	4.7619	0
157742	4.28571	0
157832	3.80952	0
157923	4.36508	0
158013	4.12698	0
158103	4.68254	0
158194	4.12698	0
158284	4.04762	0
158374	4.44444	0
158465	3.73016	0
158555	3.73016	0
158646	4.7619	0
158736	3.96825	0
158826	4.28571	0
158917	3.88889	0
159007	4.36508	0
159098	4.04762	0
159188	4.84127	0
159278	4.12698	0
159369	3.88889	0
159459	3.88889	0
159550	4.28571	0
159640	3.96825	0
159730	4.60317	0
159821	3.88889	0
159911	4.52381	0
160002	4.12698	0
160092	4.20635	0
160182	4.12698	1.26984
160273	3.88889	1.90476
160363	3.88889	1.90476
160454	2.61905	0
160544	0	0
160634	0.555556	1.26984
160725	3.25397	0.634921
160815	4.12698	0.634921
160906	3.49206	0.634921
160996	3.09524	0.634921
161086	5	0
161177	3.65079	0
161267	3.65079	0
161358	3.96825	0
161448	4.28571	0
161538	4.12698	0
161629	4.12698	0
161719	4.44444	0
161810	4.36508	0
161900	4.44444	0
161990	4.12698	0
162081	4.68254	0
162171	4.68254	0
162262	4.28571	0
162352	3.88889	0
162442	3.80952	0
162533	4.68254	0
162623	4.36508	0
162714	3.88889	0
162804	4.20635	0
162894	4.36508	0
162985	4.44444	0
163075	4.44444	0
163166	3.88889	0
163256	4.20635	0
163346	4.44444	0
163437	4.04762	0
163527	4.12698	0
163617	4.84127	0
163708	4.20635	0
163798	3.80952	0
163889	4.36508	0
163979	4.36508	0
164069	4.04762	0
164160	4.68254	0
164250	3.80952	0
164341	4.20635	0
164431	4.60317	0
164521	3.80952	0
164612	4.68254	0
164702	3.96825	0
164793	4.60317	0
164883	4.60317	0
164973	3.88889	0
165064	4.28571	0
165154	4.7619	0
165245	3.57143	0
165335	4.44444	0
165425	4.12698	0
165516	4.36508	0
165606	4.36508	0
165697	4.28571	0
165787	4.28571	0
165877	3.80952	0
165968	4.52381	0
166058	4.28571	0
166149	3.96825	0.634921
166239	2.77778	1.26984
166329	2.85714	0
166420	0.31746	1.26984
166510	1.8254	1.90476
166601	4.04762	1.26984
166691	4.04762	1.26984
166781	3.33333	0.634921
166872	0.714286	1.26984
166962	0.396825	1.90476
167053	3.25397	0.634921
167143	3.33333	0.634921
167233	3.33333	0.634921
167324	4.84127	0
167414	4.60317	0
167505	4.28571	0
167595	4.28571	0
167685	4.60317	0
167776	4.20635	0
167866	4.12698	0
167957	4.12698	0
168047	4.52381	0
168137	4.44444	0
168228	4.12698	0
168318	4.04762	0
168408	4.36508	0
168499	4.36508	0
168589	4.44444	0
168680	4.12698	0
168770	4.44444	0
168860	3.96825	0
168951	4.04762	0
169041	4.36508	0
169132	4.60317	0
169222	4.04762	0
169312	4.12698	0
169403	4.12698	0
169493	4.20635	0
169584	4.20635	0
169674	4.12698	0
169764	4.36508	0
169855	4.04762	0
169945	4.44444	0
170036	4.20635	0
170126	4.36508	0
170216	4.28571	0
170307	4.28571	0
170397	3.65079	0
170488	4.36508	0
170578	4.7619	0
170668	4.12698	0
170759	3.88889	0
170849	4.28571	0
170940	4.20635	0
171030	4.52381	0
171120	4.52381	0
171211	4.52381	0
171301	4.36508	0
171392	4.12698	0
171482	4.04762	0
171572	4.44444	0
171663	4.12698	0
171753	4.20635	0
171844	3.80952	0
171934	4.68254	0
172024	4.36508	0
172115	4.36508	0
172205	4.36508	0
172296	4.20635	0
172386	3.88889	0
172476	4.92063	0
172567	3.4127	0.634921
172657	3.1746	0
172748	0.952381	1.90476
172838	4.28571	0
172928	4.68254	0.634921
173019	4.68254	0.634921
173109	4.04762	0.634921
173200	0.952381	1.90476
173290	1.90476	1.90476
173380	3.65079	0.634921
173471	4.68254	0.634921
173561	1.5873	1.90476
173651	2.06349	1.90476
173742	2.61905	0.634921
173832	2.93651	0.634921
173923	2.93651	0.634921
174013	4.92063	0
174103	4.84127	0
174194	4.68254	0
174284	4.04762	0
174375	4.36508	0
174465	4.12698	0
174555	4.60317	0
174646	4.12698	0
174736	4.12698	0
174827	4.12698	0
174917	4.36508	0
175007	4.20635	0
175098	4.84127	0
175188	3.96825	0
175279	4.28571	0
175369	4.28571	0
175459	3.88889	0
175550	4.60317	0
175640	3.80952	0
175731	3.80952	0
175821	4.52381	0
175911	4.04762	0
176002	4.36508	0
176092	4.60317	0
176183	3.88889	0
176273	4.52381	0
176363	3.80952	0
176454	4.36508	0
176544	4.36508	0
176635	4.36508	0
176725	4.28571	0
176815	4.28571	0
176906	3.96825	0
176996	4.7619	0
177087	3.80952	0
177177	4.04762	0
177267	4.28571	0
177358	4.12698	0
177448	4.68254	0
177539	4.68254	0
177629	4.20635	0
177719	4.28571	0
177810	3.80952	0
177900	4.12698	0
177991	4.60317	0
178081	3.96825	0
178171	4.36508	0
178262	4.28571	0
178352	4.60317	0
178442	4.60317	0
178533	4.36508	0
178623	4.12698	0
178714	4.12698	0
178804	3.88889	0
178894	4.36508	0
178985	4.44444	0
179075	4.04762	0
179166	4.36508	0
179256	4.28571	0
179346	4.28571	0
179437	4.20635	0
179527	4.12698	0
179618	4.60317	0
179708	3.73016	0
179798	4.12698	0
179889	4.36508	0
179979	4.28571	0
180070	4.44444	0
180160	3.88889	0
180250	3.88889	0
180341	3.96825	0
180431	4.68254	0
180522	3.96825	0
180612	4.44444	0
180702	4.12698	0
180793	4.12698	0
180883	4.12698	0
180974	4.12698	0
181064	4.60317	0
181154	4.60317	0
181245	3.96825	0
181335	4.12698	0
181426	4.28571	0
181516	4.52381	0
181606	4.20635	0
181697	3.88889	0
181787	4.44444	0
181878	4.12698	0
181968	4.28571	0
182058	4.28571	0
182149	4.12698	0
182239	4.04762	0
182330	4.52381	0
182420	4.20635	0
182510	4.36508	0
182601	4.04762	0
182691	4.20635	0
182782	3.96825	0
182872	4.36508	0
182962	4.36508	0
183053	4.52381	0
183143	3.88889	0
183234	4.12698	0
183324	4.28571	0
183414	4.44444	0
183505	4.04762	0
183595	4.36508	0
183685	4.20635	0
183776	4.36508	0
183866	4.36508	0
183957	4.04762	0
184047	4.52381	0
184137	3.80952	0
184228	3.73016	0
184318	4.60317	0
184409	4.20635	0
184499	4.44444	0
184589	4.20635	0
184680	4.36508	0
184770	4.36508	0
184861	3.73016	0
184951	4.68254	0
185041	4.28571	0
185132	4.28571	0
185222	3.65079	0
185313	4.36508	0
185403	4.20635	0
185493	4.52381	0
185584	4.36508	0
185674	4.36508	0
185765	3.96825	0
185855	4.20635	0
185945	4.36508	0
186036	4.60317	0
186126	4.12698	0
186217	4.04762	0
186307	4.7619	0
186397	4.04762	0
186488	4.04762	0
186578	4.04762	0
186669	4.28571	0
186759	4.12698	0
186849	4.04762	0
186940	4.28571	0
187030	4.36508	0
187121	4.12698	0
187211	3.96825	0
187301	4.44444	0
187392	4.04762	0
187482	4.04762	0
187573	4.28571	0
187663	3.88889	0
187753	4.36508	0
187844	4.36508	0
187934	4.28571	0
188025	3.96825	0
188115	4.12698	0
188205	4.20635	0
188296	3.96825	0
188386	3.96825	0
188476	4.36508	0
188567	4.44444	0
188657	4.36508	0
188748	3.88889	0
188838	3.96825	0
188928	4.52381	0
189019	3.88889	0
189109	4.36508	0
189200	3.57143	0
189290	3.57143	0
189380	4.68254	0
189471	4.36508	0
189561	4.04762	0
189652	4.28571	0
189742	3.57143	0
189832	4.44444	0
189923	4.36508	0
190013	4.20635	0
190104	4.20635	0
190194	4.20635	0
190284	4.12698	0
190375	4.20635	0
190465	4.7619	0
190556	3.73016	0
190646	4.36508	0
190736	4.12698	0
190827	4.52381	0
190917	4.20635	0
191008	4.28571	0
191098	4.28571	0
191188	3.88889	0
191279	4.20635	0
191369	4.7619	0
191460	4.20635	0
191550	4.12698	0
191640	4.12698	0
191731	4.12698	0
191821	4.20635	0
191912	4.52381	0
192002	4.52381	0
192092	3.96825	0
192183	4.28571	0
192273	4.12698	0
192364	4.28571	0
192454	4.28571	0
192544	4.12698	0
192635	4.20635	0
192725	3.88889	0
192816	4.52381	0
192906	4.52381	0
192996	4.12698	0
193087	4.12698	0
193177	4.36508	0
193268	3.80952	0
193358	4.52381	0
193448	4.36508	0
193539	4.28571	0
193629	4.12698	0
193719	3.65079	0
193810	3.65079	0
193900	5	0
193991	4.04762	0
194081	4.04762	0
194171	4.36508	0
194262	4.28571	0
194352	4.20635	0
194443	4.20635	0
194533	4.44444	0
194623	4.20635	0
194714	4.20635	0
194804	3.88889	0
194895	4.60317	0
194985	4.36508	0
195075	4.20635	0
195166	4.36508	0
195256	3.80952	0
195347	4.68254	0
195437	4.28571	0
195527	4.04762	0
195618	4.04762	0
195708	4.20635	0
195799	3.73016	0
195889	2.61905	0.634921
195979	3.80952	0
196070	4.36508	0
196160	4.20635	0
196251	4.12698	0
196341	4.28571	0
196431	4.7619	0
196522	4.7619	0
196612	4.36508	0
196703	3.57143	0
196793	4.28571	0
196883	4.68254	0
196974	4.04762	0
197064	4.28571	0
197155	4.04762	0
197245	4.28571	0
197335	4.68254	0
197426	4.68254	0
197516	4.20635	0
197607	4.20635	0
197697	4.36508	0
197787	3.96825	0
197878	4.60317	0
197968	4.04762	0
198059	4.20635	0
198149	4.20635	0
198239	3.88889	0
198330	3.88889	0
198420	5	0
198510	4.04762	0
198601	4.12698	0
198691	4.28571	0
198782	4.12698	0
198872	4.7619	0
198962	3.73016	0
199053	4.52381	0
199143	4.36508	0
199234	4.36508	0
199324	3.80952	0
199414	4.7619	0
199505	4.04762	0
199595	3.80952	0
199686	4.60317	0
199776	3.88889	0
199866	2.61905	0.634921
199957	3.80952	0
200047	3.96825	0
200138	3.96825	0
200228	4.60317	0
200318	3.73016	0
200409	4.7619	0
200499	4.04762	0
200590	4.20635	0
200680	4.04762	0
200770	3.88889	0
200861	4.28571	0
200951	4.44444	0
201042	4.44444	0
201132	4.12698	0
201222	4.28571	0
201313	4.12698	0
201403	4.7619	0
201494	3.96825	0
201584	4.36508	0
201674	4.20635	0
201765	3.88889	0
201855	4.84127	0
201946	4.84127	0
202036	3.96825	0
202126	4.28571	0
202217	3.80952	0
202307	4.36508	0
202398	4.7619	0
202488	3.80952	0
202578	4.36508	0
202669	4.04762	0
202759	4.52381	0
202850	4.52381	0
202940	3.96825	0
203030	4.28571	0
203121	4.44444	0
203211	3.80952	0
203302	4.28571	0
203392	4.60317	0
203482	4.28571	0
203573	3.88889	0
203663	4.36508	0
203753	4.36508	0
203844	4.28571	0
203934	4.28571	0
204025	4.04762	0
204115	4.12698	0
204205	5	0
204296	3.96825	0
204386	4.68254	0
204477	4.04762	0
204567	3.88889	0
204657	3.88889	0
204748	4.44444	0
204838	3.65079	0
204929	2.61905	0.634921
205019	3.73016	0
205109	4.44444	0
205200	4.44444	0
205290	4.20635	0
205381	4.28571	0
205471	4.20635	0
205561	4.20635	0
205652	3.88889	0
205742	4.7619	0
205833	4.28571	0
205923	4.36508	0
206013	4.04762	0
206104	4.04762	0
206194	4.44444	0
206285	4.12698	0
206375	4.36508	0
206465	4.36508	0
206556	3.80952	0
206646	4.28571	0
206737	4.36508	0
206827	4.60317	0
206917	4.36508	0
207008	3.65079	0
207098	4.68254	0
207189	3.88889	0
207279	4.28571	0
207369	4.28571	0
207460	4.60317	0
207550	3.80952	0
207641	4.28571	0
207731	4.20635	0
207821	4.68254	0
207912	4.36508	0
208002	4.12698	0
208093	4.52381	0
208183	3.88889	0
208273	3.88889	0
208364	4.36508	0
208454	4.20635	0
208544	4.12698	0
208635	4.52381	0
208725	4.04762	0
208816	4.60317	0
208906	4.04762	0
208996	4.36508	0
209087	4.44444	0
209177	4.44444	0
209268	4.04762	0
209358	4.36508	0
209448	4.44444	0
209539	4.04762	0
209629	4.04762	0
209720	4.7619	0
209810	4.12698	0
209900	4.20635	0
209991	4.36508	0
210081	4.36508	0
210172	3.88889	0
210262	4.12698	0
210352	4.52381	0
210443	4.68254	0
210533	3.80952	0
210624	3.96825	0
210714	4.68254	0
210804	4.36508	0
210895	4.12698	0
210985	4.12698	0
211076	3.88889	0
211166	4.7619	0
211256	4.12698	0
211347	4.12698	0
211437	4.36508	0
211528	4.52381	0
211618	4.04762	0
211708	4.20635	0
211799	4.60317	0
211889	4.60317	0
211980	4.28571	0
212070	3.57143	0
212160	4.44444	0
212251	4.28571	0
212341	4.52381	0
212432	4.28571	0
212522	4.04762	0
212612	4.04762	0
212703	4.7619	0
212793	4.7619	0
212884	4.28571	0
212974	4.04762	0
213064	3.88889	0
213155	4.28571	0
213245	4.36508	0
213336	4.36508	0
213426	4.28571	0
213516	4.12698	0
213607	4.52381	0
213697	4.52381	0
213787	4.20635	0
213878	4.12698	0
213968	4.28571	0
214059	4.36508	0
214149	4.28571	0
214239	4.20635	0
214330	4.52381	0
214420	4.36508	0
214511	3.88889	0
214601	3.88889	0
214691	3.96825	0
214782	4.68254	0
214872	4.28571	0
214963	4.28571	0
215053	3.88889	0
215143	4.68254	0
215234	4.52381	0
215324	4.04762	0
215415	4.44444	0
215505	4.44444	0
215595	4.12698	0
215686	4.28571	0
215776	4.20635	0
215867	4.60317	0
215957	4.28571	0
216047	4.36508	0
216138	4.12698	0
216228	4.20635	0
216319	4.28571	0
216409	4.28571	0
216499	4.12698	0
216590	4.04762	0
216680	4.12698	0
216771	4.84127	0
216861	4.04762	0
216951	4.28571	0
217042	4.20635	0
217132	3.96825	0
217223	4.7619	0
217313	4.7619	0
217403	3.88889	0
217494	4.28571	0
217584	4.20635	0
217675	4.12698	0
217765	4.52381	0
217855	4.12698	0
217946	4.36508	0
218036	3.88889	0
218127	4.12698	0
218217	4.12698	0
218307	4.60317	0
218398	4.12698	0
218488	4.28571	0
218578	3.73016	0
218669	4.68254	0
218759	4.68254	0
218850	4.04762	0
218940	4.28571	0
219030	3.80952	0
219121	3.80952	0
219211	4.12698	0
219302	4.68254	0
