449962	2.46032	0.634921
450053	2.30159	1.26984
450143	2.30159	1.26984
450234	1.50794	1.90476
450324	3.01587	0
450415	4.52381	0
450505	5	0
450596	4.28571	0
450686	3.33333	0
450777	1.90476	1.90476
450867	0.15873	1.90476
450958	0.47619	1.26984
451048	0.47619	1.26984
451139	0.555556	0.634921
451229	1.42857	0
451320	0.396825	0
451410	0	0
451501	0	0
451591	0.238095	0
451682	1.19048	0
451772	0.714286	0.634921
451863	0.47619	1.26984
451953	0.47619	1.26984
452044	0.0793651	1.90476
452134	1.66667	1.90476
452225	3.09524	0
452315	4.04762	0
452406	4.92063	0
452496	4.28571	0
452586	3.1746	0
452677	1.74603	1.90476
452767	2.14286	1.26984
452858	2.14286	1.26984
452948	0.0793651	1.26984
453039	0.47619	0.634921
453129	1.26984	0
453220	0.238095	0
453310	0	0
453401	0	0
453491	0.396825	0
453582	1.74603	0
453672	1.19048	0.634921
453763	1.19048	0.634921
453853	0.634921	1.26984
453944	0.15873	1.90476
454034	1.66667	1.90476
454125	3.1746	0
454215	4.52381	0
454306	4.60317	0
454396	4.36508	0
454487	2.85714	0
454577	1.19048	1.90476
454668	1.19048	1.90476
454758	2.14286	1.26984
454849	2.30159	0.634921
454939	0.47619	0.634921
455030	1.26984	0
455120	0	0
455211	0	0
455301	0	0
455392	0.634921	0
455482	2.22222	0
455573	2.22222	0
455663	1.50794	0.634921
455754	1.03175	1.26984
455844	0.31746	1.90476
455935	2.30159	1.90476
456025	3.33333	0
456116	4.36508	0
456206	4.52381	0
456297	3.88889	0
456387	2.93651	0
456478	2.93651	0
456568	1.03175	1.90476
456659	1.8254	1.26984
456749	2.14286	0.634921
456840	0.15873	0.634921
456930	1.03175	0
457021	0	0
457111	0	0
457202	0	0
457292	0.714286	0
457383	0.714286	0
457473	2.30159	0
457564	1.50794	0.634921
457654	1.34921	1.26984
457745	0.793651	1.90476
457835	2.61905	0
457926	3.73016	0
458016	4.44444	0
458107	4.52381	0
458197	3.96825	0
458288	3.96825	0
458378	2.46032	1.90476
458469	1.03175	1.90476
458559	1.26984	1.26984
458650	1.98413	0.634921
458740	0	0.634921
458831	0.873016	0
458921	0	0
459012	0	0
459102	0	0
459193	0	0
459283	0.793651	0
459374	2.30159	0
459464	1.66667	0.634921
459555	1.42857	1.26984
459645	1.03175	1.90476
459736	2.85714	0
459826	3.88889	0
459917	4.36508	0
460007	4.36508	0
460098	4.36508	0
460188	4.04762	0
460279	2.53968	0
460369	0.714286	1.90476
460460	1.19048	1.26984
460550	1.34921	0.634921
460641	2.22222	0
460731	0.793651	0
460822	0	0
460912	0	0
461003	0	0
461093	0	0
461184	1.19048	0
461274	2.46032	0
461365	2.06349	0.634921
461455	1.50794	1.26984
461546	1.11111	1.90476
461636	2.93651	0
461727	3.88889	0
461817	4.52381	0
461908	4.52381	0
461998	4.60317	0
462089	3.80952	0
462179	2.38095	1.90476
462270	0.396825	1.90476
462360	0.634921	1.26984
462451	1.34921	0.634921
462541	2.14286	0
462632	0.634921	0
462722	0	0
462813	0	0
462903	0	0
462994	0.15873	0
463084	1.26984	0
463175	0.15873	0.634921
463265	2.46032	0.634921
463356	1.90476	1.26984
463446	1.42857	1.90476
463537	2.93651	0
463627	4.20635	0
463718	4.20635	0
463808	4.20635	0
463899	4.28571	0
463989	4.04762	0
464080	2.06349	1.90476
464170	0	1.90476
464261	0.238095	1.26984
464351	1.03175	0.634921
464442	1.98413	0
464532	0.31746	0
464623	0.31746	0
464713	0	0
464804	0	0
464894	0.15873	0
464985	1.50794	0
465075	0.873016	0.634921
465166	2.46032	0.634921
465256	2.30159	1.26984
465347	1.66667	1.90476
465437	3.25397	0
465528	3.25397	0
465618	4.28571	0
465709	4.52381	0
465799	4.28571	0
465890	3.49206	0
465980	1.8254	1.90476
466071	2.30159	1.26984
466161	0.238095	1.26984
466252	0.952381	0.634921
466342	1.42857	0
466433	1.42857	0
466523	0.15873	0
466614	0	0
466704	0	0
466795	0.714286	0
466885	1.66667	0
466976	1.11111	0.634921
467066	0.31746	1.26984
467157	2.46032	1.26984
467247	1.90476	1.90476
467338	1.90476	1.90476
467428	3.49206	0
467519	4.36508	0
467609	4.44444	0
467700	4.36508	0
467790	3.09524	0
467881	1.8254	1.90476
467971	2.14286	1.26984
468062	2.22222	0.634921
468152	0.555556	0.634921
468243	0.555556	0.634921
468333	1.19048	0
468424	0	0
468514	0	0
468605	0	0
468695	0.47619	0
468786	1.8254	0
468876	1.11111	0.634921
468967	0.952381	1.26984
469057	0.396825	1.90476
469148	0.396825	1.90476
469238	2.30159	1.90476
469329	3.73016	0
469419	4.28571	0
469510	4.52381	0
469600	4.04762	0
469691	3.01587	0
469781	1.34921	1.90476
469872	1.8254	1.26984
469962	2.30159	0.634921
470053	2.30159	0.634921
470143	0.0793651	0.634921
470234	1.19048	0
470324	0.15873	0
470415	0	0
470505	0	0
470596	0.31746	0
470686	2.06349	0
470777	1.42857	0.634921
470867	1.26984	1.26984
470958	1.26984	1.26984
471048	0.555556	1.90476
471139	2.30159	1.90476
471229	3.65079	0
471320	4.36508	0
471410	4.68254	0
471501	4.04762	0
471591	2.61905	0
471682	0.952381	1.90476
471772	1.50794	1.26984
471863	1.50794	1.26984
471953	1.98413	0.634921
472044	0.0793651	0.634921
472134	1.11111	0
472225	0.0793651	0
472315	0	0
472406	0	0
472496	0.714286	0
472587	2.38095	0
472677	1.50794	0.634921
472768	1.50794	0.634921
472858	1.34921	1.26984
472949	0.47619	1.90476
473039	2.53968	0
473130	3.96825	0
473220	4.7619	0
473311	4.68254	0
473401	3.88889	0
473492	2.30159	1.90476
473582	0.793651	1.90476
473673	1.42857	1.26984
473763	1.74603	0.634921
473854	2.30159	0
473944	0.793651	0
474035	0.793651	0
474125	0	0
474216	0	0
474306	0.0793651	0
474397	0.793651	0
474487	0	0.634921
474578	1.90476	0.634921
474668	1.66667	1.26984
474759	0.952381	1.90476
474849	2.53968	0
474940	2.53968	0
475030	3.88889	0
475121	4.7619	0
475211	4.44444	0
475302	3.73016	0
475392	2.30159	1.90476
475483	0.714286	1.90476
475573	1.11111	1.26984
475664	1.34921	0.634921
475754	1.90476	0
475845	1.90476	0
475935	0.396825	0
476026	0	0
476116	0	0
476207	0.15873	0
476297	1.03175	0
476388	0.0793651	0.634921
476478	2.38095	0.634921
476569	1.74603	1.26984
476659	1.26984	1.90476
476750	1.26984	1.90476
476840	2.77778	0
476931	3.73016	0
477021	4.84127	0
477112	4.36508	0
477202	3.65079	0
477293	2.06349	1.90476
477383	0.15873	1.90476
477474	0.793651	1.26984
477564	1.26984	0.634921
477655	1.26984	0.634921
477745	1.8254	0
477836	0.31746	0
477926	0	0
478017	0	0
478107	0.0793651	0
478198	1.34921	0
478288	0.238095	0.634921
478379	0.15873	1.26984
478469	2.14286	1.26984
478560	2.14286	1.26984
478650	1.42857	1.90476
478741	3.01587	0
478831	4.12698	0
478922	4.36508	0
479012	4.60317	0
479103	3.33333	0
479193	1.98413	1.90476
479284	0.0793651	1.90476
479374	0.47619	1.26984
479465	0.47619	1.26984
479555	0.714286	0.634921
479646	1.5873	0
479736	0.238095	0
479827	0	0
479917	0	0
480008	0.15873	0
480098	1.50794	0
480189	0.952381	0.634921
480279	0.238095	1.26984
480370	0.238095	1.26984
480460	2.30159	1.26984
480551	1.8254	1.90476
480641	3.25397	0
480732	4.36508	0
480822	4.44444	0
480913	4.28571	0
481003	3.4127	0
481094	1.5873	1.90476
481184	2.38095	1.26984
481275	2.38095	1.26984
481365	0	1.26984
481456	0.873016	0.634921
481546	1.42857	0
481637	0.0793651	0
481727	0	0
481818	0	0
481908	0.634921	0
481999	1.66667	0
482089	1.42857	0.634921
482180	1.42857	0.634921
482270	0.634921	1.26984
482361	0.0793651	1.90476
482451	2.06349	1.90476
482542	3.57143	0
482632	4.28571	0
482723	4.44444	0
482813	4.12698	0
482904	3.09524	0
482994	1.50794	1.90476
483085	1.50794	1.90476
483175	2.06349	1.26984
483266	2.30159	0.634921
483356	0.47619	0.634921
483447	1.19048	0
483537	0	0
483628	0	0
483718	0	0
483809	0.47619	0
483899	2.30159	0
483990	2.30159	0
484080	1.19048	0.634921
484171	0.714286	1.26984
484261	0.396825	1.90476
484352	2.46032	1.90476
484442	3.96825	0
484533	4.36508	0
484623	4.20635	0
484714	4.12698	0
484804	2.93651	0
484895	2.93651	0
484985	1.19048	1.90476
485076	1.98413	1.26984
485166	1.98413	0.634921
485257	0.238095	0.634921
485347	1.11111	0
485438	0	0
485528	0	0
485619	0	0
485709	0.47619	0
485800	0.47619	0
485890	2.14286	0
485981	1.66667	0.634921
486071	1.11111	1.26984
486162	0.714286	1.90476
486252	2.53968	0
486343	3.65079	0
486433	4.36508	0
486524	4.60317	0
486614	4.04762	0
486705	4.04762	0
486795	2.93651	0
486886	1.03175	1.90476
486976	1.03175	1.26984
487067	1.66667	0.634921
487157	0	0.634921
487248	0.873016	0
487338	0.0793651	0
487429	0	0
487519	0	0
487610	0	0
487700	0.793651	0
487791	0	0.634921
487881	1.66667	0.634921
487972	1.34921	1.26984
488062	0.555556	1.90476
488153	2.61905	0
488243	3.96825	0
488334	4.60317	0
488424	4.60317	0
488515	4.60317	0
488605	3.80952	0
488696	2.30159	1.90476
488786	0.873016	1.90476
488877	1.11111	1.26984
488967	1.66667	0.634921
489058	2.22222	0
489148	0.793651	0
489239	0	0
489329	0	0
489420	0	0
489510	0.0793651	0
489601	1.03175	0
489691	0.396825	0.634921
489782	1.98413	0.634921
489872	1.74603	1.26984
489963	0.873016	1.90476
490053	2.53968	0
490144	3.88889	0
490234	4.60317	0
490325	4.60317	0
490415	4.60317	0
490506	3.80952	0
490596	2.22222	1.90476
490687	0.714286	1.90476
490777	0.873016	1.26984
490868	1.19048	0.634921
490958	1.8254	0
491049	0.634921	0
491139	0	0
491230	0	0
491320	0	0
491411	0.0793651	0
491501	1.11111	0
491592	0.47619	0.634921
491682	0	1.26984
491773	1.90476	1.26984
491863	1.26984	1.90476
491954	2.93651	0
492044	4.04762	0
492135	4.04762	0
492225	4.84127	0
492316	4.36508	0
492406	3.4127	0
492497	1.90476	1.90476
492587	0.238095	1.90476
492678	0.873016	1.26984
492768	1.03175	0.634921
492859	1.50794	0
492949	0.15873	0
493040	0.15873	0
493130	0	0
493221	0	0
493311	0.0793651	0
493402	1.42857	0
493492	0.47619	0.634921
493583	0.31746	1.26984
493673	2.30159	1.26984
493764	1.5873	1.90476
493854	3.09524	0
493945	3.09524	0
494035	4.12698	0
494126	4.68254	0
494216	4.52381	0
494307	3.33333	0
494397	1.8254	1.90476
494488	2.46032	1.26984
494578	0.396825	1.26984
494669	0.47619	0.634921
494759	1.50794	0
494850	1.50794	0
494940	0.238095	0
495031	0	0
495121	0	0
495212	0.15873	0
495302	1.26984	0
495393	0.873016	0.634921
495483	0.555556	1.26984
495574	0.0793651	1.90476
495664	1.8254	1.90476
495755	1.8254	1.90476
495845	3.09524	0
495936	4.52381	0
496026	4.68254	0
496117	4.44444	0
496207	3.1746	0
496298	1.26984	1.90476
496388	2.38095	1.26984
496479	0.31746	1.26984
496569	0.555556	0.634921
496660	0.555556	0.634921
496750	1.34921	0
496841	0.0793651	0
496931	0	0
497022	0	0
497112	0.555556	0
497203	1.50794	0
497293	1.34921	0.634921
497384	0.793651	1.26984
497474	0.0793651	1.90476
497565	0.0793651	1.90476
497655	2.14286	1.90476
497746	3.25397	0
497836	4.52381	0
497927	4.84127	0
498017	4.20635	0
498108	2.85714	0
498198	1.11111	1.90476
498289	2.14286	1.26984
498379	2.46032	0.634921
498470	2.46032	0.634921
498560	0.238095	0.634921
498651	0.952381	0
498741	0.0793651	0
498832	0	0
498922	0	0
499013	0.555556	0
499103	2.06349	0
499194	1.42857	0.634921
499284	1.11111	1.26984
499375	1.11111	1.26984
499465	0.47619	1.90476
499556	2.30159	1.90476
499646	3.73016	0
499737	4.68254	0
499827	4.60317	0
499918	4.04762	0
500008	2.53968	0
500099	0.873016	1.90476
500189	1.66667	1.26984
500280	1.66667	1.26984
500370	2.14286	0.634921
500461	0.0793651	0.634921
500551	0.793651	0
500642	0	0
500732	0	0
500823	0	0
500913	0.555556	0
501004	2.38095	0
501094	1.5873	0.634921
501185	1.5873	0.634921
501275	1.26984	1.26984
501366	0.952381	1.90476
501456	2.46032	1.90476
501547	3.73016	0
501637	4.52381	0
501728	4.44444	0
501818	4.20635	0
501909	2.61905	0
501999	0.634921	1.90476
502090	0.634921	1.90476
502180	1.19048	1.26984
502271	1.74603	0.634921
502361	2.30159	0
502452	0.634921	0
502542	0	0
502633	0	0
502723	0	0
502814	0.952381	0
502904	2.46032	0
502995	2.46032	0
503085	2.14286	0.634921
503176	1.26984	1.26984
503266	0.952381	1.90476
503357	2.61905	0
503447	3.73016	0
503538	4.52381	0
503628	4.60317	0
503719	4.04762	0
503809	2.46032	1.90476
503900	2.46032	1.90476
503990	0.47619	1.90476
504081	0.714286	1.26984
504171	1.74603	0.634921
504262	2.30159	0
504352	0.47619	0
504443	0	0
504533	0	0
504624	0.0793651	0
504714	1.34921	0
504805	1.34921	0
504895	0.31746	0.634921
504986	2.22222	0.634921
505076	1.74603	1.26984
505167	1.19048	1.90476
505257	2.93651	0
505348	4.04762	0
505438	4.36508	0
505529	4.36508	0
505619	3.73016	0
505710	3.73016	0
505800	2.22222	1.90476
505891	0.47619	1.90476
505981	0.714286	1.26984
506072	1.19048	0.634921
506162	2.06349	0
506253	0.238095	0
506343	0	0
506434	0	0
506524	0.31746	0
506615	0.31746	0
506705	1.26984	0
506796	0.873016	0.634921
506886	2.38095	0.634921
506977	2.14286	1.26984
507067	1.50794	1.90476
507158	3.1746	0
507248	4.20635	0
507339	4.20635	0
507429	4.44444	0
507520	4.44444	0
507610	3.65079	0
507701	2.14286	1.90476
507791	0.15873	1.90476
507882	0.31746	1.26984
507972	1.19048	0.634921
508063	1.8254	0
508153	0.31746	0
508244	0	0
508334	0	0
508425	0	0
508515	0.396825	0
508606	1.11111	0
508696	0.634921	0.634921
508787	0.238095	1.26984
508877	2.38095	1.26984
508968	1.90476	1.90476
509058	3.33333	0
509148	4.12698	0
509239	4.36508	0
509329	4.36508	0
509420	4.12698	0
509510	3.4127	0
509601	1.8254	1.90476
509691	2.46032	1.26984
509782	0.0793651	1.26984
509872	0.634921	0.634921
509963	1.74603	0
510053	0.0793651	0
510144	0	0
510234	0	0
510325	0	0
510415	0.47619	0
510506	1.74603	0
510596	0.714286	0.634921
510687	0.47619	1.26984
510777	0.15873	1.90476
510868	1.98413	1.90476
510958	3.4127	0
511049	4.36508	0
511139	4.36508	0
511230	4.52381	0
511320	1.26984	1.90476
511411	1.74603	1.26984
511501	1.74603	1.26984
511592	2.30159	0.634921
511682	0.396825	0.634921
511773	1.42857	0
511863	0.238095	0
511954	0	0
512044	0	0
512135	0.31746	0
512225	2.06349	0
512316	1.26984	0.634921
512406	1.26984	0.634921
512497	0.634921	1.26984
512587	0.31746	1.90476
512678	2.30159	1.90476
512768	3.65079	0
512859	4.36508	0
512949	4.7619	0
513040	4.12698	0
513130	3.01587	0
513221	1.11111	1.90476
513311	1.11111	1.90476
513402	1.66667	1.26984
513492	2.30159	0.634921
513583	0.396825	0.634921
513673	1.03175	0
513764	0	0
513854	0	0
513945	0	0
514035	0.793651	0
514126	2.38095	0
514216	2.38095	0
514307	1.34921	0.634921
514397	1.03175	1.26984
514488	0.396825	1.90476
514578	2.38095	1.90476
514669	3.80952	0
514759	4.44444	0
514850	4.60317	0
514940	4.12698	0
515031	2.85714	0
515121	2.85714	0
515212	0.952381	1.90476
515302	1.5873	1.26984
515393	1.74603	0.634921
515483	0	0.634921
515574	0.952381	0
515664	0	0
515755	0	0
515845	0	0
515936	0.873016	0
516026	0.873016	0
516117	0	0.634921
516207	1.74603	0.634921
516298	1.50794	1.26984
516388	0.952381	1.90476
516479	2.69841	0
516569	3.65079	0
516660	4.68254	0
516750	4.28571	0
516841	3.80952	0
516931	3.80952	0
517022	2.61905	0
517112	0.714286	1.90476
517203	1.19048	1.26984
517293	1.5873	0.634921
517384	2.22222	0
517474	0.793651	0
517565	0	0
517655	0	0
517746	0	0
517836	0	0
517927	1.19048	0
518017	0.0793651	0.634921
518108	1.98413	0.634921
518198	1.5873	1.26984
518289	1.11111	1.90476
518379	2.93651	0
518470	3.80952	0
518560	4.60317	0
518651	4.28571	0
518741	4.28571	0
518832	3.65079	0
518922	2.30159	1.90476
519013	0.714286	1.90476
519103	0.873016	1.26984
519194	1.19048	0.634921
519284	2.06349	0
519375	0.555556	0
519465	0	0
519556	0	0
519646	0	0
519737	0	0
519827	0.952381	0
519918	0.31746	0.634921
520008	2.38095	0.634921
520099	2.06349	1.26984
520189	1.26984	1.90476
520280	2.85714	0
520370	4.12698	0
520461	4.68254	0
520551	4.68254	0
520642	4.20635	0
520732	3.65079	0
520823	1.98413	1.90476
520913	0.15873	1.90476
521004	0.47619	1.26984
521094	0.952381	0.634921
521185	2.14286	0
521275	0.634921	0
521366	0	0
521456	0	0
521547	0	0
521637	0.0793651	0
521728	1.26984	0
521818	0.714286	0.634921
521909	0.238095	1.26984
521999	1.90476	1.26984
522090	1.50794	1.90476
522180	3.1746	0
522271	4.60317	0
522361	4.60317	0
522452	4.7619	0
522542	4.12698	0
522633	3.33333	0
522723	1.90476	1.90476
522814	0.15873	1.90476
522904	0.15873	1.26984
522995	0.634921	0.634921
523085	1.5873	0
523176	0.396825	0
523266	0.396825	0
523357	0	0
523447	0	0
523538	0.396825	0
523628	1.50794	0
523719	0.793651	0.634921
523809	0.15873	1.26984
523900	2.30159	1.26984
523990	1.66667	1.90476
524081	3.4127	0
524171	3.4127	0
524262	4.52381	0
524352	4.60317	0
524443	4.44444	0
524533	2.93651	0
524624	1.90476	1.90476
524714	0	1.90476
524805	2.46032	0.634921
524895	0.47619	0.634921
524986	1.50794	0
525076	1.50794	0
525167	0.238095	0
525257	0	0
525348	0	0
525438	0.15873	0
525529	1.98413	0
525619	1.19048	0.634921
525710	0.555556	1.26984
525800	0.0793651	1.90476
525891	1.8254	1.90476
525981	1.8254	1.90476
526072	3.4127	0
526162	4.44444	0
526253	4.36508	0
526343	4.12698	0
526434	3.25397	0
526524	1.42857	1.90476
526615	2.22222	1.26984
526705	2.22222	0.634921
526796	2.30159	0
526886	2.30159	0
526977	1.26984	0
527067	0	0
527158	0	0
527248	0	0
527339	0.47619	0
527429	2.06349	0
527520	1.50794	0.634921
527610	0.952381	1.26984
527701	0.555556	1.90476
527791	0.555556	1.90476
527882	2.22222	1.90476
527972	3.73016	0
528063	4.52381	0
528153	4.60317	0
528244	4.04762	0
528334	2.69841	0
528425	1.42857	1.90476
528515	1.5873	1.26984
528606	2.22222	0.634921
528696	2.22222	0.634921
528787	0	0.634921
528877	1.03175	0
528968	0.0793651	0
529058	0	0
529149	0	0
529239	0.555556	0
529330	2.38095	0
529420	1.50794	0.634921
529511	1.34921	1.26984
529601	1.34921	1.26984
529692	0.873016	1.90476
529782	2.30159	1.90476
529873	3.49206	0
529963	4.68254	0
530054	4.68254	0
530144	4.04762	0
530235	2.46032	1.90476
530325	0.793651	1.90476
530416	1.5873	1.26984
530506	1.5873	1.26984
530597	1.8254	0.634921
530687	2.46032	0
530778	0.952381	0
530868	0	0
530959	0	0
531049	0	0
531140	0.873016	0
531230	0.0793651	0.634921
531321	1.90476	0.634921
531411	1.90476	0.634921
531502	1.42857	1.26984
531592	1.03175	1.90476
531683	2.77778	0
531773	3.80952	0
531864	4.7619	0
531954	4.7619	0
532045	3.57143	0
532135	2.14286	1.90476
532226	0.555556	1.90476
532316	0.555556	1.90476
532407	1.26984	1.26984
532497	1.5873	0.634921
532588	1.90476	0
532678	0.47619	0
532769	0	0
532859	0	0
532950	0.396825	0
533040	0.952381	0
533131	0	0.634921
533221	0	0.634921
533312	1.90476	0.634921
533402	1.90476	1.26984
533493	1.34921	1.90476
533583	2.85714	0
533674	3.88889	0
533764	4.44444	0
533855	4.68254	0
533945	3.73016	0
534036	2.14286	1.90476
534126	2.14286	1.90476
534217	0.47619	1.90476
534307	0.714286	1.26984
534398	1.19048	0.634921
534488	1.8254	0
534579	0.238095	0
534669	0	0
534760	0	0
534850	0.0793651	0
534941	1.11111	0
535031	1.11111	0
535122	0.396825	0.634921
535212	2.38095	0.634921
535303	2.14286	1.26984
535393	1.26984	1.90476
535484	2.85714	0
535574	3.80952	0
535665	4.68254	0
535755	4.60317	0
535846	3.73016	0
535936	3.73016	0
536027	1.90476	1.90476
536117	2.46032	1.26984
536208	0.793651	1.26984
536298	0.793651	0.634921
536389	1.90476	0
536479	0.238095	0
536570	0	0
536660	0	0
536751	0.396825	0
536841	0.396825	0
536932	1.42857	0
537022	0.634921	0.634921
537113	0.0793651	1.26984
537203	2.30159	1.26984
537294	1.90476	1.90476
537384	3.09524	0
537475	4.04762	0
537565	4.60317	0
537656	4.36508	0
537746	4.36508	0
537837	3.33333	0
537927	1.74603	1.90476
538018	2.30159	1.26984
538108	0.396825	1.26984
538199	0.793651	0.634921
538289	1.19048	0
538380	0.238095	0
538470	0	0
538561	0	0
538651	0	0
538742	0.555556	0
538832	1.66667	0
538923	0.873016	0.634921
539013	0.634921	1.26984
539104	2.46032	1.26984
539194	1.98413	1.90476
539285	3.4127	0
539375	4.44444	0
539466	4.68254	0
539556	4.68254	0
539647	4.52381	0
539737	3.09524	0
539828	1.42857	1.90476
539918	2.14286	1.26984
540009	0.0793651	1.26984
540099	0.47619	0.634921
540190	1.34921	0
540280	0	0
540371	0	0
540461	0	0
540552	0	0
540642	0.555556	0
540733	1.90476	0
540823	1.19048	0.634921
540914	0.714286	1.26984
541004	0.238095	1.90476
541095	2.14286	1.90476
541185	3.57143	0
541276	4.60317	0
541366	4.60317	0
541457	4.28571	0
541547	4.28571	0
541638	2.93651	0
541728	1.26984	1.90476
541819	1.98413	1.26984
541909	2.22222	0.634921
542000	0.238095	0.634921
542090	0.952381	0
542181	0	0
542271	0	0
542362	0	0
542452	0	0
542543	0.634921	0
542633	2.06349	0
542724	1.5873	0.634921
542814	0.952381	1.26984
542905	0.47619	1.90476
542995	2.53968	0
543086	3.73016	0
543176	3.73016	0
543267	4.44444	0
543357	4.36508	0
543448	3.88889	0
543538	2.77778	0
543629	1.26984	1.90476
543719	1.26984	1.26984
543810	1.8254	0.634921
543900	2.30159	0
543991	1.11111	0
544081	1.11111	0
544172	0.0793651	0
544262	0	0
544353	0	0
544443	0.47619	0
544534	2.46032	0
544624	1.74603	0.634921
544715	1.34921	1.26984
544805	0.952381	1.90476
544896	2.61905	0
544986	2.61905	0
545077	3.96825	0
545167	4.28571	0
545258	4.52381	0
545348	3.88889	0
545439	2.38095	1.90476
545529	0.873016	1.90476
545620	1.03175	1.26984
545710	1.5873	0.634921
545801	2.30159	0
545891	2.30159	0
545982	1.03175	0
546072	0	0
546163	0	0
546253	0	0
546344	0.952381	0
546434	0.31746	0.634921
546525	2.22222	0.634921
546615	1.42857	1.26984
546706	0.873016	1.90476
546796	0.873016	1.90476
546887	2.77778	0
546977	4.20635	0
547068	4.92063	0
547158	4.44444	0
547249	3.65079	0
547339	2.14286	1.90476
547430	0.555556	1.90476
547520	0.952381	1.26984
547611	1.34921	0.634921
547701	1.34921	0.634921
547792	2.06349	0
547882	0.634921	0
547973	0	0
548063	0	0
548154	0.15873	0
548244	1.19048	0
548335	0.238095	0.634921
548425	2.14286	0.634921
548516	1.66667	1.26984
548606	1.66667	1.26984
548697	1.11111	1.90476
548787	3.09524	0
548878	4.12698	0
548968	4.60317	0
549059	4.36508	0
549149	3.57143	0
549240	2.30159	1.90476
549330	0.47619	1.90476
549421	0.714286	1.26984
549511	0.714286	1.26984
549602	1.03175	0.634921
549692	1.5873	0
549783	0.47619	0
549873	0	0
549964	0	0
550054	0.0793651	0
550145	1.26984	0
550235	0.555556	0.634921
550326	2.46032	0.634921
550416	2.46032	0.634921
550507	2.14286	1.26984
550597	1.42857	1.90476
550688	2.93651	0
550778	4.04762	0
550869	4.28571	0
550959	4.36508	0
551050	3.80952	0
551140	2.06349	1.90476
551231	0	1.90476
551321	0	1.90476
551412	0.47619	1.26984
551502	0.793651	0.634921
551593	1.50794	0
551683	0.396825	0
551774	0	0
551864	0	0
551955	0.0793651	0
552045	1.50794	0
552136	0.952381	0.634921
552226	0.952381	0.634921
552317	0.31746	1.26984
552407	0	1.90476
552498	1.66667	1.90476
552588	3.1746	0
552679	4.12698	0
552769	4.7619	0
552860	4.52381	0
552950	3.1746	0
553041	1.34921	1.90476
553131	1.34921	1.90476
553222	2.22222	1.26984
553312	0.396825	1.26984
553403	0.873016	0.634921
553493	1.34921	0
553584	0	0
553674	0	0
553765	0	0
553855	0.47619	0
553946	1.66667	0
554036	1.66667	0
554127	1.19048	0.634921
554217	0.793651	1.26984
554308	0.0793651	1.90476
554398	2.14286	1.90476
554489	3.4127	0
554579	4.28571	0
554670	4.60317	0
554760	4.44444	0
554851	3.01587	0
554941	3.01587	0
555032	1.19048	1.90476
555122	2.22222	1.26984
555213	0.0793651	1.26984
555303	0.396825	0.634921
555394	1.03175	0
555484	0	0
555575	0.0793651	0
555665	0.0793651	0
555756	0.555556	0
555846	1.74603	0
555937	1.11111	0.634921
556027	1.03175	1.26984
556118	0.555556	1.90476
556208	2.22222	1.90476
556299	3.49206	0
556389	3.49206	0
556480	4.68254	0
556570	4.68254	0
556661	4.28571	0
556751	2.85714	0
556842	1.03175	1.90476
556932	1.8254	1.26984
557023	2.22222	0.634921
557113	0.0793651	0.634921
557204	0.952381	0
557294	0.952381	0
557385	0	0
557475	0	0
557566	0	0
557656	0.714286	0
557747	2.06349	0
557837	1.50794	0.634921
557928	1.19048	1.26984
558018	0.634921	1.90476
558109	2.61905	0
558199	2.61905	0
558290	4.52381	0
558380	4.52381	0
558471	4.60317	0
558561	3.96825	0
558652	2.85714	0
558742	0.873016	1.90476
558833	1.26984	1.26984
558923	1.8254	0.634921
559014	2.46032	0
559104	2.46032	0
559195	0	0
559285	0	0
559376	0	0
559466	0	0
559557	0.714286	0
559647	2.38095	0
559738	1.90476	0.634921
559828	1.50794	1.26984
559919	0.873016	1.90476
560009	0.873016	1.90476
560100	3.88889	0
560190	3.88889	0
560281	4.36508	0
560371	4.68254	0
560462	4.04762	0
560552	2.22222	1.90476
560643	0.793651	1.90476
560733	1.03175	1.26984
560824	1.26984	0.634921
560914	1.26984	0.634921
561005	0.714286	0
561095	0.714286	0
561186	0	0
561276	0	0
561367	0	0
561457	1.19048	0
561548	0.0793651	0.634921
561638	2.06349	0.634921
561729	1.66667	1.26984
561819	1.66667	1.26984
561910	2.77778	0
562000	2.77778	0
562091	3.80952	0
562181	4.68254	0
562272	4.28571	0
562362	3.73016	0
562453	2.22222	1.90476
562543	0.634921	1.90476
562634	1.03175	1.26984
562724	1.03175	1.26984
562815	1.8254	0
562905	1.8254	0
562996	0.555556	0
563086	0	0
563177	0	0
563267	0.238095	0
563358	1.34921	0
563448	0.714286	0.634921
563539	2.46032	0.634921
563629	2.46032	0.634921
563720	1.42857	1.90476
563810	1.42857	1.90476
563901	2.85714	0
563991	4.28571	0
564082	4.52381	0
564172	4.36508	0
564263	3.57143	0
564353	1.90476	1.90476
564444	0.238095	1.90476
564534	0.238095	1.90476
564625	1.03175	0.634921
564715	1.03175	0.634921
564806	1.5873	0
564896	0.555556	0
564987	0	0
565077	0	0
565168	0.15873	0
565258	1.5873	0
565349	0.714286	0.634921
565439	0.714286	0.634921
565530	2.30159	1.26984
565620	2.30159	1.26984
565710	1.66667	1.90476
565801	3.4127	0
565891	4.28571	0
565982	4.36508	0
566072	4.20635	0
566163	3.01587	0
566253	1.90476	1.90476
566344	1.90476	1.90476
566434	0.31746	1.26984
