478208	1.11111	0.634921
478298	1.26984	0.634921
478388	1.42857	0.634921
478479	1.34921	0.634921
478569	1.26984	0.634921
478660	1.34921	0.634921
478750	1.11111	0.634921
478840	1.42857	0.634921
478931	1.42857	0.634921
479021	1.26984	0.634921
479112	1.19048	0.634921
479202	1.26984	0.634921
479292	1.19048	0.634921
479383	1.19048	0.634921
479473	1.50794	0.634921
479564	1.26984	0.634921
479654	1.03175	0.634921
479744	1.50794	0.634921
479835	1.50794	0.634921
479925	1.03175	0.634921
480016	1.26984	0.634921
480106	1.42857	0.634921
480196	1.34921	0.634921
480287	1.11111	0.634921
480377	1.34921	0.634921
480467	1.42857	0.634921
480558	1.34921	0.634921
480648	1.11111	0.634921
480739	1.11111	0.634921
480829	1.19048	0.634921
480919	1.19048	0.634921
481010	1.42857	0.634921
481100	1.19048	0.634921
481191	1.19048	0.634921
481281	1.19048	0.634921
481371	1.26984	0.634921
481462	1.34921	0.634921
481552	1.34921	0.634921
481643	1.34921	0.634921
481733	1.11111	0.634921
481823	1.26984	0.634921
481914	1.26984	0.634921
482004	1.5873	0.634921
482095	1.11111	0.634921
482185	1.19048	0.634921
482275	1.19048	0.634921
482366	1.42857	0.634921
482456	1.34921	0.634921
482547	1.34921	0.634921
482637	1.19048	0.634921
482727	1.19048	0.634921
482818	1.11111	0.634921
482908	1.26984	0.634921
482999	1.5873	0.634921
483089	1.19048	0.634921
483179	1.11111	0.634921
483270	1.26984	0.634921
483360	1.42857	0.634921
483451	1.42857	0.634921
483541	1.50794	0.634921
483631	1.11111	0.634921
483722	1.11111	0.634921
483812	1.19048	0.634921
483903	1.42857	0.634921
483993	1.26984	0.634921
484083	1.11111	0.634921
484174	1.26984	0.634921
484264	1.26984	0.634921
484355	1.26984	0.634921
484445	1.26984	0.634921
484535	1.50794	0.634921
484626	1.26984	0.634921
484716	1.11111	0.634921
484807	1.42857	0.634921
484897	1.34921	0.634921
484987	1.26984	0.634921
485078	1.03175	0.634921
485168	1.34921	0.634921
485259	1.34921	0.634921
485349	1.11111	0.634921
485439	1.34921	0.634921
485530	1.34921	0.634921
485620	1.26984	0.634921
485711	1.19048	0.634921
485801	1.34921	0.634921
485891	1.26984	0.634921
485982	1.34921	0.634921
486072	1.19048	0.634921
486163	1.19048	0.634921
486253	1.34921	0.634921
486343	1.03175	0.634921
486434	1.50794	0.634921
486524	1.42857	0.634921
486615	1.11111	0.634921
486705	1.11111	0.634921
486795	1.42857	0.634921
486886	1.26984	0.634921
486976	1.34921	0.634921
487067	1.34921	0.634921
487157	1.26984	0.634921
487247	1.19048	0.634921
487338	1.26984	0.634921
487428	1.42857	0.634921
487519	1.34921	0.634921
487609	1.11111	0.634921
487699	1.34921	0.634921
487790	1.03175	0.634921
487880	1.50794	0.634921
487971	1.50794	0.634921
488061	1.19048	0.634921
488151	1.19048	0.634921
488242	1.19048	0.634921
488332	1.34921	0.634921
488423	1.26984	0.634921
488513	1.34921	0.634921
488603	1.19048	0.634921
488694	1.26984	0.634921
488784	1.19048	0.634921
488875	1.19048	0.634921
488965	1.5873	0.634921
489055	1.34921	0.634921
489146	1.11111	0.634921
489236	1.11111	0.634921
489327	1.50794	0.634921
489417	1.19048	0.634921
489507	1.42857	0.634921
489598	1.19048	0.634921
489688	1.19048	0.634921
489779	1.19048	0.634921
489869	1.19048	0.634921
489959	1.34921	0.634921
490050	1.19048	0.634921
490140	1.34921	0.634921
490231	1.11111	0.634921
490321	1.26984	0.634921
490411	1.34921	0.634921
490502	1.42857	0.634921
490592	1.03175	0.634921
490683	1.03175	0.634921
490773	1.42857	0.634921
490863	1.19048	0.634921
490954	1.5873	0.634921
491044	1.11111	0.634921
491135	1.26984	0.634921
491225	1.19048	0.634921
491315	1.34921	0.634921
491406	1.26984	0.634921
491496	1.50794	0.634921
491586	1.50794	0.634921
491677	1.11111	0.634921
491767	1.42857	0.634921
491858	1.03175	0.634921
491948	1.50794	0.634921
492038	1.26984	0.634921
492129	1.11111	0.634921
492219	1.26984	0.634921
492310	1.34921	0.634921
492400	1.19048	0.634921
492490	1.19048	0.634921
492581	1.34921	0.634921
492671	1.34921	0.634921
492762	1.11111	0.634921
492852	1.34921	0.634921
492942	1.34921	0.634921
493033	1.03175	0.634921
493123	1.34921	0.634921
493214	1.19048	0.634921
493304	1.19048	0.634921
493394	1.19048	0.634921
493485	1.42857	0.634921
493575	1.26984	0.634921
493666	1.11111	0.634921
493756	1.34921	0.634921
493846	1.11111	0.634921
493937	1.34921	0.634921
494027	1.42857	0.634921
494118	1.26984	0.634921
494208	1.11111	0.634921
494298	1.11111	0.634921
494389	1.42857	0.634921
494479	1.26984	0.634921
494570	1.34921	0.634921
494660	1.19048	0.634921
494750	1.34921	0.634921
494841	1.19048	0.634921
494931	1.42857	0.634921
495022	1.26984	0.634921
495112	1.19048	0.634921
495202	1.11111	0.634921
495293	1.50794	0.634921
495383	1.19048	0.634921
495474	1.42857	0.634921
495564	1.26984	0.634921
495654	1.11111	0.634921
495745	1.34921	0.634921
495835	1.34921	0.634921
495926	1.34921	0.634921
496016	1.11111	0.634921
496106	1.34921	0.634921
496197	1.34921	0.634921
496287	1.26984	0.634921
496378	1.34921	0.634921
496468	1.19048	0.634921
496558	1.11111	0.634921
496649	1.34921	0.634921
496739	1.26984	0.634921
496830	1.26984	0.634921
496920	1.34921	0.634921
497010	1.11111	0.634921
497101	1.11111	0.634921
497191	1.34921	0.634921
497282	1.42857	0.634921
497372	1.26984	0.634921
497462	1.11111	0.634921
497553	1.19048	0.634921
497643	1.26984	0.634921
497734	1.26984	0.634921
497824	1.42857	0.634921
497914	1.26984	0.634921
498005	1.19048	0.634921
498095	1.19048	0.634921
498186	1.26984	0.634921
498276	1.50794	0.634921
498366	1.19048	0.634921
498457	1.26984	0.634921
498547	1.03175	0.634921
498638	1.03175	0.634921
498728	1.34921	0.634921
498818	1.50794	0.634921
498909	1.19048	0.634921
498999	1.11111	0.634921
499090	1.42857	0.634921
499180	1.19048	0.634921
499270	1.50794	0.634921
499361	1.19048	0.634921
499451	1.11111	0.634921
499542	1.11111	0.634921
499632	1.34921	0.634921
499722	1.42857	0.634921
499813	1.19048	0.634921
499903	1.34921	0.634921
499994	1.11111	0.634921
500084	1.34921	0.634921
500174	1.34921	0.634921
500265	1.26984	0.634921
500355	1.11111	0.634921
500446	1.11111	0.634921
500536	1.42857	0.634921
500626	1.19048	0.634921
500717	1.34921	0.634921
500807	1.26984	0.634921
500898	1.34921	0.634921
500988	1.03175	0.634921
501078	1.42857	0.634921
501169	1.19048	0.634921
501259	1.50794	0.634921
501350	1.50794	0.634921
501440	1.26984	0.634921
501530	1.11111	0.634921
501621	1.19048	0.634921
501711	1.42857	0.634921
501802	1.19048	0.634921
501892	1.34921	0.634921
501982	1.34921	0.634921
502073	1.11111	0.634921
502163	1.26984	0.634921
502254	1.26984	0.634921
502344	1.42857	0.634921
502434	1.11111	0.634921
502525	1.42857	0.634921
502615	1.26984	0.634921
502706	1.26984	0.634921
502796	1.34921	0.634921
502886	1.19048	0.634921
502977	1.11111	0.634921
503067	1.34921	0.634921
503157	1.34921	0.634921
503248	1.34921	0.634921
503338	1.19048	0.634921
503429	1.19048	0.634921
503519	1.11111	0.634921
503609	1.34921	0.634921
503700	1.42857	0.634921
503790	1.26984	0.634921
503881	1.11111	0.634921
503971	1.19048	0.634921
504061	1.19048	0.634921
504152	1.34921	0.634921
504242	1.42857	0.634921
504333	1.26984	0.634921
504423	1.26984	0.634921
504513	1.03175	0.634921
504604	1.19048	0.634921
504694	1.50794	0.634921
504785	1.26984	0.634921
504875	1.34921	0.634921
504965	1.34921	0.634921
505056	1.19048	0.634921
505146	1.11111	0.634921
505237	1.26984	0.634921
505327	1.42857	0.634921
505417	1.34921	0.634921
505508	1.19048	0.634921
505598	1.11111	0.634921
505689	1.50794	0.634921
505779	1.34921	0.634921
505869	1.34921	0.634921
505960	1.19048	0.634921
506050	1.19048	0.634921
506141	1.19048	0.634921
506231	1.42857	0.634921
506321	1.26984	0.634921
506412	1.26984	0.634921
506502	1.11111	0.634921
506593	1.26984	0.634921
506683	1.34921	0.634921
506773	1.34921	0.634921
506864	1.42857	0.634921
506954	1.34921	0.634921
507045	1.19048	0.634921
507135	1.11111	0.634921
507225	1.50794	0.634921
507316	1.19048	0.634921
507406	1.26984	0.634921
507497	1.19048	0.634921
507587	1.11111	0.634921
507677	1.11111	0.634921
507768	1.50794	0.634921
507858	1.26984	0.634921
507949	1.19048	0.634921
508039	1.34921	0.634921
508129	1.11111	0.634921
508220	1.50794	0.634921
508310	1.26984	0.634921
508401	1.34921	0.634921
508491	1.03175	0.634921
508581	1.03175	0.634921
508672	1.42857	0.634921
508762	1.26984	0.634921
508853	1.26984	0.634921
508943	1.34921	0.634921
509033	1.11111	0.634921
509124	1.19048	0.634921
509214	1.42857	0.634921
509305	1.34921	0.634921
509395	1.26984	0.634921
509485	1.26984	0.634921
509576	1.11111	0.634921
509666	1.19048	0.634921
509757	1.34921	0.634921
509847	1.34921	0.634921
509937	1.19048	0.634921
510028	1.26984	0.634921
510118	1.19048	0.634921
510209	1.26984	0.634921
510299	1.34921	0.634921
510389	1.34921	0.634921
510480	1.26984	0.634921
510570	1.11111	0.634921
510661	1.50794	0.634921
510751	1.42857	0.634921
510841	1.19048	0.634921
510932	1.26984	0.634921
511022	1.19048	0.634921
511113	1.34921	0.634921
511203	1.11111	0.634921
511293	1.42857	0.634921
511384	1.11111	0.634921
511474	1.11111	0.634921
511565	1.50794	0.634921
511655	1.19048	0.634921
511745	1.34921	0.634921
511836	1.19048	0.634921
511926	1.34921	0.634921
512017	1.19048	0.634921
512107	1.34921	0.634921
512197	1.11111	0.634921
512288	1.42857	0.634921
512378	1.42857	0.634921
512469	1.19048	0.634921
512559	1.50794	0.634921
512649	1.26984	0.634921
512740	1.34921	0.634921
512830	1.19048	0.634921
512921	1.34921	0.634921
513011	1.19048	0.634921
513101	1.42857	0.634921
513192	1.34921	0.634921
513282	1.34921	0.634921
513373	1.11111	0.634921
513463	1.11111	0.634921
513553	1.42857	0.634921
513644	1.26984	0.634921
513734	1.34921	0.634921
513825	1.26984	0.634921
513915	1.19048	0.634921
514005	1.34921	0.634921
514096	1.42857	0.634921
514186	1.42857	0.634921
514276	1.26984	0.634921
514367	1.19048	0.634921
514457	1.34921	0.634921
514548	1.11111	0.634921
514638	1.50794	0.634921
514728	1.19048	0.634921
514819	1.34921	0.634921
514909	1.03175	0.634921
515000	1.50794	0.634921
515090	1.50794	0.634921
515180	1.26984	0.634921
515271	1.26984	0.634921
515361	1.19048	0.634921
515452	1.42857	0.634921
515542	1.26984	0.634921
515632	1.34921	0.634921
515723	1.26984	0.634921
515813	1.26984	0.634921
515904	1.03175	0.634921
515994	1.03175	0.634921
516084	1.5873	0.634921
516175	1.34921	0.634921
516265	1.03175	0.634921
516356	1.34921	0.634921
516446	1.26984	0.634921
516536	1.26984	0.634921
516627	1.42857	0.634921
516717	1.19048	0.634921
516808	1.19048	0.634921
516898	1.19048	0.634921
516988	1.34921	0.634921
517079	1.34921	0.634921
517169	1.26984	0.634921
517260	1.19048	0.634921
517350	1.11111	0.634921
517440	1.19048	0.634921
517531	1.50794	0.634921
517621	1.26984	0.634921
517712	1.26984	0.634921
517802	1.26984	0.634921
517892	1.11111	0.634921
517983	1.34921	0.634921
518073	1.34921	0.634921
518164	1.34921	0.634921
518254	1.34921	0.634921
518344	1.26984	0.634921
518435	1.19048	0.634921
518525	1.42857	0.634921
518616	1.26984	0.634921
518706	1.26984	0.634921
518796	1.19048	0.634921
518887	1.26984	0.634921
518977	1.34921	0.634921
519068	1.11111	0.634921
519158	1.34921	0.634921
519248	1.19048	0.634921
519339	1.11111	0.634921
519429	1.50794	0.634921
519520	1.26984	0.634921
519610	1.26984	0.634921
519700	1.19048	0.634921
519791	1.26984	0.634921
519881	1.19048	0.634921
519972	1.34921	0.634921
520062	1.42857	0.634921
520152	1.34921	0.634921
520243	0.952381	0.634921
520333	1.42857	0.634921
520424	1.11111	0.634921
520514	1.11111	0.634921
520604	1.50794	0.634921
520695	1.26984	0.634921
520785	1.19048	0.634921
520876	1.26984	0.634921
520966	1.26984	0.634921
521056	1.26984	0.634921
521147	1.26984	0.634921
521237	1.34921	0.634921
521328	1.03175	0.634921
521418	1.03175	0.634921
521508	1.42857	0.634921
521599	1.26984	0.634921
521689	1.19048	0.634921
521780	1.19048	0.634921
521870	1.19048	0.634921
521960	1.19048	0.634921
522051	1.50794	0.634921
522141	1.26984	0.634921
522232	0.952381	0.634921
522322	0.952381	0.634921
522412	1.19048	0.634921
522503	1.34921	0.634921
522593	1.34921	0.634921
522684	1.26984	0.634921
522774	1.34921	0.634921
522864	1.19048	0.634921
522955	1.19048	0.634921
523045	1.50794	0.634921
523136	1.26984	0.634921
523226	1.26984	0.634921
523316	1.34921	0.634921
523407	1.19048	0.634921
523497	1.19048	0.634921
523588	1.26984	0.634921
523678	1.42857	0.634921
523768	1.34921	0.634921
523859	1.19048	0.634921
523949	1.19048	0.634921
524040	1.34921	0.634921
524130	1.34921	0.634921
524220	1.50794	0.634921
524311	1.11111	0.634921
524401	1.26984	0.634921
524492	1.26984	0.634921
524582	1.26984	0.634921
524672	1.34921	0.634921
524763	1.03175	0.634921
524853	1.34921	0.634921
524944	1.50794	0.634921
525034	1.50794	0.634921
525124	1.34921	0.634921
525215	1.19048	0.634921
525305	1.11111	0.634921
525396	1.26984	0.634921
525486	1.42857	0.634921
525576	1.19048	0.634921
525667	1.34921	0.634921
525757	1.03175	0.634921
525847	1.34921	0.634921
525938	1.34921	0.634921
526028	1.50794	0.634921
526119	1.26984	0.634921
526209	1.11111	0.634921
526299	1.34921	0.634921
526390	1.19048	0.634921
526480	1.50794	0.634921
526571	1.26984	0.634921
526661	1.34921	0.634921
526751	1.03175	0.634921
526842	1.03175	0.634921
526932	1.42857	0.634921
527023	1.26984	0.634921
527113	1.34921	0.634921
527203	1.34921	0.634921
527294	1.19048	0.634921
527384	1.26984	0.634921
527475	1.42857	0.634921
527565	1.34921	0.634921
527655	1.19048	0.634921
527746	1.19048	0.634921
527836	1.19048	0.634921
527927	1.19048	0.634921
528017	1.5873	0.634921
528107	1.26984	0.634921
528198	1.26984	0.634921
528288	1.19048	0.634921
528379	1.26984	0.634921
528469	1.34921	0.634921
528559	1.42857	0.634921
528650	1.42857	0.634921
528740	1.26984	0.634921
528831	1.19048	0.634921
528921	1.19048	0.634921
529011	1.5873	0.634921
529102	1.19048	0.634921
529192	1.19048	0.634921
529283	1.34921	0.634921
529373	1.11111	0.634921
529463	1.34921	0.634921
529554	1.34921	0.634921
529644	1.42857	0.634921
529735	1.11111	0.634921
529825	1.26984	0.634921
529915	1.50794	0.634921
530006	1.26984	0.634921
530096	1.34921	0.634921
530187	1.26984	0.634921
530277	1.19048	0.634921
530367	1.50794	0.634921
530458	1.50794	0.634921
530548	1.26984	0.634921
530639	1.34921	0.634921
530729	1.11111	0.634921
530819	1.26984	0.634921
530910	1.19048	0.634921
531000	1.50794	0.634921
531091	1.34921	0.634921
531181	1.19048	0.634921
531271	1.19048	0.634921
531362	1.19048	0.634921
531452	1.50794	0.634921
531543	1.11111	0.634921
531633	1.34921	0.634921
531723	1.26984	0.634921
531814	1.11111	0.634921
531904	1.34921	0.634921
531995	1.50794	0.634921
532085	1.26984	0.634921
532175	1.26984	0.634921
532266	1.26984	0.634921
532356	1.26984	0.634921
532447	1.19048	0.634921
532537	1.42857	0.634921
532627	1.19048	0.634921
532718	1.34921	0.634921
532808	1.19048	0.634921
532899	1.34921	0.634921
532989	1.11111	0.634921
533079	1.34921	0.634921
533170	1.34921	0.634921
533260	1.11111	0.634921
533351	1.42857	0.634921
533441	1.26984	0.634921
533531	1.50794	0.634921
533622	1.11111	0.634921
533712	1.34921	0.634921
533803	1.11111	0.634921
533893	1.42857	0.634921
533983	1.34921	0.634921
534074	1.34921	0.634921
534164	1.11111	0.634921
534255	1.26984	0.634921
534345	1.26984	0.634921
534435	1.26984	0.634921
534526	1.34921	0.634921
534616	1.19048	0.634921
534707	1.19048	0.634921
534797	1.42857	0.634921
534887	1.42857	0.634921
534978	1.42857	0.634921
535068	1.26984	0.634921
535159	1.11111	0.634921
535249	1.11111	0.634921
535339	1.26984	0.634921
535430	1.50794	0.634921
535520	1.26984	0.634921
535611	1.26984	0.634921
535701	1.19048	0.634921
535791	1.26984	0.634921
535882	1.26984	0.634921
535972	1.50794	0.634921
536063	1.11111	0.634921
536153	1.34921	0.634921
536243	1.26984	0.634921
536334	1.03175	0.634921
536424	1.5873	0.634921
536515	1.19048	0.634921
536605	1.19048	0.634921
536695	1.34921	0.634921
536786	1.34921	0.634921
536876	1.26984	0.634921
536966	1.26984	0.634921
537057	1.34921	0.634921
537147	1.03175	0.634921
537238	1.26984	0.634921
537328	1.50794	0.634921
537418	1.42857	0.634921
537509	1.19048	0.634921
537599	1.11111	0.634921
537690	1.11111	0.634921
537780	1.26984	0.634921
537870	1.42857	0.634921
537961	1.26984	0.634921
538051	1.26984	0.634921
538142	1.11111	0.634921
538232	1.34921	0.634921
538322	1.42857	0.634921
538413	1.26984	0.634921
538503	1.26984	0.634921
538594	1.26984	0.634921
538684	1.11111	0.634921
538774	1.11111	0.634921
538865	1.34921	0.634921
538955	1.34921	0.634921
539046	1.26984	0.634921
539136	1.19048	0.634921
539226	1.11111	0.634921
539317	1.26984	0.634921
539407	1.42857	0.634921
539498	1.42857	0.634921
539588	1.19048	0.634921
539678	1.26984	0.634921
539769	1.11111	0.634921
539859	1.34921	0.634921
539950	1.50794	0.634921
540040	1.19048	0.634921
540130	1.11111	0.634921
540221	1.50794	0.634921
540311	1.11111	0.634921
540402	1.11111	0.634921
540492	1.34921	0.634921
540582	1.19048	0.634921
540673	1.11111	0.634921
540763	1.34921	0.634921
540854	1.34921	0.634921
540944	1.34921	0.634921
541034	1.26984	0.634921
541125	1.03175	0.634921
541215	1.34921	0.634921
541306	1.34921	0.634921
541396	1.42857	0.634921
541486	1.34921	0.634921
541577	1.19048	0.634921
541667	1.19048	0.634921
541758	1.19048	0.634921
541848	1.34921	0.634921
541938	1.50794	0.634921
542029	1.11111	0.634921
542119	1.11111	0.634921
542210	1.11111	0.634921
542300	1.26984	0.634921
542390	1.26984	0.634921
542481	1.50794	0.634921
542571	1.19048	0.634921
542662	1.11111	0.634921
542752	1.26984	0.634921
542842	1.42857	0.634921
542933	1.34921	0.634921
543023	1.11111	0.634921
543114	1.11111	0.634921
543204	1.19048	0.634921
543294	1.34921	0.634921
543385	1.50794	0.634921
543475	1.19048	0.634921
543566	1.19048	0.634921
543656	1.11111	0.634921
543746	1.26984	0.634921
543837	1.50794	0.634921
543927	1.19048	0.634921
544018	1.19048	0.634921
544108	1.19048	0.634921
544198	1.19048	0.634921
544289	1.34921	0.634921
544379	1.50794	0.634921
544470	1.11111	0.634921
544560	1.19048	0.634921
544650	1.19048	0.634921
544741	1.26984	0.634921
544831	1.50794	0.634921
544922	1.50794	0.634921
545012	1.26984	0.634921
545102	1.26984	0.634921
545193	1.11111	0.634921
545283	1.26984	0.634921
545374	1.5873	0.634921
545464	1.11111	0.634921
545554	1.34921	0.634921
545645	1.19048	0.634921
545735	1.19048	0.634921
545826	1.19048	0.634921
545916	1.42857	0.634921
546006	1.19048	0.634921
546097	1.19048	0.634921
546187	1.34921	0.634921
546278	1.19048	0.634921
546368	1.34921	0.634921
546458	1.42857	0.634921
546549	1.11111	0.634921
546639	1.19048	0.634921
546730	1.19048	0.634921
546820	1.50794	0.634921
546910	1.19048	0.634921
547001	1.50794	0.634921
547091	1.26984	0.634921
547182	1.11111	0.634921
547272	1.19048	0.634921
547362	1.50794	0.634921
547453	1.19048	0.634921
547543	1.34921	0.634921
547634	1.34921	0.634921
547724	1.26984	0.634921
547814	1.19048	0.634921
547905	1.26984	0.634921
547995	1.34921	0.634921
548085	1.11111	0.634921
548176	1.42857	0.634921
548266	1.34921	0.634921
548357	1.11111	0.634921
548447	1.42857	0.634921
548537	1.42857	0.634921
548628	1.19048	0.634921
548718	1.11111	0.634921
548809	1.42857	0.634921
548899	1.26984	0.634921
548989	1.19048	0.634921
549080	1.34921	0.634921
549170	1.03175	0.634921
549261	1.42857	0.634921
549351	1.42857	0.634921
549441	1.42857	0.634921
549532	1.26984	0.634921
549622	1.03175	0.634921
549713	1.34921	0.634921
549803	1.26984	0.634921
549893	1.42857	0.634921
549984	1.19048	0.634921
550074	1.26984	0.634921
550165	1.11111	0.634921
550255	1.50794	0.634921
550345	1.50794	0.634921
550436	1.34921	0.634921
550526	1.19048	0.634921
550617	1.11111	0.634921
550707	1.42857	0.634921
550797	1.19048	0.634921
550888	1.26984	0.634921
550978	1.34921	0.634921
551069	1.11111	0.634921
551159	1.26984	0.634921
551249	1.26984	0.634921
551340	1.42857	0.634921
551430	1.19048	0.634921
551521	1.42857	0.634921
551611	1.19048	0.634921
551701	1.11111	0.634921
551792	1.5873	0.634921
551882	1.19048	0.634921
551973	1.11111	0.634921
552063	1.42857	0.634921
552153	1.42857	0.634921
552244	1.11111	0.634921
552334	1.42857	0.634921
552425	1.34921	0.634921
552515	1.11111	0.634921
552605	1.34921	0.634921
552696	1.34921	0.634921
552786	1.34921	0.634921
552877	1.34921	0.634921
552967	1.19048	0.634921
553057	1.19048	0.634921
553148	1.19048	0.634921
553238	1.26984	0.634921
553329	1.34921	0.634921
553419	1.26984	0.634921
553509	1.19048	0.634921
553600	1.11111	0.634921
553690	1.19048	0.634921
553781	1.5873	0.634921
553871	1.19048	0.634921
553961	1.19048	0.634921
554052	1.26984	0.634921
554142	1.03175	0.634921
554233	1.34921	0.634921
554323	1.34921	0.634921
554413	1.42857	0.634921
554504	1.03175	0.634921
554594	1.50794	0.634921
554685	1.03175	0.634921
554775	1.50794	0.634921
554865	1.50794	0.634921
554956	1.19048	0.634921
555046	1.26984	0.634921
555137	1.19048	0.634921
555227	1.34921	0.634921
555317	1.34921	0.634921
555408	1.26984	0.634921
555498	1.19048	0.634921
555589	1.50794	0.634921
555679	1.03175	0.634921
555769	1.03175	0.634921
555860	1.5873	0.634921
555950	1.19048	0.634921
556041	1.26984	0.634921
556131	1.11111	0.634921
556221	1.42857	0.634921
556312	1.42857	0.634921
556402	1.26984	0.634921
556493	1.11111	0.634921
556583	1.50794	0.634921
556673	1.50794	0.634921
556764	1.03175	0.634921
556854	1.50794	0.634921
556945	1.19048	0.634921
557035	1.34921	0.634921
557125	1.11111	0.634921
557216	1.34921	0.634921
557306	1.42857	0.634921
557397	1.26984	0.634921
557487	1.11111	0.634921
557577	1.11111	0.634921
557668	1.42857	0.634921
557758	1.19048	0.634921
557849	1.50794	0.634921
557939	1.19048	0.634921
558029	1.26984	0.634921
558120	1.11111	0.634921
558210	1.42857	0.634921
558301	1.26984	0.634921
558391	1.34921	0.634921
558481	1.34921	0.634921
558572	1.11111	0.634921
558662	1.50794	0.634921
558753	1.19048	0.634921
558843	1.50794	0.634921
558933	1.19048	0.634921
559024	1.19048	0.634921
559114	1.19048	0.634921
559205	1.34921	0.634921
559295	1.34921	0.634921
559385	1.34921	0.634921
559476	1.34921	0.634921
559566	1.11111	0.634921
559656	1.26984	0.634921
559747	1.26984	0.634921
559837	1.5873	0.634921
559928	1.19048	0.634921
560018	1.26984	0.634921
560108	1.19048	0.634921
560199	1.50794	0.634921
560289	1.50794	0.634921
560380	1.34921	0.634921
560470	1.11111	0.634921
560560	1.11111	0.634921
560651	1.50794	0.634921
560741	1.11111	0.634921
560832	1.50794	0.634921
560922	1.19048	0.634921
561012	1.19048	0.634921
561103	1.26984	0.634921
561193	1.26984	0.634921
561284	1.34921	0.634921
561374	1.34921	0.634921
561464	1.26984	0.634921
561555	1.11111	0.634921
561645	1.26984	0.634921
561736	1.5873	0.634921
561826	1.26984	0.634921
561916	1.19048	0.634921
562007	1.34921	0.634921
562097	1.34921	0.634921
562188	1.11111	0.634921
562278	1.50794	0.634921
562368	1.26984	0.634921
562459	1.26984	0.634921
562549	1.03175	0.634921
562640	1.42857	0.634921
562730	1.26984	0.634921
562820	1.34921	0.634921
562911	1.26984	0.634921
563001	1.26984	0.634921
563092	1.26984	0.634921
563182	1.11111	0.634921
563272	1.42857	0.634921
563363	1.34921	0.634921
563453	1.11111	0.634921
563544	1.26984	0.634921
563634	1.26984	0.634921
563724	1.19048	0.634921
563815	1.42857	0.634921
563905	1.42857	0.634921
563996	1.19048	0.634921
564086	1.11111	0.634921
564176	1.42857	0.634921
564267	1.34921	0.634921
564357	1.11111	0.634921
564448	1.34921	0.634921
564538	1.11111	0.634921
564628	1.34921	0.634921
564719	1.42857	0.634921
564809	1.42857	0.634921
564900	1.26984	0.634921
564990	1.11111	0.634921
565080	1.34921	0.634921
565171	1.19048	0.634921
565261	1.42857	0.634921
565352	1.26984	0.634921
565442	1.34921	0.634921
565532	1.11111	0.634921
565623	1.34921	0.634921
565713	1.34921	0.634921
565804	1.19048	0.634921
565894	1.50794	0.634921
565984	1.26984	0.634921
566075	1.19048	0.634921
566165	1.19048	0.634921
566256	1.42857	0.634921
566346	1.19048	0.634921
566436	1.26984	0.634921
566527	1.34921	0.634921
566617	1.34921	0.634921
566708	1.11111	0.634921
566798	1.34921	0.634921
566888	1.42857	0.634921
566979	1.03175	0.634921
567069	1.50794	0.634921
567160	1.19048	0.634921
567250	1.26984	0.634921
567340	1.26984	0.634921
567431	1.19048	0.634921
567521	1.19048	0.634921
567612	1.19048	0.634921
567702	1.34921	0.634921
567792	1.26984	0.634921
567883	1.50794	0.634921
567973	1.19048	0.634921
568064	1.03175	0.634921
568154	1.26984	0.634921
568244	1.5873	0.634921
568335	1.26984	0.634921
568425	1.26984	0.634921
568516	1.03175	0.634921
568606	1.19048	0.634921
568696	1.42857	0.634921
568787	1.50794	0.634921
568877	1.19048	0.634921
568968	1.19048	0.634921
569058	1.19048	0.634921
569148	1.26984	0.634921
569239	1.50794	0.634921
569329	1.50794	0.634921
569420	1.19048	0.634921
569510	1.19048	0.634921
569600	1.26984	0.634921
569691	1.34921	0.634921
569781	1.5873	0.634921
569872	1.11111	0.634921
569962	1.11111	0.634921
570052	1.26984	0.634921
570143	1.5873	0.634921
570233	1.5873	0.634921
570324	1.26984	0.634921
570414	1.19048	0.634921
570504	1.11111	0.634921
570595	1.26984	0.634921
570685	1.50794	0.634921
570775	1.26984	0.634921
570866	1.26984	0.634921
570956	1.03175	0.634921
571047	1.34921	0.634921
571137	1.34921	0.634921
571227	1.50794	0.634921
571318	1.19048	0.634921
571408	1.34921	0.634921
571499	1.26984	0.634921
571589	1.11111	0.634921
571679	1.42857	0.634921
571770	1.19048	0.634921
571860	1.19048	0.634921
571951	1.42857	0.634921
572041	1.42857	0.634921
572131	1.34921	0.634921
572222	1.19048	0.634921
572312	1.42857	0.634921
572403	1.11111	0.634921
572493	1.19048	0.634921
572583	1.42857	0.634921
572674	1.34921	0.634921
572764	1.19048	0.634921
572855	1.42857	0.634921
572945	1.42857	0.634921
573035	1.11111	0.634921
573126	1.26984	0.634921
573216	1.50794	0.634921
573307	1.26984	0.634921
573397	1.11111	0.634921
573487	1.42857	0.634921
573578	1.26984	0.634921
573668	1.50794	0.634921
573759	1.11111	0.634921
573849	1.11111	0.634921
573939	1.34921	0.634921
574030	1.11111	0.634921
574120	1.42857	0.634921
574211	1.34921	0.634921
574301	1.11111	0.634921
574391	1.26984	0.634921
574482	1.26984	0.634921
574572	1.19048	0.634921
574663	1.42857	0.634921
574753	1.42857	0.634921
574843	1.26984	0.634921
574934	1.11111	0.634921
575024	1.34921	0.634921
575115	1.26984	0.634921
575205	1.11111	0.634921
575295	1.34921	0.634921
575386	1.26984	0.634921
