105133	5	1.90476
105224	5	1.90476
105314	5	1.90476
105405	5	1.90476
105495	5	1.90476
105585	5	1.90476
105676	5	1.90476
105766	5	1.90476
105857	5	1.90476
105947	5	1.90476
106037	5	1.90476
106128	5	1.90476
106218	5	1.90476
106309	5	1.90476
106399	5	1.90476
106489	5	1.90476
106580	5	1.90476
106670	5	1.90476
106761	5	1.90476
106851	5	1.90476
106941	5	1.90476
107032	5	1.90476
107122	5	1.90476
107213	5	1.90476
107303	5	1.90476
107393	0	0
107484	2.06349	1.90476
107574	5	1.90476
107664	5	1.90476
107755	5	1.90476
107845	5	1.90476
107936	5	1.90476
108026	5	1.90476
108116	5	1.90476
108207	5	1.90476
108297	5	1.90476
108388	5	1.90476
108478	5	1.90476
108568	5	1.90476
108659	5	1.90476
108749	5	1.90476
108840	5	1.90476
108930	5	1.90476
109020	5	1.90476
109111	5	1.90476
109201	5	1.90476
109292	5	1.90476
109382	5	1.90476
109472	5	1.90476
109563	5	1.90476
109653	5	1.90476
109744	5	1.90476
109834	5	1.90476
109924	5	1.90476
110015	5	1.90476
110105	5	1.90476
110196	5	1.90476
110286	5	1.90476
110376	5	1.90476
110467	5	1.90476
110557	5	1.90476
110648	5	1.90476
110738	5	1.90476
110828	5	1.90476
110919	5	1.90476
111009	5	1.90476
111100	5	1.90476
111190	5	1.90476
111280	5	1.90476
111371	5	1.90476
111461	5	1.90476
111552	5	1.90476
111642	5	1.90476
111732	5	1.90476
111823	5	1.90476
111913	5	1.90476
112004	5	1.90476
112094	5	1.90476
112184	5	1.90476
112275	5	1.90476
112365	5	1.90476
112456	5	1.90476
112546	5	1.90476
112636	5	1.90476
112727	5	1.90476
112817	5	1.90476
112908	5	1.90476
112998	5	1.90476
113088	5	1.90476
113179	5	1.90476
113269	4.44444	0.634921
113360	4.44444	0.634921
113450	5	1.90476
113540	5	1.90476
113631	5	1.90476
113721	4.28571	1.26984
113812	3.01587	1.90476
113902	5	1.90476
113992	5	1.90476
114083	5	1.90476
114173	5	1.90476
114264	5	1.90476
114354	5	1.90476
114444	5	1.90476
114535	5	1.90476
114625	5	1.90476
114716	5	1.90476
114806	5	1.90476
114896	5	1.90476
114987	5	1.90476
115077	5	1.90476
115168	5	1.90476
115258	5	1.90476
115348	5	1.90476
115439	5	1.90476
115529	5	1.90476
115620	5	1.90476
115710	5	1.90476
115800	5	1.90476
115891	5	1.90476
115981	5	1.90476
116072	5	1.90476
116162	5	1.90476
116252	5	1.90476
116343	5	1.90476
116433	5	1.90476
116524	5	1.90476
116614	5	1.90476
116704	5	1.90476
116795	5	1.90476
116885	5	1.90476
116976	5	1.90476
117066	5	1.90476
117156	5	1.90476
117247	5	1.90476
117337	5	1.90476
117428	5	1.90476
117518	5	1.90476
117608	5	1.90476
117699	5	1.90476
117789	5	1.90476
117880	5	1.90476
117970	5	1.90476
118060	5	1.90476
118151	5	1.90476
118241	5	1.90476
118332	5	1.90476
118422	5	1.90476
118512	5	1.90476
118603	5	1.90476
118693	5	1.90476
118783	5	1.90476
118874	5	1.90476
118964	5	1.90476
119055	5	1.90476
119145	5	1.90476
119235	5	1.90476
119326	5	1.90476
119416	5	1.90476
119507	5	1.90476
119597	5	1.90476
119687	5	1.90476
119778	5	1.90476
119868	5	1.90476
119959	5	1.90476
120049	5	1.90476
120139	5	1.90476
120230	5	1.90476
120320	5	1.90476
120411	5	1.90476
120501	5	1.90476
120591	5	1.90476
120682	5	1.90476
120772	5	1.90476
120863	5	1.90476
120953	5	1.90476
121043	5	1.90476
121134	5	1.90476
121224	5	1.90476
121315	5	1.90476
121405	5	1.90476
121495	5	1.90476
121586	5	1.90476
121676	5	1.90476
121767	5	1.90476
121857	5	1.90476
121947	5	1.90476
122038	5	1.90476
122128	5	1.90476
122219	5	1.90476
122309	5	1.90476
122399	5	1.90476
122490	5	1.90476
122580	5	1.90476
122671	5	1.90476
122761	5	1.90476
122851	5	1.90476
122942	5	1.90476
123032	5	1.90476
123123	5	1.90476
123213	5	1.90476
123303	5	1.90476
123394	5	1.90476
123484	5	1.90476
123575	5	1.90476
123665	5	1.90476
123755	5	1.90476
123846	5	1.90476
123936	5	1.90476
124027	5	1.90476
124117	5	1.90476
124207	5	1.90476
124298	5	1.90476
124388	5	1.90476
124479	5	1.90476
124569	5	1.90476
124659	5	1.90476
124750	5	1.90476
124840	5	1.90476
124931	5	1.90476
125021	5	1.90476
125111	5	1.90476
125202	5	1.90476
125292	5	1.90476
125383	5	1.90476
125473	5	1.90476
125563	5	1.90476
125654	5	1.90476
125744	5	1.90476
125835	5	1.90476
125925	5	1.90476
126015	5	1.90476
126106	5	1.90476
126196	5	1.90476
126287	5	1.90476
126377	5	1.90476
126467	5	1.90476
126558	5	1.90476
126648	5	1.90476
126739	5	1.90476
126829	5	1.90476
126919	5	1.90476
127010	5	1.90476
127100	5	1.90476
127191	5	1.90476
127281	5	1.90476
127371	5	1.90476
127462	5	1.90476
127552	5	1.90476
127643	5	1.90476
127733	5	1.90476
127823	5	1.90476
127914	5	1.90476
128004	5	1.90476
128095	5	1.90476
128185	5	1.90476
128275	5	1.90476
128366	5	1.90476
128456	5	1.90476
128547	5	1.90476
128637	5	1.90476
128727	5	1.90476
128818	5	1.90476
128908	5	1.90476
128999	5	1.90476
129089	5	1.90476
129179	5	1.90476
129270	5	1.90476
129360	5	1.90476
129451	5	1.90476
129541	5	1.90476
129631	5	1.90476
129722	5	1.90476
129812	5	1.90476
129903	5	1.90476
129993	5	1.90476
130083	5	1.90476
130174	5	1.90476
130264	5	1.90476
130354	5	1.90476
130445	5	1.90476
130535	5	1.90476
130626	5	1.90476
130716	5	1.90476
130806	5	1.90476
130897	5	1.90476
130987	5	1.90476
131078	5	1.90476
131168	5	1.90476
131258	5	1.90476
131349	5	1.90476
131439	5	1.90476
131530	5	1.90476
131620	5	1.90476
131710	5	1.90476
131801	5	1.90476
131891	5	1.90476
131982	5	1.90476
132072	5	1.90476
132162	5	1.90476
132253	5	1.90476
132343	5	1.90476
132434	5	1.90476
132524	5	1.90476
132614	5	1.90476
132705	5	1.90476
132795	5	1.90476
132886	5	1.90476
132976	5	1.90476
133066	5	1.90476
133157	5	1.90476
133247	5	1.90476
133338	5	1.90476
133428	5	1.90476
133518	5	1.90476
133609	5	1.90476
133699	5	1.90476
133790	5	1.90476
133880	5	1.90476
133970	5	1.90476
134061	5	1.90476
134151	5	1.90476
134242	5	1.90476
134332	5	1.90476
134422	5	1.90476
134513	5	1.90476
134603	5	1.90476
134694	5	1.90476
134784	5	1.90476
134874	5	1.90476
134965	5	1.90476
135055	5	1.90476
135146	5	1.90476
135236	5	1.90476
135326	5	1.90476
135417	5	1.90476
135507	5	1.90476
135598	5	1.90476
135688	5	1.90476
135778	5	1.90476
135869	5	1.90476
135959	5	1.90476
136050	5	1.90476
136140	5	1.90476
136230	5	1.90476
136321	5	1.90476
136411	5	1.90476
136502	5	1.90476
136592	5	1.90476
136682	5	1.90476
136773	5	1.90476
136863	5	1.90476
136954	5	1.90476
137044	5	1.90476
137134	5	1.90476
137225	5	1.90476
137315	5	1.90476
137406	5	1.90476
137496	5	1.90476
137586	5	1.90476
137677	5	1.90476
137767	5	1.90476
137858	5	1.90476
137948	5	1.90476
138038	5	1.90476
138129	5	1.90476
138219	5	1.90476
138310	5	1.90476
138400	5	1.90476
138490	5	1.90476
138581	5	1.90476
138671	5	1.90476
138762	5	1.90476
138852	5	1.90476
138942	5	1.90476
139033	5	1.90476
139123	5	1.90476
139214	5	1.90476
139304	5	1.90476
139394	5	1.90476
139485	5	1.90476
139575	5	1.90476
139666	5	1.90476
139756	5	1.90476
139846	5	1.90476
139937	5	1.90476
140027	5	1.90476
140118	5	1.90476
140208	5	1.90476
140298	5	1.90476
140389	5	1.90476
140479	5	1.90476
140570	5	1.90476
140660	5	1.90476
140750	5	1.90476
140841	5	1.90476
140931	5	1.90476
141022	5	1.90476
141112	5	1.90476
141202	5	1.90476
141293	5	1.90476
141383	5	1.90476
141473	5	1.90476
141564	5	1.90476
141654	5	1.90476
141745	5	1.90476
141835	5	1.90476
141925	5	1.90476
142016	5	1.90476
142106	5	1.90476
142197	5	1.90476
142287	5	1.90476
142377	5	1.90476
142468	5	1.90476
142558	5	1.90476
142649	5	1.90476
142739	5	1.90476
142829	5	1.90476
142920	5	1.90476
143010	5	1.90476
143101	5	1.90476
143191	5	1.90476
143281	5	1.90476
143372	5	1.90476
143462	5	1.90476
143553	5	1.90476
143643	5	1.90476
143733	5	1.90476
143824	5	1.90476
143914	5	1.90476
144005	5	1.90476
144095	5	1.90476
144185	5	1.90476
144276	5	1.90476
144366	5	1.90476
144457	5	1.90476
144547	5	1.90476
144637	5	1.90476
144728	5	1.90476
144818	5	1.90476
144909	5	1.90476
144999	5	1.90476
145089	5	1.90476
145180	5	1.90476
145270	5	1.90476
145361	5	1.90476
145451	5	1.90476
145541	5	1.90476
145632	5	1.90476
145722	5	1.90476
145813	5	1.90476
145903	5	1.90476
145993	5	1.90476
146084	5	1.90476
146174	5	1.90476
146265	5	1.90476
146355	5	1.90476
146445	5	1.90476
146536	5	1.90476
146626	5	1.90476
146717	5	1.90476
146807	5	1.90476
146897	5	1.90476
146988	5	1.90476
147078	5	1.90476
147169	5	1.90476
147259	5	1.90476
147349	5	1.90476
147440	5	1.90476
147530	5	1.90476
147621	5	1.90476
147711	5	1.90476
147801	5	1.90476
147892	5	1.90476
147982	5	1.90476
148073	5	1.90476
148163	5	1.90476
148253	5	1.90476
148344	5	1.90476
148434	5	1.90476
148525	5	1.90476
148615	5	1.90476
148705	5	1.90476
148796	5	1.90476
148886	5	1.90476
148977	5	1.90476
149067	5	1.90476
149157	5	1.90476
149248	5	1.90476
149338	5	1.90476
149429	5	1.90476
149519	5	1.90476
149609	5	1.90476
149700	5	1.90476
149790	5	1.90476
149881	5	1.90476
149971	5	1.90476
150061	5	1.90476
150152	5	1.90476
150242	5	1.90476
150333	5	1.90476
150423	5	1.90476
150513	5	1.90476
150604	5	1.90476
150694	5	1.90476
150785	5	1.90476
150875	5	1.90476
150965	5	1.90476
151056	5	1.90476
151146	5	1.90476
151237	5	1.90476
151327	5	1.90476
151417	5	1.90476
151508	5	1.90476
151598	5	1.90476
151689	5	1.90476
151779	5	1.90476
151869	5	1.90476
151960	5	1.90476
152050	5	1.90476
152141	5	1.90476
152231	5	1.90476
152321	5	1.90476
152412	5	1.90476
152502	5	1.90476
152592	5	1.90476
152683	5	1.90476
152773	5	1.90476
152864	5	1.90476
152954	5	1.90476
153044	5	1.90476
153135	5	1.90476
153225	5	1.90476
153316	5	1.90476
153406	5	1.90476
153496	5	1.90476
153587	5	1.90476
153677	5	1.90476
153768	5	1.90476
153858	5	1.90476
153948	5	1.90476
154039	5	1.90476
154129	5	1.90476
154220	5	1.90476
154310	5	1.90476
154400	5	1.90476
154491	5	1.90476
154581	5	1.90476
154672	5	1.90476
154762	5	1.90476
154852	5	1.90476
154943	5	1.90476
155033	5	1.90476
155124	5	1.90476
155214	5	1.90476
155304	5	1.90476
155395	5	1.90476
155485	5	1.90476
155576	5	1.90476
155666	5	1.90476
155756	5	1.90476
155847	5	1.90476
155937	5	1.90476
156028	5	1.90476
156118	5	1.90476
156208	5	1.90476
156299	5	1.90476
156389	5	1.90476
156480	5	1.90476
156570	5	1.90476
156660	5	1.90476
156751	5	1.90476
156841	5	1.90476
156932	5	1.90476
157022	5	1.90476
157112	5	1.90476
157203	5	1.90476
157293	5	1.90476
157384	5	1.90476
157474	5	1.90476
157564	5	1.90476
157655	5	1.90476
157745	5	1.90476
157836	5	1.90476
157926	5	1.90476
158016	5	1.90476
158107	5	1.90476
158197	5	1.90476
158288	5	1.90476
158378	5	1.90476
158468	5	1.90476
158559	5	1.90476
158649	5	1.90476
158740	5	1.90476
158830	5	1.90476
158920	5	1.90476
159011	5	1.90476
159101	5	1.90476
159192	5	1.90476
159282	5	1.90476
159372	5	1.90476
159463	5	1.90476
159553	5	1.90476
159644	5	1.90476
159734	5	1.90476
159824	5	1.90476
159915	5	1.90476
160005	5	1.90476
160096	5	1.90476
160186	5	1.90476
160276	5	1.90476
160367	5	1.90476
160457	5	1.90476
160548	5	1.90476
160638	5	1.90476
160728	5	1.90476
160819	5	1.90476
160909	5	1.90476
161000	5	1.90476
161090	5	1.90476
161180	5	1.90476
161271	5	1.90476
161361	5	1.90476
161452	5	1.90476
161542	5	1.90476
161632	5	1.90476
161723	5	1.90476
161813	5	1.90476
161904	5	1.90476
161994	5	1.90476
162084	5	1.90476
162175	5	1.90476
162265	5	1.90476
162356	5	1.90476
162446	5	1.90476
162536	5	1.90476
162627	5	1.90476
162717	5	1.90476
162808	5	1.90476
162898	5	1.90476
162988	5	1.90476
163079	5	1.90476
163169	5	1.90476
163260	5	1.90476
163350	5	1.90476
163440	5	1.90476
163531	5	1.90476
163621	5	1.90476
163712	5	1.90476
163802	5	1.90476
163892	5	1.90476
163983	5	1.90476
164073	5	1.90476
164163	5	1.90476
164254	5	1.90476
164344	5	1.90476
164435	5	1.90476
164525	5	1.90476
164615	5	1.90476
164706	5	1.90476
164796	5	1.90476
164887	5	1.90476
164977	5	1.90476
165067	5	1.90476
165158	5	1.90476
165248	5	1.90476
165339	5	1.90476
165429	5	1.90476
165519	5	1.90476
165610	5	1.90476
165700	5	1.90476
165791	5	1.90476
165881	5	1.90476
165971	5	1.90476
166062	5	1.90476
166152	5	1.90476
166243	5	1.90476
166333	5	1.90476
166423	5	1.90476
166514	5	1.90476
166604	5	1.90476
166695	5	1.90476
166785	5	1.90476
166875	5	1.90476
166966	5	1.90476
167056	5	1.90476
167147	5	1.90476
167237	5	1.90476
167327	5	1.90476
167418	5	1.90476
167508	5	1.90476
167599	5	1.90476
167689	5	1.90476
167779	5	1.90476
167870	5	1.90476
167960	5	1.90476
168051	5	1.90476
168141	5	1.90476
168231	5	1.90476
168322	5	1.90476
168412	5	1.90476
168503	5	1.90476
168593	5	1.90476
168683	5	1.90476
168774	5	1.90476
168864	5	1.90476
168955	5	1.90476
169045	5	1.90476
169135	5	1.90476
169226	5	1.90476
169316	5	1.90476
169407	5	1.90476
169497	5	1.90476
169587	5	1.90476
169678	5	1.90476
169768	5	1.90476
169859	5	1.90476
169949	5	1.90476
170039	5	1.90476
170130	5	1.90476
170220	5	1.90476
170311	5	1.90476
170401	5	1.90476
170491	5	1.90476
170582	5	1.90476
170672	5	1.90476
170763	5	1.90476
170853	5	1.90476
170943	5	1.90476
171034	5	1.90476
171124	5	1.90476
171215	5	1.90476
171305	5	1.90476
171395	5	1.90476
171486	5	1.90476
171576	5	1.90476
171667	5	1.90476
171757	5	1.90476
171847	5	1.90476
171938	5	1.90476
172028	5	1.90476
172119	5	1.90476
172209	5	1.90476
172299	5	1.90476
172390	5	1.90476
172480	5	1.90476
172571	5	1.90476
172661	5	1.90476
172751	5	1.90476
172842	5	1.90476
172932	5	1.90476
173023	5	1.90476
173113	5	1.90476
173203	5	1.90476
173294	5	1.90476
173384	5	1.90476
173475	5	1.90476
173565	5	1.90476
173655	5	1.90476
173746	5	1.90476
173836	5	1.90476
173927	5	1.90476
174017	5	1.90476
174107	5	1.90476
174198	5	1.90476
174288	5	1.90476
174379	5	1.90476
174469	5	1.90476
174559	5	1.90476
174650	5	1.90476
174740	5	1.90476
174831	5	1.90476
174921	5	1.90476
175011	5	1.90476
175102	5	1.90476
175192	5	1.90476
175282	5	1.90476
175373	5	1.90476
175463	5	1.90476
175554	5	1.90476
175644	5	1.90476
175734	5	1.90476
175825	5	1.90476
175915	5	1.90476
176006	5	1.90476
176096	5	1.90476
176186	5	1.90476
176277	5	1.90476
176367	5	1.90476
176458	5	1.90476
176548	5	1.90476
176638	5	1.90476
176729	5	1.90476
176819	5	1.90476
176910	5	1.90476
177000	5	1.90476
177090	5	1.90476
177181	5	1.90476
177271	5	1.90476
177362	5	1.90476
177452	5	1.90476
177542	5	1.90476
177633	5	1.90476
177723	5	1.90476
177814	5	1.90476
177904	5	1.90476
177994	5	1.90476
178085	5	1.90476
178175	5	1.90476
178266	5	1.90476
178356	5	1.90476
178446	5	1.90476
178537	5	1.90476
178627	5	1.90476
178718	5	1.90476
178808	5	1.90476
178898	5	1.90476
178989	5	1.90476
179079	5	1.90476
179170	5	1.90476
179260	5	1.90476
179350	5	1.90476
179441	5	1.90476
179531	5	1.90476
179622	5	1.90476
179712	5	1.90476
179802	5	1.90476
179893	5	1.90476
179983	5	1.90476
180074	5	1.90476
180164	5	1.90476
180254	5	1.90476
180345	5	1.90476
180435	5	1.90476
180526	5	1.90476
180616	5	1.90476
180706	5	1.90476
180797	5	1.90476
180887	5	1.90476
180978	5	1.90476
181068	5	1.90476
181158	5	1.90476
181249	5	1.90476
181339	5	1.90476
181430	5	1.90476
181520	5	1.90476
181610	5	1.90476
181701	5	1.90476
181791	5	1.90476
181882	5	1.90476
181972	5	1.90476
182062	5	1.90476
182153	5	1.90476
182243	5	1.90476
182334	5	1.90476
182424	5	1.90476
182514	5	1.90476
182605	5	1.90476
182695	5	1.90476
182786	5	1.90476
182876	5	1.90476
182966	5	1.90476
183057	5	1.90476
183147	5	1.90476
183238	5	1.90476
183328	5	1.90476
183418	5	1.90476
183509	5	1.90476
183599	5	1.90476
183690	5	1.90476
183780	5	1.90476
183870	5	1.90476
183961	5	1.90476
184051	5	1.90476
184142	5	1.90476
184232	5	1.90476
184322	5	1.90476
184413	5	1.90476
184503	5	1.90476
184594	5	1.90476
184684	5	1.90476
184774	5	1.90476
184865	5	1.90476
184955	5	1.90476
185046	5	1.90476
185136	5	1.90476
185226	5	1.90476
185317	5	1.90476
185407	5	1.90476
185498	5	1.90476
185588	5	1.90476
185678	5	1.90476
185769	5	1.90476
185859	5	1.90476
185950	5	1.90476
186040	5	1.90476
186130	5	1.90476
186221	5	1.90476
186311	5	1.90476
186402	5	1.90476
186492	5	1.90476
186582	5	1.90476
186673	5	1.90476
186763	5	1.90476
186853	5	1.90476
186944	5	1.90476
187034	5	1.90476
187125	5	1.90476
187215	5	1.90476
187305	5	1.90476
187396	5	1.90476
187486	5	1.90476
187577	5	1.90476
187667	5	1.90476
187757	5	1.90476
187848	5	1.90476
187938	5	1.90476
188029	5	1.90476
188119	5	1.90476
188209	5	1.90476
188300	5	1.90476
188390	5	1.90476
188481	5	1.90476
188571	5	1.90476
188661	5	1.90476
188752	5	1.90476
188842	5	1.90476
188933	5	1.90476
189023	5	1.90476
189113	5	1.90476
189204	5	1.90476
189294	5	1.90476
189385	5	1.90476
189475	5	1.90476
189565	5	1.90476
189656	5	1.90476
189746	5	1.90476
189837	5	1.90476
189927	5	1.90476
190017	5	1.90476
190108	5	1.90476
190198	5	1.90476
190289	5	1.90476
190379	5	1.90476
190469	5	1.90476
190560	5	1.90476
190650	5	1.90476
190741	5	1.90476
190831	5	1.90476
190921	5	1.90476
191012	5	1.90476
191102	5	1.90476
191193	5	1.90476
191283	5	1.90476
191373	5	1.90476
191464	5	1.90476
191554	5	1.90476
191645	5	1.90476
191735	5	1.90476
191825	5	1.90476
191916	5	1.90476
192006	5	1.90476
192097	5	1.90476
192187	5	1.90476
192277	5	1.90476
192368	5	1.90476
192458	5	1.90476
192549	5	1.90476
192639	5	1.90476
192729	5	1.90476
192820	5	1.90476
192910	5	1.90476
193001	5	1.90476
193091	5	1.90476
193181	5	1.90476
193272	5	1.90476
193362	5	1.90476
193453	5	1.90476
193543	5	1.90476
193633	5	1.90476
193724	5	1.90476
193814	5	1.90476
193905	5	1.90476
193995	5	1.90476
194085	5	1.90476
194176	5	1.90476
194266	5	1.90476
194357	5	1.90476
194447	5	1.90476
194537	5	1.90476
194628	5	1.90476
194718	5	1.90476
194809	5	1.90476
194899	5	1.90476
194989	5	1.90476
195080	5	1.90476
195170	5	1.90476
195261	5	1.90476
195351	5	1.90476
195441	5	1.90476
195532	5	1.90476
195622	5	1.90476
195713	5	1.90476
195803	5	1.90476
195893	5	1.90476
195984	5	1.90476
196074	5	1.90476
196165	5	1.90476
196255	5	1.90476
196345	5	1.90476
196436	5	1.90476
196526	5	1.90476
196617	5	1.90476
196707	5	1.90476
196797	5	1.90476
196888	5	1.90476
196978	5	1.90476
197069	5	1.90476
197159	5	1.90476
197249	5	1.90476
197340	5	1.90476
197430	5	1.90476
197521	5	1.90476
197611	5	1.90476
197701	5	1.90476
197792	5	1.90476
197882	5	1.90476
197972	5	1.90476
198063	5	1.90476
198153	5	1.90476
198244	5	1.90476
198334	5	1.90476
198424	5	1.90476
198515	5	1.90476
198605	5	1.90476
198696	5	1.90476
198786	5	1.90476
198876	5	1.90476
198967	5	1.90476
199057	5	1.90476
199148	5	1.90476
199238	5	1.90476
199328	5	1.90476
199419	5	1.90476
199509	5	1.90476
199600	5	1.90476
199690	5	1.90476
199780	5	1.90476
199871	5	1.90476
199961	5	1.90476
200052	5	1.90476
200142	5	1.90476
200232	5	1.90476
200323	5	1.90476
200413	5	1.90476
200504	5	1.90476
200594	5	1.90476
200684	5	1.90476
200775	5	1.90476
200865	5	1.90476
200956	5	1.90476
201046	5	1.90476
201136	5	1.90476
201227	5	1.90476
201317	5	1.90476
201408	5	1.90476
201498	5	1.90476
201588	5	1.90476
201679	5	1.90476
201769	5	1.90476
201860	5	1.90476
201950	5	1.90476
202040	5	1.90476
202131	5	1.90476
202221	5	1.90476
202312	5	1.90476
202402	5	1.90476
202492	5	1.90476
202583	5	1.90476
202673	5	1.90476
202764	5	1.90476
202854	5	1.90476
202944	5	1.90476
203035	5	1.90476
203125	5	1.90476
203216	5	1.90476
203306	5	1.90476
203396	5	1.90476
203487	5	1.90476
203577	5	1.90476
203668	5	1.90476
203758	5	1.90476
203848	5	1.90476
203939	5	1.90476
204029	5	1.90476
204120	5	1.90476
204210	5	1.90476
204300	5	1.90476
204391	5	1.90476
204481	5	1.90476
204572	5	1.90476
204662	5	1.90476
204752	5	1.90476
204843	5	1.90476
204933	5	1.90476
205024	5	1.90476
205114	5	1.90476
205204	5	1.90476
205295	5	1.90476
205385	5	1.90476
205476	5	1.90476
205566	5	1.90476
205656	5	1.90476
205747	5	1.90476
205837	5	1.90476
205928	5	1.90476
206018	5	1.90476
206108	5	1.90476
206199	5	1.90476
206289	5	1.90476
206380	5	1.90476
206470	5	1.90476
206560	5	1.90476
206651	5	1.90476
206741	5	1.90476
206832	5	1.90476
206922	5	1.90476
207012	5	1.90476
207103	5	1.90476
207193	5	1.90476
207284	5	1.90476
207374	5	1.90476
207464	5	1.90476
207555	5	1.90476
207645	5	1.90476
207736	5	1.90476
207826	5	1.90476
207916	5	1.90476
208007	5	1.90476
208097	5	1.90476
208188	5	1.90476
208278	5	1.90476
208368	5	1.90476
208459	5	1.90476
208549	5	1.90476
208640	5	1.90476
208730	5	1.90476
208820	5	1.90476
208911	5	1.90476
209001	5	1.90476
209091	5	1.90476
209182	5	1.90476
209272	5	1.90476
209363	5	1.90476
209453	5	1.90476
209543	5	1.90476
209634	5	1.90476
209724	5	1.90476
209815	5	1.90476
209905	5	1.90476
209995	5	1.90476
210086	5	1.90476
210176	5	1.90476
210267	5	1.90476
210357	5	1.90476
210447	5	1.90476
210538	5	1.90476
210628	5	1.90476
210719	5	1.90476
210809	5	1.90476
210899	5	1.90476
210990	5	1.90476
211080	5	1.90476
211171	5	1.90476
211261	5	1.90476
211351	5	1.90476
211442	5	1.90476
211532	5	1.90476
211623	5	1.90476
211713	5	1.90476
211803	5	1.90476
211894	5	1.90476
211984	5	1.90476
212075	5	1.90476
212165	5	1.90476
212255	5	1.90476
212346	5	1.90476
212436	5	1.90476
212527	5	1.90476
212617	5	1.90476
212707	5	1.90476
212798	5	1.90476
212888	5	1.90476
212979	5	1.90476
213069	5	1.90476
213159	5	1.90476
213250	5	1.90476
213340	5	1.90476
213431	5	1.90476
213521	5	1.90476
213611	5	1.90476
213702	5	1.90476
213792	5	1.90476
213883	5	1.90476
213973	5	1.90476
214063	5	1.90476
214154	5	1.90476
214244	5	1.90476
214335	5	1.90476
214425	5	1.90476
214515	5	1.90476
214606	5	1.90476
214696	5	1.90476
214787	5	1.90476
214877	5	1.90476
214967	5	1.90476
215058	5	1.90476
215148	5	1.90476
215239	5	1.90476
215329	5	1.90476
215419	5	1.90476
215510	5	1.90476
215600	5	1.90476
215691	5	1.90476
215781	5	1.90476
215871	5	1.90476
215962	5	1.90476
216052	5	1.90476
216143	5	1.90476
216233	5	1.90476
216323	5	1.90476
216414	5	1.90476
216504	5	1.90476
216595	5	1.90476
216685	5	1.90476
216775	5	1.90476
216866	5	1.90476
216956	5	1.90476
217047	5	1.90476
217137	5	1.90476
217227	5	1.90476
217318	5	1.90476
217408	5	1.90476
217499	5	1.90476
217589	5	1.90476
217679	5	1.90476
217770	5	1.90476
217860	5	1.90476
217951	5	1.90476
218041	5	1.90476
218131	5	1.90476
218222	5	1.90476
218312	5	1.90476
218403	5	1.90476
218493	5	1.90476
218583	5	1.90476
218674	5	1.90476
218764	5	1.90476
218855	5	1.90476
218945	5	1.90476
219035	5	1.90476
219126	5	1.90476
219216	5	1.90476
219307	5	1.90476
219397	5	1.90476
219487	5	1.90476
219578	5	1.90476
219668	5	1.90476
219759	5	1.90476
219849	5	1.90476
219939	5	1.90476
220030	5	1.90476
220120	5	1.90476
220211	5	1.90476
220301	5	1.90476
220391	5	1.90476
220482	5	1.90476
220572	5	1.90476
220662	5	1.90476
220753	5	1.90476
220843	5	1.90476
220934	5	1.90476
221024	5	1.90476
221114	5	1.90476
221205	5	1.90476
221295	5	1.90476
221386	5	1.90476
221476	5	1.90476
221566	5	1.90476
221657	5	1.90476
221747	5	1.90476
221838	5	1.90476
221928	5	1.90476
222018	5	1.90476
222109	5	1.90476
222199	5	1.90476
222290	5	1.90476
222380	5	1.90476
222470	5	1.90476
222561	5	1.90476
222651	5	1.90476
222742	5	1.90476
222832	5	1.90476
222922	5	1.90476
223013	5	1.90476
223103	5	1.90476
223194	5	1.90476
223284	5	1.90476
223374	5	1.90476
223465	5	1.90476
223555	5	1.90476
223646	5	1.90476
223736	5	1.90476
223826	5	1.90476
223917	5	1.90476
224007	5	1.90476
224098	5	1.90476
224188	5	1.90476
224278	5	1.90476
224369	5	1.90476
224459	5	1.90476
224550	5	1.90476
224640	5	1.90476
224730	5	1.90476
224821	5	1.90476
224911	5	1.90476
225002	5	1.90476
225092	5	1.90476
225182	5	1.90476
225273	5	1.90476
225363	5	1.90476
225454	5	1.90476
225544	5	1.90476
225634	5	1.90476
225725	5	1.90476
225815	5	1.90476
225906	5	1.90476
225996	5	1.90476
226086	5	1.90476
226177	5	1.90476
226267	5	1.90476
226358	5	1.90476
226448	5	1.90476
226538	5	1.90476
226629	5	1.90476
226719	5	1.90476
226810	5	1.90476
226900	5	1.90476
226990	5	1.90476
227081	5	1.90476
227171	5	1.90476
227262	5	1.90476
227352	5	1.90476
227442	5	1.90476
227533	5	1.90476
227623	5	1.90476
227714	5	1.90476
227804	5	1.90476
227894	5	1.90476
227985	5	1.90476
228075	5	1.90476
228166	5	1.90476
228256	5	1.90476
228346	5	1.90476
228437	5	1.90476
228527	5	1.90476
228618	5	1.90476
228708	5	1.90476
228798	5	1.90476
228889	5	1.90476
228979	5	1.90476
229070	5	1.90476
229160	5	1.90476
229250	5	1.90476
229341	5	1.90476
229431	5	1.90476
229522	5	1.90476
229612	5	1.90476
229702	5	1.90476
229793	5	1.90476
229883	5	1.90476
229974	5	1.90476
230064	5	1.90476
230154	5	1.90476
230245	5	1.90476
230335	5	1.90476
230426	5	1.90476
230516	5	1.90476
230606	5	1.90476
230697	5	1.90476
230787	5	1.90476
230878	5	1.90476
230968	5	1.90476
231058	5	1.90476
231149	5	1.90476
231239	5	1.90476
231330	5	1.90476
231420	5	1.90476
