268604	0	0
268697	0	0
268789	0	0
268881	2.22222	0.634921
268974	1.34921	0
269066	0.634921	1.90476
269159	0	0
269251	1.5873	0.634921
269343	0.634921	0
269436	0	0
269528	0	0
269621	0	0
269713	0	0
269805	1.19048	0
269898	2.14286	0
269990	0.555556	0.634921
270083	0	0
270175	0	0
270267	2.14286	1.26984
270360	2.22222	0.634921
270452	1.34921	0
270545	1.34921	0
270637	0.0793651	0
270729	0.0793651	0
270822	0	0
270914	1.03175	0
271007	1.26984	0
271099	0	0
271191	0	0.634921
271284	0	0
271376	2.30159	0
271469	2.30159	0
271561	0	0
271653	0	0
271746	0	0
271838	0	0
271931	0	0
272023	0	0
272115	2.38095	0
272208	2.14286	1.26984
272300	0	0
272393	0	0
272485	0	0
272577	0	0
272670	0	0
272762	0	0
272855	0	0
272947	0	0
273039	0	0
273132	0	0
273224	0.873016	0
273317	0	0
273409	0	0
273501	0	0
273594	1.8254	0
273686	1.8254	0
273779	1.8254	0.634921
273871	0	0
273963	0	0
274056	0	0
274148	0.0793651	0
274241	0	0
274333	0	0
274425	0	0
274518	1.8254	0.634921
274610	1.8254	0.634921
274703	0	0
274795	0	0
274887	0	0
274980	0.793651	0
275072	0	0
275165	0	0
275257	0	0
275349	0	0
275442	0.0793651	1.26984
275534	0.0793651	1.26984
275627	0.47619	1.26984
275719	0	0
275811	0	0
275904	0	0
275996	2.30159	0
276089	0	0
276181	0	0
276273	0	0
276366	2.46032	0
276458	2.46032	0
276551	1.8254	0.634921
276643	0.238095	0
276735	0.238095	0.634921
276828	1.66667	1.90476
276920	0	1.26984
277013	0	0
277105	0	0
277197	0	0
277290	1.8254	0
277382	1.8254	0
277474	0	1.26984
277567	0	0.634921
277659	0	0
277752	0	0
277844	1.8254	0.634921
277936	0	0
278029	0	0
278121	0	0
278214	0	0
278306	0	0
278398	1.26984	0
278491	0	0
278583	2.14286	1.26984
278676	0.555556	0.634921
278768	2.46032	1.26984
278860	1.90476	0.634921
278953	1.11111	0
279045	1.11111	0
279138	0	0
279230	0	0
279322	0	0
279415	0	0
279507	1.34921	0
279600	0.47619	0.634921
279692	1.90476	0.634921
279784	0.873016	0
279877	0	0
279969	0	0
280062	0	0
280154	0	0
280246	0	0
280339	0	0
280431	1.50794	0
280524	1.5873	0
280616	0	0
280708	2.38095	0
280801	0	0
280893	0	0
280986	0	0
281078	0	0
281170	0	0.634921
281263	0	0
281355	0	0
281448	1.8254	0
281540	0	0
281632	0	0
281725	0	0
281817	0	0
281910	1.50794	1.26984
282002	1.50794	1.26984
282094	0	0
282187	0.396825	0.634921
282279	0	0
282372	0	0
282464	0	0
282556	0	0
282649	1.42857	0
282741	1.42857	0
282834	1.50794	0
282926	1.50794	0
283018	0	0
283111	0	0
283203	0	0
283296	0	0.634921
283388	1.8254	0
283480	0	0
283573	0	0
283665	0	0
283758	0.31746	1.26984
283850	0.31746	1.26984
283942	2.06349	0.634921
284035	0	0
284127	1.50794	0.634921
284220	2.46032	0
284312	0.873016	0.634921
284404	0	0
284497	0	0
284589	0	0
284682	0	0
284774	0	0
284866	0	0
284959	0	0
285051	0	0
285144	0	0
285236	0	0
285328	0	0
285421	0	0
285513	0	0
285606	0	0
285698	0	0
285790	1.26984	0.634921
285883	1.74603	0.634921
285975	0	0
286068	2.22222	0
286160	2.46032	0.634921
286252	1.8254	0
286345	0	0
286437	0	0
286530	0	0
286622	0	0
286714	0	0
286807	0.634921	0
286899	0	1.26984
286992	0	0
287084	1.66667	0.634921
287176	0	0
287269	0	0
287361	0	0
287454	0	0
287546	0	0
287638	0	0
287731	0	0
287823	1.34921	0
287916	0	0
288008	0	0
288100	1.8254	0
288193	0	0
288285	0	0
288378	0	0
288470	0	0
288562	0	0
288655	0	0
288747	0	0
288840	1.90476	1.90476
288932	2.22222	0.634921
289024	2.22222	1.26984
289117	0.47619	0
289209	0.47619	0
289302	0.555556	0
289394	0.555556	0
289486	0	0
289579	0	0
289671	0	0
289764	0.238095	0.634921
289856	0.31746	0.634921
289948	0	0
290041	1.8254	0.634921
290133	1.8254	0.634921
290226	0	0
290318	0	0
290410	0	0
290503	0	0
290595	0	0
290688	0.47619	0
290780	0	0.634921
290872	0	0
290965	0	0
291057	0	0
291150	1.26984	1.90476
291242	1.26984	1.90476
291334	1.26984	0.634921
291427	0	0
291519	0	0
291612	0	0
291704	0.47619	0.634921
291796	2.22222	0
291889	0	0
291981	0	0
292074	1.26984	0.634921
292166	1.26984	0.634921
292258	0.555556	0.634921
292351	0	0
292443	2.14286	0.634921
292536	0	0
292628	0	0
292720	0	0
292813	0	0
292905	0	0
292998	1.50794	0.634921
293090	1.50794	0.634921
293182	2.30159	1.26984
293275	1.19048	0
293367	0	0
293460	0	0
293552	0.238095	0
293644	0	0
293737	0	0
293829	0	0
293922	0	0
294014	0	0
294106	1.19048	1.90476
294199	0.555556	0
294291	0.555556	0
294384	0	1.26984
294476	0	0
294568	0	0
294661	0	0
294753	0	0
294846	0	0
294938	0	0
295030	0	0
295123	0	0
295215	0	0
295308	0.31746	1.26984
295400	0	0
295492	0	0
295585	0	0
295677	0	0
295770	0	0
295862	0	0
295954	0	0
296047	1.5873	0
296139	2.46032	0.634921
296232	1.03175	0
296324	2.22222	0.634921
296416	1.74603	0
296509	0	0
296601	0	0
296694	1.8254	0
296786	1.8254	0
296878	0	0
296971	0	0
297063	1.19048	0
297156	0.952381	1.90476
297248	2.22222	0
297340	0	0
297433	0	0
297525	0	0
297618	0	0
297710	0	0
297802	0	0
297895	0	0
297987	0	0
298079	0	0
298172	1.74603	0
298264	0	0
298357	2.22222	0
298449	2.22222	0
298541	0	0
298634	0	0
298726	0	0
298819	0	0
298911	0	0
299003	0.0793651	0
299096	1.26984	1.26984
299188	0	0
299281	0	0.634921
299373	0	0.634921
299465	1.11111	1.26984
299558	1.11111	1.26984
299650	0	0
299743	0	0
299835	0	0
299927	0	0
300020	2.14286	0
300112	0	0
300205	1.03175	0
300297	1.03175	0
300389	0.555556	0
300482	0.555556	0
300574	0	0
300667	0	0
300759	0	0
300851	0	0
300944	0	0
301036	2.14286	0
301129	0	0
301221	0	0
301313	0.31746	0
301406	0.31746	0
301498	0	0.634921
301591	1.03175	1.26984
301683	0.0793651	0
301775	0	0.634921
301868	0	0
301960	0	0
302053	0	0
302145	0	0
302237	2.85714	0
302330	2.85714	0
302422	0	0
302515	0	0.634921
302607	1.03175	0
302699	0.47619	0.634921
302792	0	0
302884	0	0
302977	0	0
303069	0	0
303161	0	0
303254	0	0
303346	0.555556	0
303439	0	0.634921
303531	1.34921	1.26984
303623	1.26984	0.634921
303716	0	0
303808	0	0
303901	2.30159	1.26984
303993	0	0
304085	0	0
304178	0	0
304270	0.555556	1.26984
304363	0.555556	1.26984
304455	0	0
304547	0	0
304640	2.22222	0
304732	0.47619	0
304825	0	0
304917	0	0
305009	0.238095	0
305102	0.238095	0
305194	0	0
305287	0	0
305379	0	0
305471	0	0
305564	1.50794	0
305656	1.90476	0
305749	1.26984	0.634921
305841	0.952381	0
305933	0	0
306026	0	0
306118	1.34921	0
306211	1.34921	0
306303	1.8254	0.634921
306395	0	0
306488	0.31746	0
306580	0.0793651	0
306673	1.50794	1.26984
306765	1.03175	0
306857	0	0
306950	0	0
307042	0	0
307135	0	0
307227	0	0
307319	0	0
307412	0	0
307504	0.952381	1.26984
307597	0	0
307689	0	0
307781	0	0
307874	0	0
307966	0	0
308059	0	0
308151	0	0
308243	1.8254	0
308336	0	0
308428	0	0
308521	1.26984	0
308613	0	0.634921
308705	1.74603	0
308798	1.74603	0
308890	2.30159	0
308983	2.30159	0
309075	0	0
309167	0	0
309260	0	0
309352	0	0
309445	0	0
309537	0	0
309629	1.34921	0.634921
309722	1.34921	0.634921
309814	1.26984	1.26984
309907	1.26984	1.26984
309999	0	0
310091	0	0
310184	0	0
310276	0	0
310369	0	0
310461	0	0
310553	0	0
310646	0	0
310738	1.8254	0.634921
310831	1.8254	0.634921
310923	0	0
311015	0	0
311108	0.634921	0
311200	1.26984	0
311293	0	0
311385	0	0
311477	0	0
311570	0	0
311662	0	1.90476
311755	0	1.90476
311847	1.34921	0.634921
311939	0.873016	0.634921
312032	2.22222	0
312124	2.30159	1.26984
312217	0.873016	0
312309	0	0
312401	0	0
312494	0	0
312586	2.22222	0
312679	2.22222	0
312771	0	0
312863	1.8254	0
312956	1.03175	0
313048	1.8254	0
313141	0	0
313233	0	0
313325	0.0793651	0
313418	0.0793651	0
313510	0	0
313603	0	0
313695	2.22222	0
313787	1.5873	0
313880	1.19048	1.26984
313972	0.793651	0.634921
314065	0.952381	0.634921
314157	1.03175	1.26984
314249	0	0
314342	0	0
314434	0	0
314527	0	0
314619	0	0
314711	0.634921	0
314804	1.19048	1.26984
314896	3.57143	0
314989	1.03175	0
315081	0	0
315173	1.11111	0
315266	1.11111	0
315358	0	0
315451	0	0
315543	0	0
315635	0	0
315728	0.952381	0
315820	0	0
315913	0	0
316005	1.19048	0
316097	0.0793651	0
316190	0.0793651	0
316282	0	0
316375	0	0
316467	0	0
316559	0.555556	0
316652	0	0
316744	0	0
316837	0	0
316929	0.793651	0
317021	1.26984	1.26984
317114	1.26984	1.26984
317206	1.74603	0
317299	1.74603	0
317391	0	0
317483	0	0
317576	2.38095	0
317668	1.03175	0.634921
317761	1.50794	0
317853	0	0
317945	1.66667	0.634921
318038	1.66667	0.634921
318130	0	0
318223	0	0
318315	0	0
318407	0	0
318500	0.0793651	0
318592	0	0
318684	0	0
318777	0	0
318869	0.634921	1.26984
318962	0.634921	1.26984
319054	0	0
319146	0	0
319239	0	0
319331	0	0
319424	0	0
319516	0	0
319608	0	0
319701	0	0
319793	0	0
319886	0	0
319978	0.396825	0
320070	0.396825	0
320163	1.03175	1.26984
320255	0	0
320348	0.47619	0
320440	1.19048	0
320532	0	0
320625	0	0
320717	0	0
320810	0	0
320902	0	0
320994	0	0
321087	0	0
321179	5	0
321272	2.14286	1.26984
321364	1.26984	0
321456	0	0
321549	0	0
321641	0	0
321734	0	0
321826	0	0
321918	0	0
322011	0	1.26984
322103	1.34921	0
322196	1.11111	0
322288	0	0
322380	0	0
322473	2.30159	0
322565	0	0
322658	0	0
322750	0	0
322842	0	0
322935	0.31746	0.634921
323027	0.0793651	0.634921
323120	0	0
323212	1.03175	1.90476
323304	0	0
323397	1.42857	0
323489	0	1.26984
323582	0	1.26984
323674	0	0
323766	0	0
323859	0	0
323951	0.952381	1.26984
324044	0	0
324136	0.634921	0.634921
324228	0	0
324321	0	1.26984
324413	0	1.26984
324506	0	1.26984
324598	0	0
324690	0	0
324783	0	0
324875	0.238095	0
324968	0.555556	0
325060	1.03175	0
325152	0	0
325245	0.952381	0
325337	1.19048	0
325430	1.19048	0
325522	0	0
325614	0	0
325707	0	0
325799	1.90476	0.634921
325892	1.90476	1.26984
325984	0	0
326076	0.31746	0.634921
326169	0.31746	0
326261	1.8254	0
326354	1.8254	0
326446	0	0
326538	0	0
326631	0	0
326723	0	0
326816	0	0
326908	0	0
327000	0	0
327093	0	0
327185	0	0
327278	0	0
327370	1.74603	0
327462	1.74603	0
327555	0	0
327647	0	0
327740	0	0
327832	1.90476	0
327924	0	0
328017	0	0
328109	2.53968	0
328202	2.53968	0
328294	0	0
328386	0	0
328479	0	0
328571	0	0
328664	1.19048	0.634921
328756	0	0
328848	0	0
328941	0	0
329033	0	0
329126	0	0
329218	0	0
329310	0	0
329403	2.46032	0.634921
329495	1.03175	0
329588	0	0
329680	0	0
329772	0	0
329865	0	0
329957	0	0
330050	0	0
330142	1.03175	0.634921
330234	1.03175	0.634921
330327	0	0
330419	0.15873	1.26984
330512	0	1.26984
330604	0.0793651	0
330696	0	0
330789	0	0
330881	0.555556	0.634921
330974	0.555556	0.634921
331066	0	0
331158	0	0
331251	0.47619	0
331343	0.238095	0.634921
331436	0.238095	0.634921
331528	0	0
331620	2.46032	0
331713	0	1.26984
331805	0	0
331898	0	0
331990	0	0
332082	0	0
332175	0	0
332267	1.74603	0.634921
332360	2.46032	1.26984
332452	0.634921	0.634921
332544	0	0
332637	0	0
332729	2.22222	1.90476
332822	0	0
332914	0	0
333006	0.238095	0.634921
333099	1.26984	1.26984
333191	1.26984	1.26984
333284	0	0
333376	0.47619	0.634921
333468	0	0
333561	2.46032	0
333653	0	0
333746	0	0
333838	0	0
333930	0	0
334023	1.50794	0.634921
334115	1.50794	0.634921
334208	0	0
334300	0	0
334392	0	0
334485	0	1.26984
334577	1.74603	1.26984
334670	0	0
334762	0	0
334854	0	0
334947	0.47619	0.634921
335039	0.47619	0.634921
335132	0.634921	0.634921
335224	0	0
335316	2.06349	0
335409	2.30159	0
335501	1.8254	0
335594	0	0
335686	0.634921	1.26984
335778	0	0
335871	0	0
335963	0	0
336056	0	0
336148	0	0
336240	1.8254	0
336333	0	0
336425	0	0
336518	0	0
336610	0	0
336702	0.555556	0.634921
336795	0	0
336887	0	0
336980	0	0
337072	0	0
337164	0.952381	0
337257	0	0
337349	1.90476	0
337442	1.90476	0
337534	0	0
337626	2.46032	0
337719	0	0
337811	0	1.26984
337904	0.238095	0
337996	0	0
338088	0	0
338181	0	0
338273	0	0
338366	0	0
338458	0	0
338550	0	0
338643	0	0.634921
338735	0	0
338827	1.90476	0
338920	0	0
339012	0	0
339105	0	0
339197	0	0
339289	0	0
339382	0	0
339474	0	0
339567	1.50794	0
339659	0.396825	0.634921
339751	0.555556	1.26984
339844	0.238095	0
339936	0	0
340029	0	0
340121	2.30159	0
340213	2.30159	0
340306	0.555556	0
340398	0	0
340491	0	0
340583	0.634921	1.90476
340675	0	0
340768	0	0
340860	0.634921	1.26984
340953	1.5873	1.26984
341045	1.50794	1.26984
341137	1.50794	1.26984
341230	0	0
341322	0	0
341415	0	0
341507	0	0
341599	0	0
341692	0	0
341784	0.15873	1.26984
341877	0.793651	0
341969	1.03175	0
342061	1.03175	0
342154	1.74603	0
342246	0	0
342339	0	0
342431	0	0
342523	2.46032	0.634921
342616	0	0
342708	0	0
342801	1.5873	0.634921
342893	0.873016	1.90476
342985	0.873016	1.90476
343078	0	0
343170	0	0
343263	0	0
343355	0.396825	1.26984
343447	2.46032	0
343540	0	0
343632	0.31746	0
343725	0	0
343817	1.42857	0.634921
343909	1.42857	0.634921
344002	0.238095	0.634921
344094	0.238095	0.634921
344187	1.66667	1.26984
344279	0	0
344371	0.238095	0
344464	0	0
344556	0	0
344649	0	0
344741	2.22222	0
344833	2.22222	0
344926	0.47619	1.26984
345018	0	0
345111	0	0
345203	0	0
345295	0.47619	0.634921
345388	0	0
345480	0	0
345573	0	0
345665	1.5873	0
345757	1.5873	0
345850	0.952381	0.634921
345942	0.31746	0
346035	1.26984	0.634921
346127	1.34921	0
346219	0	0
346312	0	0
346404	0.952381	0
346497	1.50794	0.634921
346589	0	0
346681	0	0
346774	2.46032	0
346866	0	0
346959	0	0
347051	0	0
347143	1.8254	0
347236	0.0793651	0
347328	0	0
347421	0	0
347513	0	0
347605	0	0
347698	0.555556	0
347790	0	0
347883	0	0
347975	0	0
348067	2.22222	0.634921
348160	1.50794	0
348252	0	0
348345	0.873016	0.634921
348437	0	0
348529	0	0
348622	0	0
348714	0	0
348807	1.42857	0
348899	0.555556	1.26984
348991	0	0
349084	3.80952	0
349176	0	0
349269	1.26984	0.634921
349361	0	0
349453	0	0
349546	0	0
349638	0	0
349731	0	0
349823	0	0
349915	2.22222	0
350008	1.03175	0
350100	0	0
350193	0	0
350285	0	0
350377	0	0
350470	0	0
350562	0	0
350655	0	0
350747	2.46032	1.26984
350839	0	0
350932	0	0
351024	1.74603	0
351117	0.634921	1.90476
351209	3.4127	0
351301	3.4127	0
351394	0.0793651	0
351486	2.46032	0
351579	0	0
351671	0.15873	0
351763	0	0
351856	0.0793651	0
351948	0.31746	0
352041	0	0
352133	1.26984	1.90476
352225	1.26984	1.90476
352318	0	0
352410	0	0
352503	0	0
352595	0	0
352687	0.31746	1.26984
352780	0	0
352872	0	0
352965	1.26984	0
353057	1.26984	1.26984
353149	1.26984	1.26984
353242	0.31746	0.634921
353334	0	0
353427	0	1.26984
353519	0	0
353611	2.46032	0.634921
353704	0	0
353796	0	0
353889	0.47619	0
353981	1.5873	0
354073	1.5873	0
354166	0	0
354258	0	0
354351	0	0
354443	0.396825	0
354535	0	0
354628	0	0
354720	0	0
354813	0	0
354905	0.634921	0
354997	0.634921	0
355090	0.238095	0.634921
355182	0	0
355275	0	0
355367	2.14286	0
355459	0	0
355552	0	0
355644	0	0
355737	2.38095	0
355829	0	0
355921	0	0
356014	0	0
356106	1.74603	0
356199	0	0
356291	0.793651	0.634921
356383	0	0
356476	0	0
356568	0	0
356661	0	0
356753	1.03175	0
356845	1.03175	0
356938	0	0
357030	1.42857	0
357123	0	0
357215	1.19048	0
357307	0.47619	0
357400	0	0
357492	0	0
357585	0	0
357677	0	0
357769	0	0
357862	0	0
357954	0	0
358047	2.22222	0.634921
358139	2.30159	1.90476
358231	0	0
358324	0	0
358416	0	0
358509	1.03175	0.634921
358601	1.90476	0.634921
358693	1.90476	0.634921
358786	0	0
358878	0	0
358971	0	0
359063	0	0
359155	0.793651	0
359248	0	0
359340	2.46032	0
359432	0	0
359525	2.06349	0
359617	2.06349	0
359710	0	0
359802	0	0
359894	0	0
359987	1.34921	0
360079	1.03175	1.90476
360172	0	0
360264	0	1.26984
360356	2.53968	0
360449	1.03175	1.26984
360541	1.03175	1.26984
360634	0	0
360726	0	0
360818	0	0
360911	1.74603	0
361003	0.396825	0.634921
361096	0	0
361188	0.555556	0
361280	0	0
361373	0.634921	0
361465	0.634921	0
361558	1.74603	0.634921
361650	0	0
361742	1.5873	0.634921
361835	0	0
361927	0	0
362020	0	0
362112	0	0
362204	1.8254	0.634921
362297	1.19048	1.26984
362389	1.19048	1.26984
362482	1.26984	0.634921
362574	0	0
362666	1.90476	0
362759	0.15873	0
362851	0	0
362944	0.31746	0.634921
363036	0	0
363128	1.66667	0
363221	1.11111	0.634921
363313	1.11111	0.634921
363406	0.952381	0.634921
363498	1.66667	1.26984
363590	0	0
363683	0	0
363775	0	0
363868	0	0
363960	1.19048	0
364052	0.238095	0
364145	0	0
364237	0	0
364330	0	0
364422	0	0
364514	2.22222	0
364607	0	0
364699	0	0
364792	0	0
364884	0	0
364976	2.30159	0
365069	0	0
365161	0	0
365254	0	0
365346	0	0
365438	0	0
365531	1.03175	1.90476
365623	0	0
365716	0	0
365808	1.74603	0
365900	0.31746	0
365993	0	0
366085	0	0
366178	0	0
366270	0	0
366362	0.0793651	0.634921
366455	0.15873	0
366547	0	0
366640	0	0
366732	0	0
366824	0	0
366917	0	0
367009	0	0
367102	0	0
367194	0	0
367286	1.26984	0
367379	0.238095	0.634921
367471	1.19048	0.634921
367564	0	0
367656	0.0793651	1.26984
367748	0.0793651	1.26984
367841	1.8254	0.634921
367933	0	0
368026	0.793651	0.634921
368118	1.34921	0.634921
368210	0	0
368303	1.26984	1.26984
368395	0	0
368488	0	0
368580	0	0
368672	0	0
368765	0.555556	0
368857	2.38095	0
368950	1.03175	0
369042	2.14286	1.26984
369134	1.26984	0
369227	0	0
369319	0	0
369412	0	0
369504	0	0
369596	0	0
369689	0.555556	0
369781	0.47619	0
369874	2.14286	0.634921
369966	1.03175	0.634921
370058	1.26984	0.634921
370151	0	0.634921
370243	1.90476	0
370336	1.90476	0
370428	0	0
370520	0	0
370613	0	0
370705	1.90476	1.26984
370798	1.03175	0.634921
370890	0.0793651	0.634921
370982	1.03175	0
371075	0	0
371167	1.90476	0
371260	0	0
371352	0.47619	0
371444	0.47619	0
371537	0	0
371629	0	0
371722	0	0
371814	0	0
371906	1.90476	1.26984
371999	0	0
372091	0	0
372184	2.30159	0
372276	0	0
372368	0	0
372461	0	0
372553	0	0
372646	0.0793651	1.26984
372738	0	0
372830	0	0
372923	0	0
373015	2.30159	0.634921
373108	0.396825	0.634921
373200	0.873016	0.634921
373292	0.873016	0.634921
373385	1.8254	0
373477	0	0
373570	0	0
373662	0	0
373754	1.8254	0.634921
373847	0	0
373939	1.19048	0
374032	1.19048	0
374124	1.8254	0
374216	1.8254	0
374309	0	0
374401	0	0
374494	0	0
374586	0	0
374678	0	0
374771	0	0
374863	0	0
374956	2.22222	0.634921
375048	1.74603	0
375140	1.74603	0
375233	0	0
375325	0.634921	0
375418	1.34921	0
375510	0	0
375602	0.873016	0.634921
375695	0	0
375787	0	0
375880	0	0
375972	1.34921	0.634921
376064	1.34921	0.634921
376157	1.03175	1.26984
376249	0	0
376342	1.03175	0
376434	0	0
376526	1.19048	0
376619	0	0
376711	0	0
376804	0	0
376896	0	0
376988	0	0
377081	0.0793651	0
377173	1.34921	0.634921
377266	2.30159	1.26984
377358	0.873016	1.26984
377450	0	0
377543	0	0
377635	0	0
377728	0	0
377820	0	0
377912	0	0
378005	0.952381	1.26984
378097	1.03175	0
378190	0	0.634921
378282	0	1.26984
378374	1.8254	0.634921
378467	0.555556	0.634921
378559	0	0
378652	0	0
378744	0.238095	0
378836	0.238095	0
378929	0	0
379021	0	0
379114	2.06349	0
379206	0.47619	1.26984
379298	0.555556	0
379391	0	0
379483	1.26984	0
379576	2.22222	0
379668	0	0
379760	0	0
379853	0	0
379945	0	0
380037	2.30159	0.634921
380130	1.5873	0
380222	1.19048	0
380315	0	1.26984
380407	0	0
380499	2.30159	1.26984
380592	0	0
380684	0	0
380777	1.8254	0
380869	0	0
380961	0.634921	0.634921
381054	2.30159	0.634921
381146	0	0
381239	0	0
381331	0	0
381423	1.8254	1.26984
381516	0	0
381608	0	0
381701	0	0
381793	0	0
381885	0	0
381978	2.22222	0
382070	0	0
382163	0	0
382255	0.634921	0
382347	0	0
382440	1.19048	0.634921
382532	1.19048	0.634921
382625	0	0
382717	1.42857	0
382809	0	0
382902	1.34921	0
382994	1.74603	0
383087	0	0
383179	0	0
383271	0.0793651	0
383364	0.396825	1.26984
383456	0.396825	1.26984
383549	1.8254	0
383641	0	0
383733	0	0
383826	0	0
383918	0	0
384011	0	0
384103	0	0
384195	1.74603	0
384288	0.873016	0
384380	0.873016	0
384473	0	0
384565	0	0
384657	1.74603	0
384750	0	0
384842	0	0
384935	0	0
385027	0	0
385119	0	0
385212	0.238095	0.634921
385304	0.238095	0.634921
385397	2.30159	1.26984
385489	1.74603	0
385581	0.555556	0
385674	0.555556	0
385766	2.22222	0
385859	0	0
385951	0	0
386043	0.793651	0
386136	0	0
386228	0	0
386321	0	0
386413	0.634921	0.634921
386505	0.793651	1.26984
386598	0	0.634921
386690	0	0
386783	0	0
386875	0	0
386967	0	0
387060	0	0
387152	0	0
387245	0	0
387337	0	0
387429	1.74603	1.26984
387522	1.03175	1.90476
387614	1.42857	1.90476
387707	1.26984	0
387799	0	0
387891	0	0
387984	0	0
388076	0	0
388169	0	0
388261	1.74603	0
388353	1.19048	1.26984
388446	0.634921	1.90476
388538	0	0
388631	0	0
388723	0	0
388815	1.90476	0
388908	0.555556	0
389000	0.555556	0
389093	0	0
389185	0	0
389277	0.634921	0.634921
389370	1.8254	0.634921
389462	0	0
389555	0	0
389647	1.19048	0
389739	1.50794	0.634921
389832	0.555556	0
389924	0.555556	0
390017	0	0
390109	0	0
390201	0	0
390294	0	0
390386	1.5873	0
390479	0	0
390571	1.50794	0.634921
390663	0	1.90476
390756	2.22222	1.26984
390848	2.22222	1.26984
390941	0	0
391033	0	0
391125	0	0
391218	2.14286	0
391310	0.15873	0
391403	0	0
391495	0	0
391587	0	0
391680	0.31746	0.634921
391772	0.31746	0.634921
391865	0	0
391957	0	0
392049	0	0
392142	0	0
392234	0.793651	0
392327	0	0
392419	0	0
392511	1.90476	0
392604	0	0
392696	0	0
392789	0.47619	1.26984
392881	0	0
392973	0	0.634921
393066	0.555556	0
393158	0	0
393251	0	0
393343	0	0
393435	0	0
393528	0.238095	0.634921
393620	0.238095	0.634921
393713	0	0
393805	0	0
393897	0.238095	0
393990	0	0
394082	0	0
394175	0	0
394267	0	0
394359	0	0
394452	0	0
394544	0	0
394637	1.26984	0.634921
394729	0	0.634921
394821	0.31746	0.634921
394914	0.634921	1.90476
395006	0	0
395099	0	0.634921
395191	0	0
395283	0	0
395376	0	0
395468	0	0
395561	0.555556	0
395653	0.31746	0.634921
395745	0	0
395838	0.15873	0.634921
395930	0	0
396023	0	0
396115	0	0
396207	0	0
396300	0	0
396392	0	0
396485	0	0
396577	0.47619	0.634921
396669	1.03175	0.634921
396762	1.50794	0
396854	1.34921	0.634921
396947	1.90476	0
397039	1.03175	0
397131	0.238095	0
397224	0.952381	0
397316	0.952381	0
397409	0	0
397501	0	0
397593	0	0
397686	2.30159	0.634921
397778	0.31746	1.26984
397871	1.19048	0
397963	0.873016	0
398055	0	0.634921
398148	1.34921	0
398240	1.34921	0
398333	0	0
398425	0	0
398517	0	0
398610	2.46032	1.26984
398702	1.8254	0.634921
398795	0	0
398887	1.74603	0
398979	1.03175	0
399072	2.06349	0
399164	2.06349	0
399257	0.555556	0
399349	0	0
399441	1.03175	0
399534	0	0
399626	0	0
399719	0	0
399811	0	0
399903	0	0
399996	0	0
400088	0	1.26984
400181	1.03175	0.634921
400273	1.03175	0.634921
400365	1.26984	0
400458	0	0
400550	0	0
400642	0	0
400735	2.30159	0
400827	1.19048	0
400920	0	0
401012	1.74603	0
401104	1.03175	0
401197	1.03175	0
401289	1.42857	0
401382	2.22222	0
401474	0	0
401566	0	0
401659	0	0
401751	0	0
401844	0	0
401936	0	0
402028	2.14286	0
402121	2.14286	0
402213	0.0793651	0
402306	0	0
402398	0	0
402490	0.47619	0
402583	0	0
402675	0	0
402768	0.873016	0
402860	0	0
402952	0	0
403045	0	0
403137	0	0
403230	0.555556	1.26984
403322	0.47619	0.634921
403414	2.22222	0
403507	0	0
403599	0	0
403692	0	0
403784	0	0
403876	0	0
403969	0	0
404061	0	0
404154	0	0
404246	2.06349	0
404338	0	1.26984
404431	0.31746	1.90476
404523	0	0
404616	0	0
404708	0	0
404800	0	0
404893	0	0
404985	0	0
405078	0.0793651	0
405170	2.61905	0.634921
405262	1.90476	1.26984
405355	2.14286	0
405447	0	0
405540	0	0
405632	0.555556	0
405724	0	0
405817	0	0
405909	0	0
406002	0	0
406094	1.90476	0.634921
406186	1.90476	0
406279	0.555556	0
406371	1.34921	0
406464	0	0
406556	0.31746	1.26984
406648	1.42857	0
406741	1.42857	0
406833	1.26984	0
406926	0	0
407018	0	0
407110	1.26984	0.634921
407203	0	1.26984
407295	0	0
407388	2.06349	0
407480	0.555556	1.90476
407572	1.50794	0
407665	1.50794	0
407757	0	0
407850	0	0
407942	0	0
408034	1.19048	0
408127	0.47619	0
408219	2.46032	0
408312	1.50794	0.634921
408404	0	0
408496	0.31746	0
408589	0.31746	0
408681	0	0
408774	0	0
408866	0	0
408958	0	0
409051	0.634921	0
409143	0	0
409236	0	0
409328	1.5873	0
409420	0.31746	0.634921
409513	0.31746	0.634921
409605	1.8254	0
409698	0	0
409790	0.634921	0
409882	1.11111	0
409975	0	0
410067	0	0
410160	0	0
410252	1.90476	0
410344	1.11111	0
410437	1.11111	0
410529	0	0
410622	1.11111	0.634921
410714	1.8254	0
410806	0	0
410899	0	0
410991	0	0
411084	0	0
411176	0	0
411268	0.47619	0
411361	0.47619	0
411453	0	0
411546	0	0
411638	0	0
411730	0.952381	0
411823	1.66667	0
411915	0	0
412008	0.238095	0
412100	0	0
412192	0.47619	0
412285	0.47619	0
412377	0	0
412470	0	1.26984
412562	1.03175	0.634921
412654	0	0
412747	0	0
412839	0	0
412932	1.34921	0.634921
413024	1.90476	0
413116	0	0
413209	0	0
413301	0	0
413394	0	0
413486	1.74603	1.26984
413578	0.793651	0
413671	1.8254	0
413763	0	0
413856	0	0
413948	2.46032	0.634921
414040	0	0.634921
