340306	0	0
340399	0	0
340491	0	0
340583	0	0
340676	0	0
340768	0	0
340861	0	0
340953	0	0
341045	0	0
341138	0	0
341230	0	0
341323	0	0
341415	0	0
341507	0	0
341600	0	0
341692	0	0
341785	0	0
341877	0	0
341969	0	0
342062	0	0
342154	0	0
342247	0	0
342339	0	0
342431	0	0
342524	0	0
342616	0	0
342709	0	0
342801	0	0
342893	0	0
342986	0	0
343078	0	0
343171	0	0
343263	0	0
343355	0	0
343448	0	0
343540	0	0
343633	0	0
343725	0	0
343817	0	0
343910	0	0
344002	0	0
344095	0	0
344187	0	0
344279	0	0
344372	0	0
344464	0	0
344557	0	0
344649	0	0
344741	0	0
344834	0	0
344926	0	0
345019	0	0
345111	0	0
345203	0	0
345296	0	0
345388	0	0
345481	0	0
345573	0	0
345665	0	0
345758	0	0
345850	0	0
345943	0	0
346035	0	0
346127	0	0
346220	0	0
346312	0	0
346405	0	0
346497	0	0
346589	0	0
346682	0	0
346774	0	0
346867	0	0
346959	0	0
347051	0	0
347144	0	0
347236	0	0
347329	0	0
347421	0	0
347513	0	0
347606	0	0
347698	0	0
347791	0	0
347883	0	0
347975	0	0
348068	0	0
348160	0	0
348253	0	0
348345	0	0
348437	0	0
348530	0	0
348622	0	0
348715	0	0
348807	0	0
348899	0	0
348992	0	0
349084	0	0
349177	0	0
349269	0	0
349361	0	0
349454	0	0
349546	0	0
349639	0	0
349731	0	0
349823	0	0
349916	0	0
350008	0	0
350101	0	0
350193	0	0
350285	0	0
350378	0	0
350470	0	0
350563	0	0
350655	0	0
350747	0	0
350840	0	0
350932	0	0
351025	0	0
351117	0	0
351209	0	0
351302	0	0
351394	0	0
351487	0	0
351579	0	0
351671	0	0
351764	0	0
351856	0	0
351949	0	0
352041	0	0
352133	0	0
352226	0	0
352318	0	0
352411	0	0
352503	0	0
352595	0	0
352688	0	0
352780	0	0
352873	0	0
352965	0	0
353057	0	0
353150	0	0
353242	0	0
353335	0	0
353427	0	0
353519	0	0
353612	0	0
353704	0	0
353797	0	0
353889	0	0
353981	0	0
354074	0	0
354166	0	0
354259	0	0
354351	0	0
354443	0	0
354536	0	0
354628	0	0
354721	0	0
354813	0	0
354905	0	0
354998	0	0
355090	0	0
355183	0	0
355275	0	0
355367	0	0
355460	0	0
355552	0	0
355645	0	0
355737	0	0
355829	0	0
355922	0	0
356014	0	0
356107	0	0
356199	0	0
356291	0	0
356384	0	0
356476	0	0
356569	0	0
356661	0	0
356753	0	0
356846	0	0
356938	0	0
357031	0	0
357123	0	0
357215	0	0
357308	0	0
357400	0	0
357493	0	0
357585	0	0
357677	0	0
357770	0	0
357862	0	0
357955	0	0
358047	0	0
358139	0	0
358232	0	0
358324	0	0
358416	0	0
358509	0	0
358601	0	0
358694	0	0
358786	0	0
358878	0	0
358971	0	0
359063	0	0
359156	0	0
359248	0	0
359340	0	0
359433	0	0
359525	0	0
359618	0	0
359710	0	0
359802	0	0
359895	0	0
359987	0	0
360080	0	0
360172	0	0
360264	0	0
360357	0	0
360449	0	0
360542	0	0
360634	0	0
360726	0	0
360819	0	0
360911	0	0
361004	0	0
361096	0	0
361188	0	0
361281	0	0
361373	0	0
361466	0	0
361558	0	0
361650	0	0
361743	0	0
361835	0	0
361928	0	0
362020	0	0
362112	0	0
362205	0	0
362297	0	0
362390	0	0
362482	0	0
362574	0	0
362667	0	0
362759	0	0
362852	0	0
362944	0.396825	0
363036	0	0
363129	0	0
363221	0	0
363314	0	0
363406	0	0
363498	0	0
363591	0	0
363683	0	0
363776	0	0
363868	0	0
363960	0	0
364053	0	0
364145	0	0
364238	0	0
364330	0	0
364422	0	0
364515	0	0
364607	0	0
364700	0	0
364792	0	0
364884	0	0
364977	0	0
365069	0	0
365162	0	0
365254	0	0
365346	0	0
365439	0	0
365531	0	0
365624	0	0
365716	0	0
365808	0	0
365901	0	0
365993	0	0
366086	0	0
366178	0	0
366270	0	0
366363	0	0
366455	0	0
366548	0	0
366640	0	0
366732	0	0
366825	0	0
366917	0	0
367010	0	0
367102	0	0
367194	0	0
367287	0	0
367379	0	0
367472	0	0
367564	0	0
367656	0	0
367749	0	0
367841	0	0
367934	0	0
368026	0	0
368118	0	0
368211	0	0
368303	0	0
368396	0	0
368488	0	0
368580	0	0
368673	0	0
368765	0	0
368858	0	0
368950	0	0
369042	0	0
369135	0	0
369227	0	0
369320	0	0
369412	0	0
369504	0	0
369597	0	0
369689	0	0
369782	0	0
369874	0	0
369966	0	0
370059	0	0
370151	0	0
370244	0	0
370336	0	0
370428	0	0
370521	0	0
370613	0	0
370706	0	0
370798	0	0
370890	0	0
370983	0	0
371075	0	0
371168	0	0
371260	0.15873	0
371352	0	0
371445	0	0
371537	0	0
371630	0	0
371722	0	0
371814	0	0
371907	0	0
371999	0	0
372092	0	0
372184	0	0
372276	0	0
372369	0	0
372461	0	0
372554	0	0
372646	0	0
372738	0	0
372831	0	0
372923	0	0
373016	0	0
373108	0	0
373200	0	0
373293	0	0
373385	0	0
373478	0	0
373570	0	0
373662	0	0
373755	0	0
373847	0	0
373940	0	0
374032	0	0
374124	0	0
374217	0	0
374309	0	0
374402	0	0
374494	0	0
374586	0	0
374679	0	0
374771	0	0
374864	0	0
374956	0	0
375048	0	0
375141	0	0
375233	0	0
375326	0	0
375418	0	0
375510	0	0
375603	0	0
375695	0	0
375788	0	0
375880	0	0
375972	0	0
376065	0	0
376157	0	0
376250	0	0
376342	0	0
376434	0	0
376527	0	0
376619	0	0
376712	0	0
376804	0	0
376896	0	0
376989	0	0
377081	0	0
377174	0	0
377266	0	0
377358	0.15873	0
377451	0	0
377543	0	0
377636	0	0
377728	0	0
377820	0	0
377913	0	0
378005	0	0
378098	0	0
378190	0	0
378282	0	0
378375	0	0
378467	0	0
378560	0	0
378652	0	0
378744	0	0
378837	0	0
378929	0	0
379022	0	0
379114	0	0
379206	0	0
379299	0	0
379391	0	0
379484	0	0
379576	0	0
379668	0	0
379761	0	0
379853	0	0
379946	0	0
380038	0	0
380130	0	0
380223	0	0
380315	0	0
380408	0	0
380500	0	0
380592	0	0
380685	0	0
380777	0	0
380870	0	0
380962	0	0
381054	0	0
381147	0	0
381239	0	0
381331	0	0
381424	0	0
381516	0	0
381609	0	0
381701	0	0
381793	0	0
381886	0	0
381978	0	0
382071	0	0
382163	0	0
382255	0	0
382348	0	0
382440	0	0
382533	0	0
382625	0	0
382717	0	0
382810	0	0
382902	0	0
382995	0	0
383087	0	0
383179	0	0
383272	0	0
383364	0	0
383457	0	0
383549	0	0
383641	0	0
383734	0	0
383826	0	0
383919	0	0
384011	0	0
384103	0	0
384196	0	0
384288	0	0
384381	0	0
384473	0	0
384565	0	0
384658	0	0
384750	0	0
384843	0	0
384935	0	0
385027	0	0
385120	0	0
385212	0	0
385305	0	0
385397	0	0
385489	0	0
385582	0	0
385674	0	0
385767	0	0
385859	0	0
385951	0	0
386044	0	0
386136	0	0
386229	0	0
386321	0	0
386413	0	0
386506	0	0
386598	0	0
386691	0	0
386783	0	0
386875	0	0
386968	0	0
387060	0	0
387153	0	0
387245	0	0
387337	0	0
387430	0	0
387522	0	0
387615	0	0
387707	0	0
387799	0	0
387892	0	0
387984	0	0
388077	0	0
388169	0	0
388261	0	0
388354	0	0
388446	0	0
388539	0	0
388631	0	0
388723	0	0
388816	0	0
388908	0	0
389001	0	0
389093	0	0
389185	0	0
389278	0	0
389370	0	0
389463	0	0
389555	0	0
389647	0	0
389740	0	0
389832	0	0
389925	0	0
390017	0	0
390109	0	0
390202	0	0
390294	0	0
390387	0	0
390479	0	0
390571	0	0
390664	0	0
390756	0	0
390849	0	0
390941	0	0
391033	0	0
391126	0.15873	0
391218	0.15873	0
391311	0	0
391403	0	0
391495	0	0
391588	0	0
391680	0	0
391773	0	0
391865	0	0
391957	0	0
392050	0	0
392142	0	0
392235	0	0
392327	0	0
392419	0	0
392512	0	0
392604	0	0
392697	0	0
392789	0	0
392881	0	0
392974	0	0
393066	0	0
393159	0	0
393251	0	0
393343	0	0
393436	0	0
393528	0	0
393621	0	0
393713	0	0
393805	0	0
393898	0	0
393990	0	0
394083	0	0
394175	0	0
394267	0	0
394360	0	0
394452	0	0
394545	0	0
394637	0	0
394729	0	0
394822	0	0
394914	0	0
395007	0	0
395099	0	0
395191	0	0
395284	0	0
395376	0	0
395469	0	0
395561	0	0
395653	0	0
395746	0	0
395838	0	0
395931	0	0
396023	0	0
396115	0	0
396208	0	0
396300	0	0
396393	0	0
396485	0	0
396577	0	0
396670	0	0
396762	0	0
396855	0	0
396947	0	0
397039	0	0
397132	0	0
397224	0	0
397317	0	0
397409	0	0
397501	0	0
397594	0	0
397686	0	0
397779	0	0
397871	0	0
397963	0	0
398056	0	0
398148	0	0
398241	0	0
398333	0	0
398425	0	0
398518	0	0
398610	0	0
398703	0	0
398795	0	0
398887	0	0
398980	0	0
399072	0	0
399165	0	0
399257	0	0
399349	0	0
399442	0	0
399534	0	0
399627	0	0
399719	0	0
399811	0	0
399904	0	0
399996	0	0
400089	0	0
400181	0	0
400273	0	0
400366	0	0
400458	0	0
400551	0	0
400643	0	0
400735	0	0
400828	0.0793651	0
400920	0	0
401013	0	0
401105	0	0
401197	0	0
401290	0	0
401382	0	0
401475	0	0
401567	0	0
401659	0	0
401752	0	0
401844	0	0
401937	0	0
402029	0	0
402121	0	0
402214	0	0
402306	0	0
402399	0	0
402491	0	0
402583	0	0
402676	0	0
402768	0	0
402861	0	0
402953	0	0
403045	0	0
403138	0	0
403230	0	0
403323	0	0
403415	0	0
403507	0	0
403600	0	0
403692	0	0
403785	0	0
403877	0	0
403969	0	0
404062	0	0
404154	0	0
404246	0	0
404339	0	0
404431	0	0
404524	0	0
404616	0	0
404708	0	0
404801	0	0
404893	0	0
404986	0	0
405078	0	0
405170	0	0
405263	0	0
405355	0	0
405448	0	0
405540	0	0
405632	0	0
405725	0	0
405817	0	0
405910	0	0
406002	0	0
406094	0	0
406187	0	0
406279	0	0
406372	0	0
406464	0	0
406556	0	0
406649	0	0
406741	0	0
406834	0	0
406926	0	0
407018	0	0
407111	0	0
407203	0	0
407296	0	0
407388	0	0
407480	0	0
407573	0	0
407665	0	0
407758	0	0
407850	0	0
407942	0	0
408035	0	0
408127	0	0
408220	0	0
408312	0	0
408404	0	0
408497	0	0
408589	0	0
408682	0	0
408774	0	0
408866	0	0
408959	0	0
409051	0	0
409144	0	0
409236	0	0
409328	0	0
409421	0	0
409513	0	0
409606	0	0
409698	0	0
409790	0	0
409883	0.0793651	0
409975	0	0
410068	0	0
410160	0	0
410252	0	0
410345	0	0
410437	0	0
410530	0	0
410622	0	0
410714	0	0
410807	0	0
410899	0	0
410992	0	0
411084	0	0
411176	0	0
411269	0	0
411361	0	0
411454	0	0
411546	0	0
411638	0	0
411731	0	0
411823	0	0
411916	0	0
412008	0	0
412100	0	0
412193	0	0
412285	0	0
412378	0	0
412470	0	0
412562	0	0
412655	0	0
412747	0	0
412840	0	0
412932	0	0
413024	0	0
413117	0	0
413209	0	0
413302	0	0
413394	0	0
413486	0	0
413579	0	0
413671	0	0
413764	0	0
413856	0	0
413948	0	0
414041	0	0
414133	0	0
414226	0	0
414318	0	0
414410	0	0
414503	0	0
414595	0	0
414688	0	0
414780	0	0
414872	0	0
414965	0	0
415057	0	0
415150	0	0
415242	0	0
415334	0	0
415427	0	0
415519	0	0
415612	0	0
415704	0	0
415796	0	0
415889	0	0
415981	0	0
416074	0	0
416166	0	0
416258	0	0
416351	0	0
416443	0	0
416536	0	0
416628	0	0
416720	0	0
416813	0	0
416905	0	0
416998	0	0
417090	0	0
417182	0	0
417275	0	0
417367	0	0
417460	0	0
417552	0	0
417644	0	0
417737	0	0
417829	0	0
417922	0	0
418014	0	0
418106	0	0
418199	0	0
418291	0	0
418384	0	0
418476	0	0
418568	0	0
418661	0	0
418753	0	0
418846	0	0
418938	0	0
419030	0	0
419123	0	0
419215	0	0
419308	0	0
419400	0	0
419492	0	0
419585	0	0
419677	0	0
419770	0	0
419862	0	0
419954	0	0
420047	0	0
420139	0	0
420232	0	0
420324	0	0
420416	0	0
420509	0	0
420601	0	0
420694	0	0
420786	0	0
420878	0	0
420971	0	0
421063	0	0
421156	0	0
421248	0	0
421340	0	0
421433	0	0
421525	0	0
421618	0	0
421710	0	0
421802	0	0
421895	0	0
421987	0	0
422080	0	0
422172	0	0
422264	0	0
422357	0	0
422449	0	0
422542	0	0
422634	0	0
422726	0	0
422819	0	0
422911	0	0
423004	0	0
423096	0	0
423188	0	0
423281	0	0
423373	0	0
423466	0	0
423558	0	0
423650	0	0
423743	0	0
423835	0	0
423928	0	0
424020	0	0
424112	0	0
424205	0	0
424297	0	0
424390	0	0
424482	0	0
424574	0	0
424667	0	0
424759	0	0
424852	0	0
424944	0	0
425036	0	0
425129	0	0
425221	0	0
425314	0	0
425406	0.15873	0
425498	0	0
425591	0	0
425683	0	0
425776	0	0
425868	0	0
425960	0	0
426053	0	0
426145	0	0
426238	0	0
426330	0	0
426422	0	0
426515	0	0
426607	0	0
426700	0	0
426792	0	0
426884	0	0
426977	0	0
427069	0	0
427162	0	0
427254	0	0
427346	0	0
427439	0	0
427531	0	0
427623	0.0793651	0
427716	0	0
427808	0	0
427901	0	0
427993	0	0
428085	0	0
428178	0	0
428270	0	0
428363	0	0
428455	0	0
428547	0	0
428640	0	0
428732	0	0
428825	0	0
428917	0	0
429009	0	0
429102	0	0
429194	0	0
429287	0	0
429379	0	0
429471	0	0
429564	0	0
429656	0	0
429749	0	0
429841	0	0
429933	0	0
430026	0	0
430118	0	0
430211	0	0
430303	0	0
430395	0	0
430488	0	0
430580	0	0
430673	0	0
430765	0.0793651	0
430857	0	0
430950	0	0
431042	0	0
431135	0	0
431227	0	0
431319	0	0
431412	0	0
431504	0	0
431597	0	0
431689	0	0
431781	0	0
431874	0	0
431966	0	0
432059	0	0
432151	0	0
432243	0	0
432336	0	0
432428	0	0
432521	0	0
432613	0	0
432705	0	0
432798	0	0
432890	0	0
432983	0	0
433075	0	0
433167	0	0
433260	0	0
433352	0	0
433445	0	0
433537	0	0
433629	0	0
433722	0	0
433814	0	0
433907	0	0
433999	0	0
434091	0	0
434184	0	0
434276	0	0
434369	0	0
434461	0	0
434553	0	0
434646	0	0
434738	0	0
434831	0	0
434923	0	0
435015	0	0
435108	0	0
435200	0	0
435293	0	0
435385	0	0
435477	0	0
435570	0	0
435662	0	0
435755	0	0
435847	0	0
435939	0	0
436032	0	0
436124	0	0
436217	0	0
436309	0	0
436401	0	0
436494	0	0
436586	0	0
436679	0	0
436771	0	0
436863	0	0
436956	0	0
437048	0	0
437141	0	0
437233	0	0
437325	0	0
437418	0.238095	0
437510	0	0
437603	0	0
437695	0	0
437787	0	0
437880	0	0
437972	0	0
438065	0	0
438157	0	0
438249	0	0
438342	0	0
438434	0	0
438527	0	0
438619	0	0
438711	0	0
438804	0	0
438896	0	0
438989	0	0
439081	0	0
439173	0	0
439266	0	0
439358	0	0
439451	0	0
439543	0	0
439635	0	0
439728	0	0
439820	0	0
439913	0	0
440005	0	0
440097	0	0
440190	0	0
440282	0	0
440375	0	0
440467	0	0
440559	0	0
440652	0	0
440744	0	0
440837	0	0
440929	0	0
441021	0	0
441114	0	0
441206	0	0
441299	0	0
441391	0	0
441483	0	0
441576	0	0
441668	0	0
441761	0	0
441853	0	0
441945	0	0
442038	0	0
442130	0	0
442223	0	0
442315	0	0
442407	0	0
442500	0	0
442592	0	0
442685	0	0
442777	0	0
442869	0	0
442962	0	0
443054	0	0
443147	0	0
443239	0	0
443331	0	0
443424	0	0
443516	0	0
443609	0	0
443701	0	0
443793	0	0
443886	0.15873	0
443978	0	0
444071	0	0
444163	0	0
444255	0	0
444348	0	0
444440	0	0
444533	0	0
444625	0	0
444717	0	0
444810	0	0
444902	0	0
444995	0	0
445087	0	0
445179	0	0
445272	0	0
445364	0	0
445457	0	0
445549	0	0
445641	0	0
445734	0	0
445826	0	0
445919	0	0
446011	0	0
446103	0	0
446196	0	0
446288	0	0
446381	0	0
446473	0	0
446565	0	0
446658	0	0
446750	0.0793651	0
446843	0	0
446935	0	0
447027	0	0
447120	0	0
447212	0	0
447305	0	0
447397	0	0
447489	0	0
447582	0	0
447674	0	0
447767	0	0
447859	0	0
447951	0	0
448044	0	0
448136	0	0
448229	0	0
448321	0	0
448413	0	0
448506	0	0
448598	0	0
448691	0	0
448783	0	0
448875	0	0
448968	0	0
449060	0	0
449153	0	0
449245	0	0
449337	0	0
449430	0	0
449522	0	0
449615	0	0
449707	0	0
449799	0	0
449892	0	0
449984	0	0
450077	0	0
450169	0	0
450261	0	0
450354	0	0
450446	0	0
450538	0	0
450631	0	0
450723	0	0
450816	0	0
450908	0	0
451000	0	0
451093	0	0
451185	0	0
451278	0	0
451370	0	0
451462	0	0
451555	0	0
451647	0	0
451740	0	0
451832	0	0
451924	0	0
452017	0	0
452109	0	0
452202	0	0
452294	0	0
452386	0	0
452479	0	0
452571	0	0
452664	0	0
452756	0	0
452848	0	0
452941	0	0
453033	0	0
453126	0	0
453218	0	0
453310	0	0
453403	0	0
453495	0	0
453588	0	0
453680	0	0
453772	0	0
453865	0	0
453957	0	0
454050	0	0
454142	0	0
454234	0	0
454327	0	0
454419	0	0
454512	0	0
454604	0	0
454696	0	0
454789	0	0
454881	0	0
454974	0	0
455066	0	0
455158	0	0
455251	0	0
455343	0	0
455436	0	0
455528	0	0
455620	0	0
455713	0	0
455805	0	0
455898	0	0
455990	0	0
456082	0	0
456175	0	0
456267	0	0
456360	0	0
456452	0	0
456544	0	0
456637	0	0
456729	0	0
456822	0	0
456914	0	0
457006	0	0
457099	0	0
457191	0	0
457284	0	0
457376	0	0
457468	0	0
457561	0	0
457653	0	0
457746	0	0
457838	0	0
457930	0	0
458023	0	0
458115	0	0
458208	0	0
458300	0	0
458392	0	0
458485	0	0
458577	0	0
458670	0	0
458762	0	0
458854	0	0
458947	0	0
459039	0	0
459132	0	0
459224	0	0
459316	0	0
459409	0	0
459501	0	0
459594	0	0
459686	0	0
459778	0	0
459871	0	0
459963	0	0
460056	0	0
460148	0	0
460240	0	0
460333	0	0
460425	0	0
460518	0	0
460610	0	0
460702	0	0
460795	0	0
460887	0	0
460980	0	0
461072	0	0
461164	0	0
461257	0	0
461349	0	0
461442	0	0
461534	0	0
461626	0	0
461719	0	0
461811	0	0
461904	0	0
461996	0	0
462088	0	0
462181	0	0
462273	0	0
462366	0	0
462458	0	0
462550	0	0
462643	0	0
462735	0	0
462828	0	0
462920	0	0
463012	0	0
463105	0	0
463197	0	0
463290	0	0
463382	0	0
463474	0	0
463567	0	0
463659	0	0
463752	0	0
463844	0	0
463936	0	0
464029	0	0
464121	0	0
464214	0	0
464306	0	0
464398	0	0
464491	0	0
464583	0	0
464676	0	0
464768	0	0
464860	0	0
464953	0	0
465045	0	0
465138	0	0
465230	0	0
465322	0	0
465415	0	0
465507	0	0
465600	0	0
465692	0	0
465784	0	0
465877	0	0
465969	0	0
466062	0	0
466154	0	0
466246	0	0
466339	0	0
466431	0	0
466524	0	0
466616	0	0
466708	0	0
466801	0	0
466893	0	0
466986	0	0
467078	0	0
467170	0	0
467263	0	0
467355	0	0
467448	0	0
467540	0	0
467632	0	0
467725	0	0
467817	0	0
467910	0	0
468002	0	0
468094	0	0
468187	0	0
468279	0	0
468372	0	0
468464	0	0
468556	0	0
468649	0	0
468741	0	0
468834	0	0
468926	0	0
469018	0	0
469111	0	0
469203	0	0
469296	0	0
469388	0	0
469480	0	0
469573	0	0
469665	0	0
469758	0	0
469850	0	0
469942	0	0
470035	0	0
470127	0	0
470220	0	0
470312	0	0
470404	0	0
470497	0	0
470589	0	0
470682	0	0
470774	0	0
470866	0	0
470959	0	0
471051	0	0
471144	0	0
471236	0	0
471328	0	0
471421	0	0
471513	0	0
471606	0	0
471698	0	0
471790	0	0
471883	0	0
471975	0	0
472068	0	0
472160	0	0
472252	0	0
472345	0	0
472437	0	0
472530	0	0
472622	0	0
472714	0	0
472807	0	0
472899	0	0
472992	0.15873	0
473084	0.15873	0
473176	0	0
473269	0	0
473361	0	0
473454	0	0
473546	0	0
473638	0	0
473731	0	0
473823	0	0
473915	0	0
474008	0	0
474100	0	0
474193	0	0
474285	0	0
474377	0	0
474470	0	0
474562	0	0
474655	0	0
474747	0	0
474839	0	0
474932	0	0
475024	0	0
475117	0	0
475209	0	0
475301	0	0
475394	0	0
475486	0	0
475579	0	0
475671	0	0
475763	0	0
475856	0	0
475948	0	0
476041	0	0
476133	0	0
476225	0	0
476318	0.0793651	0
476410	0	0
476503	0	0
476595	0	0
476687	0	0
476780	0	0
476872	0	0
476965	0	0
477057	0	0
477149	0	0
477242	0	0
477334	0	0
477427	0	0
477519	0	0
477611	0	0
477704	0	0
477796	0	0
477889	0	0
477981	0	0
478073	0	0
478166	0	0
478258	0	0
478351	0	0
478443	0	0
478535	0	0
478628	0	0
478720	0	0
478813	0	0
478905	0	0
478997	0	0
479090	0	0
479182	0	0
479275	0	0
479367	0	0
479459	0	0
479552	0	0
479644	0	0
479737	0	0
479829	0	0
479921	0	0
480014	0	0
480106	0	0
480199	0	0
480291	0	0
480383	0	0
480476	0	0
480568	0	0
480661	0	0
480753	0	0
480845	0	0
480938	0	0
481030	0	0
481123	0	0
481215	0	0
481307	0	0
481400	0	0
481492	0	0
481585	0	0
481677	0	0
481769	0	0
481862	0	0
481954	0	0
482047	0	0
482139	0	0
482231	0	0
482324	0	0
482416	0	0
482509	0	0
482601	0	0
482693	0	0
482786	0	0
482878	0	0
482971	0	0
483063	0	0
483155	0.15873	0
483248	0.15873	0
483340	0	0
483433	0	0
483525	0	0
483617	0	0
483710	0	0
483802	0	0
483895	0	0
483987	0	0
484079	0	0
484172	0	0
484264	0	0
484357	0	0
484449	0	0
484541	0	0
484634	0	0
484726	0	0
484819	0	0
484911	0	0
485003	0	0
485096	0	0
485188	0	0
485281	0	0
485373	0	0
485465	0.15873	0
485558	0	0
485650	0	0
485743	0	0
485835	0	0
485927	0	0
486020	0	0
486112	0	0
486205	0	0
486297	0	0
486389	0	0
486482	0	0
486574	0	0
486667	0	0
486759	0	0
486851	0	0
486944	0	0
487036	0	0
487129	0	0
487221	0	0
487313	0	0
487406	0	0
487498	0	0
487591	0	0
487683	0	0
487775	0.634921	0
487868	0.0793651	0
487960	0	0
488053	0	0
488145	0	0
488237	0	0
488330	0	0
488422	0	0
488515	0	0
488607	0	0
488699	0	0
488792	0	0
488884	0	0
488977	0	0
489069	0	0
489161	0	0
489254	0	0
489346	0	0
489439	0	0
489531	0	0
489623	0	0
489716	0	0
489808	0	0
489901	0	0
489993	0	0
490085	0	0
490178	0	0
490270	0	0
490363	0	0
490455	0	0
490547	0	0
490640	0.15873	0
490732	0	0
490825	0	0
490917	0	0
491009	0	0
491102	0	0
491194	0	0
491287	0	0
491379	0	0
491471	0	0
491564	0	0
491656	0	0
491749	0	0
491841	0	0
491933	0	0
492026	0	0
492118	0	0
492211	0	0
492303	0	0
492395	0	0
492488	0	0
492580	0	0
492673	0	0
492765	0	0
492857	0	0
492950	0	0
493042	0	0
493135	0	0
493227	0	0
493319	0	0
493412	0	0
493504	0	0
493597	0	0
493689	0.0793651	0
493781	0	0
493874	0	0
493966	0	0
494059	0	0
494151	0	0
494243	0	0
494336	0	0
494428	0	0
494521	0	0
494613	0	0
494705	0	0
494798	0	0
494890	0	0
494983	0	0
495075	0	0
495167	0	0
495260	0	0
495352	0	0
495445	0	0
495537	0	0
495629	0	0
495722	0	0
495814	0	0
495907	0	0
495999	0	0
496091	0	0
496184	0	0
496276	0	0
496369	0	0
496461	0	0
496553	0	0
496646	0	0
496738	0	0
496830	0	0
496923	0	0
497015	0.238095	0
497108	0	0
497200	0	0
497292	0	0
497385	0	0
497477	0	0
497570	0	0
497662	0	0
497754	0	0
497847	0	0
497939	0	0
498032	0	0
498124	0	0
498216	0	0
498309	0	0
498401	0	0
498494	0	0
498586	0	0
498678	0	0
498771	0	0
498863	0	0
498956	0	0
499048	0	0
499140	0	0
499233	0	0
499325	0	0
499418	0	0
499510	0	0
499602	0	0
499695	0	0
499787	0	0
499880	0	0
499972	0	0
500064	0	0
500157	0	0
500249	0	0
500342	0	0
500434	0	0
500526	0	0
500619	0	0
500711	0	0
500804	0	0
500896	0	0
500988	0	0
501081	0	0
501173	0	0
501266	0	0
501358	0	0
501450	0	0
501543	0	0
501635	0	0
501728	0	0
501820	0	0
501912	0	0
502005	0	0
502097	0	0
502190	0	0
502282	0	0
502374	0	0
502467	0	0
502559	0	0
502652	0	0
502744	0	0
502836	0	0
502929	0	0
503021	0	0
503114	0	0
503206	0	0
503298	0	0
503391	0	0
503483	0	0
503576	0	0
503668	0	0
503760	0	0
503853	0	0
503945	0	0
504038	0	0
504130	0	0
504222	0	0
504315	0	0
504407	0	0
504500	0	0
504592	0	0
504684	0	0
504777	0	0
504869	0	0
504962	0	0
505054	0	0
505146	0	0
505239	0	0
505331	0	0
505424	0	0
505516	0	0
505608	0	0
505701	0	0
505793	0	0
505886	0	0
505978	0	0
506070	0	0
506163	0	0
506255	0	0
506348	0	0
506440	0	0
506532	0	0
506625	0	0
506717	0	0
506810	0	0
506902	0	0
506994	0	0
507087	0	0
507179	0	0
507272	0	0
507364	0	0
507456	0	0
507549	0	0
507641	0	0
507734	0	0
507826	0	0
507918	0	0
508011	0	0
508103	0	0
508196	0	0
508288	0	0
508380	0	0
508473	0	0
508565	0	0
508658	0	0
508750	0	0
508842	0	0
508935	0	0
509027	0	0
509120	0	0
509212	0	0
509304	0	0
509397	0	0
509489	0	0
509582	0	0
509674	0	0
509766	0	0
509859	0	0
509951	0	0
510044	0	0
510136	0	0
510228	0	0
510321	0	0
510413	0	0
510506	0	0
510598	0	0
510690	0	0
510783	0	0
510875	0	0
510968	0	0
511060	0	0
511152	0	0
511245	0	0
511337	0	0
511430	0	0
511522	0	0
511614	0	0
511707	0	0
511799	0	0
511892	0.0793651	0
511984	0	0
512076	0	0
512169	0	0
512261	0	0
512354	0	0
512446	0	0
512538	0	0
512631	0	0
512723	0	0
512816	0	0
512908	0	0
513000	0	0
513093	0	0
513185	0	0
513278	0	0
513370	0	0
513462	0	0
513555	0	0
513647	0	0
513740	0	0
513832	0	0
513924	0	0
514017	0	0
514109	0	0
514202	0	0
514294	0	0
514386	0	0
514479	0	0
514571	0	0
514664	0	0
514756	0	0
514848	0	0
514941	0	0
515033	0	0
515126	0	0
515218	0.238095	0
515310	0	0
515403	0	0
515495	0	0
515588	0	0
515680	0	0
515772	0	0
515865	0	0
515957	0	0
516050	0	0
516142	0	0
516234	0	0
516327	0	0
516419	0	0
516512	0	0
516604	0	0
516696	0	0
516789	0	0
516881	0	0
516974	0	0
517066	0	0
517158	0	0
517251	0	0
517343	0	0
517436	0	0
517528	0	0
517620	0	0
517713	0	0
517805	0	0
517898	0	0
517990	0	0
518082	0	0
518175	0	0
518267	0	0
518360	0	0
518452	0	0
518544	0	0
518637	0	0
518729	0	0
518822	0	0
518914	0	0
519006	0	0
519099	0	0
519191	0	0
519284	0	0
519376	0	0
519468	0	0
519561	0	0
519653	0	0
519745	0	0
519838	0	0
519930	0	0
520023	0	0
520115	0	0
520207	0	0
520300	0	0
520392	0.0793651	0
520485	0	0
520577	0	0
520669	0	0
520762	0	0
520854	0	0
520947	0	0
521039	0	0
521131	0	0
521224	0	0
521316	0	0
521409	0	0
521501	0	0
521593	0	0
521686	0	0
521778	0	0
521871	0	0
521963	0	0
522055	0	0
522148	0	0
522240	0	0
522333	0	0
522425	0	0
522517	0	0
522610	0	0
522702	0	0
522795	0	0
522887	0	0
522979	0	0
523072	0	0
523164	0	0
523257	0	0
523349	0	0
523441	0	0
523534	0	0
523626	0	0
523719	0	0
523811	0	0
