194269	2.14286	1.90476
194352	2.46032	1.90476
194435	2.30159	1.90476
194518	2.30159	1.90476
194602	1.66667	1.90476
194685	2.38095	1.90476
194768	1.66667	1.90476
194851	2.06349	1.90476
194934	1.8254	1.90476
195018	1.8254	1.90476
195101	2.06349	1.90476
195184	2.22222	1.90476
195267	1.8254	1.90476
195350	2.38095	1.90476
195434	2.06349	1.90476
195517	2.06349	1.90476
195600	1.90476	1.90476
195683	2.14286	1.90476
195766	2.06349	1.90476
195850	2.06349	1.90476
195933	2.14286	1.90476
196016	2.14286	1.90476
196099	2.06349	1.90476
196182	2.14286	1.90476
196265	1.74603	1.90476
196349	2.38095	1.90476
196432	1.8254	1.90476
196515	1.8254	1.90476
196598	1.8254	1.90476
196681	2.14286	1.90476
196765	1.90476	1.90476
196848	2.53968	0
196931	1.74603	1.90476
197014	1.74603	1.90476
197097	1.90476	1.90476
197181	1.98413	1.90476
197264	2.14286	1.90476
197347	2.14286	1.90476
197430	2.53968	0
197513	2.38095	1.90476
197597	1.50794	1.90476
197680	1.98413	1.90476
197763	1.8254	1.90476
197846	1.8254	1.90476
197929	2.14286	1.90476
198013	2.53968	0
198096	1.26984	1.90476
198179	2.14286	1.90476
198262	2.14286	1.90476
198345	2.14286	1.90476
198429	2.14286	1.90476
198512	1.98413	1.90476
198595	2.53968	0
198678	1.66667	1.90476
198761	1.8254	1.90476
198845	1.8254	1.90476
198928	2.22222	1.90476
199011	1.74603	1.90476
199094	2.06349	1.90476
199177	2.53968	0
199261	1.5873	1.90476
199344	1.5873	1.90476
199427	1.98413	1.90476
199510	2.06349	1.90476
199593	1.98413	1.90476
199677	2.06349	1.90476
199760	2.53968	0
199843	2.53968	0
199926	1.66667	1.90476
200009	1.66667	1.90476
200093	1.98413	1.90476
200176	1.90476	1.90476
200259	2.14286	1.90476
200342	2.14286	1.90476
200425	2.53968	0
200509	1.34921	1.90476
200592	1.8254	1.90476
200675	1.90476	1.90476
200758	2.46032	1.90476
200841	2.46032	1.90476
200925	1.8254	1.90476
201008	2.53968	0
201091	1.5873	1.90476
201174	1.5873	1.90476
201257	1.74603	1.90476
201341	2.53968	0
201424	1.74603	1.90476
201507	2.22222	1.90476
201590	2.69841	0
201673	2.69841	0
201757	1.5873	1.90476
201840	2.06349	1.90476
201923	2.53968	0
202006	1.50794	1.90476
202089	2.06349	1.90476
202173	2.06349	1.90476
202256	2.22222	1.90476
202339	1.90476	1.90476
202422	1.90476	1.90476
202505	2.38095	1.90476
202589	1.34921	1.90476
202672	1.34921	1.90476
202755	2.14286	1.90476
202838	2.30159	1.90476
202921	2.22222	1.90476
203005	1.8254	1.90476
203088	1.8254	1.90476
203171	1.8254	1.90476
203254	2.30159	1.90476
203337	1.98413	1.90476
203421	2.14286	1.90476
203504	2.06349	1.90476
203587	1.90476	1.90476
203670	1.90476	1.90476
203753	1.98413	1.90476
203837	2.22222	1.90476
203920	2.22222	1.90476
204003	1.8254	1.90476
204086	2.22222	1.90476
204169	2.22222	1.90476
204253	1.98413	1.90476
204336	2.14286	1.90476
204419	2.14286	1.90476
204502	1.98413	1.90476
204585	1.8254	1.90476
204669	1.8254	1.90476
204752	2.30159	1.90476
204835	2.14286	1.90476
204918	1.8254	1.90476
205001	1.90476	1.90476
205085	2.22222	1.90476
205168	2.22222	1.90476
205251	1.90476	1.90476
205334	2.46032	1.90476
205417	2.06349	1.90476
205501	2.06349	1.90476
205584	2.06349	1.90476
205667	2.46032	1.90476
205750	1.90476	1.90476
205833	2.30159	1.90476
205917	1.66667	1.90476
206000	1.66667	1.90476
206083	2.38095	1.90476
206166	1.90476	1.90476
206249	1.66667	1.90476
206333	2.85714	0
206416	1.74603	1.90476
206499	1.74603	1.90476
206582	2.14286	1.90476
206665	1.90476	1.90476
206749	2.30159	1.90476
206832	2.14286	1.90476
206915	2.46032	1.90476
206998	2.46032	1.90476
207081	1.50794	1.90476
207165	1.74603	1.90476
207248	2.46032	1.90476
207331	1.98413	1.90476
207414	2.06349	1.90476
207497	2.06349	1.90476
207581	1.74603	1.90476
207664	2.38095	1.90476
207747	2.14286	1.90476
207830	1.90476	1.90476
207913	2.30159	1.90476
207996	2.30159	1.90476
208080	1.98413	1.90476
208163	2.06349	1.90476
208246	1.90476	1.90476
208329	2.30159	1.90476
208412	2.22222	1.90476
208496	2.22222	1.90476
208579	1.5873	1.90476
208662	2.14286	1.90476
208745	2.06349	1.90476
208828	2.46032	1.90476
208912	1.5873	1.90476
208995	1.5873	1.90476
209078	2.06349	1.90476
209161	2.22222	1.90476
209244	1.90476	1.90476
209328	2.46032	1.90476
209411	2.46032	1.90476
209494	1.5873	1.90476
209577	2.46032	1.90476
209660	1.90476	1.90476
209744	2.22222	1.90476
209827	2.22222	1.90476
209910	2.38095	1.90476
209993	1.50794	1.90476
210076	2.46032	1.90476
210160	1.66667	1.90476
210243	2.61905	0
210326	2.61905	0
210409	2.06349	1.90476
210492	1.8254	1.90476
210576	2.14286	1.90476
210659	1.66667	1.90476
210742	2.46032	1.90476
210825	2.46032	1.90476
210908	2.53968	0
210992	1.50794	1.90476
211075	1.8254	1.90476
211158	2.06349	1.90476
211241	2.38095	1.90476
211324	1.90476	1.90476
211408	1.90476	1.90476
211491	2.61905	0
211574	1.42857	1.90476
211657	1.8254	1.90476
211740	2.30159	1.90476
211824	1.98413	1.90476
211907	2.14286	1.90476
211990	2.14286	1.90476
212073	2.14286	1.90476
212156	1.66667	1.90476
212240	1.74603	1.90476
212323	2.14286	1.90476
212406	2.14286	1.90476
212489	2.06349	1.90476
212572	1.8254	1.90476
212656	2.06349	1.90476
212739	2.38095	1.90476
212822	2.38095	1.90476
212905	2.14286	1.90476
212988	1.66667	1.90476
213072	2.22222	1.90476
213155	1.5873	1.90476
213238	2.53968	0
213321	2.53968	0
213404	1.8254	1.90476
213488	1.8254	1.90476
213571	2.06349	1.90476
213654	2.14286	1.90476
213737	2.38095	1.90476
213820	2.38095	1.90476
213904	2.30159	1.90476
213987	1.19048	1.90476
214070	1.90476	1.90476
214153	2.30159	1.90476
214236	1.90476	1.90476
214320	1.90476	1.90476
214403	2.14286	1.90476
214486	2.61905	0
214569	1.8254	1.90476
214652	2.38095	1.90476
214736	1.50794	1.90476
214819	2.30159	1.90476
214902	1.8254	1.90476
214985	1.8254	1.90476
215068	2.61905	0
215152	1.50794	1.90476
215235	1.66667	1.90476
215318	2.30159	1.90476
215401	2.30159	1.90476
215484	2.06349	1.90476
215568	2.22222	1.90476
215651	2.53968	0
215734	1.42857	1.90476
215817	1.42857	1.90476
215900	1.98413	1.90476
215984	1.8254	1.90476
216067	2.30159	1.90476
216150	1.98413	1.90476
216233	2.30159	1.90476
216316	2.30159	1.90476
216400	1.5873	1.90476
216483	1.90476	1.90476
216566	2.06349	1.90476
216649	1.90476	1.90476
216732	1.98413	1.90476
216816	1.98413	1.90476
216899	1.8254	1.90476
216982	2.38095	1.90476
217065	2.14286	1.90476
217148	1.90476	1.90476
217232	1.8254	1.90476
217315	1.8254	1.90476
217398	1.90476	1.90476
217481	2.14286	1.90476
217564	2.22222	1.90476
217648	2.06349	1.90476
217731	2.30159	1.90476
217814	2.30159	1.90476
217897	1.74603	1.90476
217980	2.38095	1.90476
218064	1.8254	1.90476
218147	2.22222	1.90476
218230	1.8254	1.90476
218313	1.8254	1.90476
218396	1.98413	1.90476
218480	2.30159	1.90476
218563	1.8254	1.90476
218646	2.06349	1.90476
218729	2.06349	1.90476
218812	2.06349	1.90476
218896	1.8254	1.90476
218979	2.46032	1.90476
219062	1.98413	1.90476
219145	2.06349	1.90476
219228	2.06349	1.90476
219312	2.06349	1.90476
219395	2.06349	1.90476
219478	2.14286	1.90476
219561	1.90476	1.90476
219644	2.30159	1.90476
219728	1.8254	1.90476
219811	1.8254	1.90476
219894	1.98413	1.90476
219977	2.22222	1.90476
220060	1.8254	1.90476
220143	2.30159	1.90476
220227	1.50794	1.90476
220310	1.50794	1.90476
220393	1.98413	1.90476
220476	2.38095	1.90476
220559	2.06349	1.90476
220643	1.90476	1.90476
220726	1.8254	1.90476
220809	1.8254	1.90476
220892	2.22222	1.90476
220975	2.30159	1.90476
221059	1.90476	1.90476
221142	2.06349	1.90476
221225	1.90476	1.90476
221308	1.90476	1.90476
221391	1.74603	1.90476
221475	2.46032	1.90476
221558	1.74603	1.90476
221641	2.30159	1.90476
221724	2.30159	1.90476
221807	1.5873	1.90476
221891	2.30159	1.90476
221974	2.14286	1.90476
222057	1.5873	1.90476
222140	1.5873	1.90476
222223	2.38095	1.90476
222307	1.74603	1.90476
222390	2.46032	1.90476
222473	1.98413	1.90476
222556	1.90476	1.90476
222639	1.90476	1.90476
222723	2.38095	1.90476
222806	1.50794	1.90476
222889	2.22222	1.90476
222972	1.90476	1.90476
223055	2.30159	1.90476
223139	2.30159	1.90476
223222	2.22222	1.90476
223305	1.50794	1.90476
223388	2.30159	1.90476
223471	2.30159	1.90476
223555	2.06349	1.90476
223638	2.06349	1.90476
223721	1.74603	1.90476
223804	2.06349	1.90476
223887	1.98413	1.90476
223971	2.14286	1.90476
224054	1.8254	1.90476
224137	1.8254	1.90476
224220	2.30159	1.90476
224303	1.90476	1.90476
224387	2.14286	1.90476
224470	2.22222	1.90476
224553	1.66667	1.90476
224636	1.66667	1.90476
224719	2.06349	1.90476
224803	1.90476	1.90476
224886	2.38095	1.90476
224969	1.8254	1.90476
225052	2.14286	1.90476
225135	2.14286	1.90476
225219	2.06349	1.90476
225302	1.8254	1.90476
225385	2.22222	1.90476
225468	2.06349	1.90476
225551	1.8254	1.90476
225635	1.8254	1.90476
225718	1.98413	1.90476
225801	2.06349	1.90476
225884	1.98413	1.90476
225967	2.46032	1.90476
226051	1.90476	1.90476
226134	1.90476	1.90476
226217	1.90476	1.90476
226300	1.98413	1.90476
226383	2.14286	1.90476
226467	2.22222	1.90476
226550	1.50794	1.90476
226633	1.50794	1.90476
226716	2.53968	0
226799	1.8254	1.90476
226883	1.8254	1.90476
226966	2.06349	1.90476
227049	2.14286	1.90476
227132	2.14286	1.90476
227215	1.90476	1.90476
227299	2.30159	1.90476
227382	1.5873	1.90476
227465	2.14286	1.90476
227548	2.06349	1.90476
227631	2.06349	1.90476
227715	1.90476	1.90476
227798	2.30159	1.90476
227881	1.90476	1.90476
227964	2.46032	1.90476
228047	1.5873	1.90476
228131	1.5873	1.90476
228214	2.14286	1.90476
228297	2.06349	1.90476
228380	1.90476	1.90476
228463	2.53968	0
228547	2.53968	0
228630	1.34921	1.90476
228713	2.61905	0
228796	1.50794	1.90476
228879	2.30159	1.90476
228963	2.30159	1.90476
229046	2.30159	1.90476
229129	2.22222	1.90476
229212	1.5873	1.90476
229295	2.22222	1.90476
229379	1.90476	1.90476
229462	1.90476	1.90476
229545	1.98413	1.90476
229628	1.74603	1.90476
229711	2.14286	1.90476
229795	2.06349	1.90476
229878	2.06349	1.90476
229961	2.06349	1.90476
230044	2.30159	1.90476
230127	1.66667	1.90476
230211	2.06349	1.90476
230294	1.8254	1.90476
230377	2.46032	1.90476
230460	2.46032	1.90476
230543	2.06349	1.90476
230627	1.66667	1.90476
230710	2.30159	1.90476
230793	1.98413	1.90476
230876	2.06349	1.90476
230959	2.06349	1.90476
231043	1.90476	1.90476
231126	2.30159	1.90476
231209	2.06349	1.90476
231292	1.8254	1.90476
231375	2.38095	1.90476
231459	2.38095	1.90476
231542	2.14286	1.90476
231625	2.06349	1.90476
231708	1.74603	1.90476
231791	2.14286	1.90476
231874	2.22222	1.90476
231958	2.22222	1.90476
232041	2.14286	1.90476
232124	1.8254	1.90476
232207	2.30159	1.90476
232290	2.30159	1.90476
232374	1.98413	1.90476
232457	2.14286	1.90476
232540	2.06349	1.90476
232623	1.66667	1.90476
232706	2.14286	1.90476
232790	2.14286	1.90476
232873	1.8254	1.90476
232956	2.46032	1.90476
233039	1.74603	1.90476
233122	2.06349	1.90476
233206	2.22222	1.90476
233289	2.22222	1.90476
233372	1.8254	1.90476
233455	2.30159	1.90476
233538	1.90476	1.90476
233622	2.22222	1.90476
233705	2.06349	1.90476
233788	2.06349	1.90476
233871	2.22222	1.90476
233954	1.98413	1.90476
234038	2.14286	1.90476
234121	2.14286	1.90476
234204	1.90476	1.90476
234287	1.98413	1.90476
234370	2.30159	1.90476
234454	1.8254	1.90476
234537	1.90476	1.90476
234620	1.90476	1.90476
234703	1.98413	1.90476
234786	2.53968	0
234870	2.06349	1.90476
234953	1.74603	1.90476
235036	1.98413	1.90476
235119	1.98413	1.90476
235202	2.53968	0
235286	1.8254	1.90476
235369	2.69841	0
235452	1.42857	1.90476
235535	1.8254	1.90476
235618	1.8254	1.90476
235702	2.14286	1.90476
235785	2.53968	0
235868	1.66667	1.90476
235951	2.53968	0
236034	1.5873	1.90476
236118	1.5873	1.90476
236201	1.74603	1.90476
236284	2.14286	1.90476
236367	2.77778	0
236450	1.26984	1.90476
236534	2.30159	1.90476
236617	2.30159	1.90476
236700	1.74603	1.90476
236783	1.8254	1.90476
236866	2.14286	1.90476
236950	2.38095	1.90476
237033	1.74603	1.90476
237116	1.74603	1.90476
237199	1.66667	1.90476
237282	2.22222	1.90476
237366	2.06349	1.90476
237449	1.90476	1.90476
237532	1.90476	1.90476
237615	1.90476	1.90476
237698	2.22222	1.90476
237782	2.06349	1.90476
237865	2.22222	1.90476
237948	1.98413	1.90476
238031	1.90476	1.90476
238114	1.90476	1.90476
238198	2.06349	1.90476
238281	2.06349	1.90476
238364	2.22222	1.90476
238447	1.8254	1.90476
238530	1.8254	1.90476
238614	1.8254	1.90476
238697	2.30159	1.90476
238780	1.98413	1.90476
238863	2.14286	1.90476
238946	1.90476	1.90476
239030	1.66667	1.90476
239113	1.66667	1.90476
239196	1.98413	1.90476
239279	2.22222	1.90476
239362	2.30159	1.90476
239446	1.8254	1.90476
239529	2.22222	1.90476
239612	2.22222	1.90476
239695	1.98413	1.90476
239778	2.22222	1.90476
239862	2.22222	1.90476
239945	1.74603	1.90476
240028	1.8254	1.90476
240111	1.8254	1.90476
240194	2.30159	1.90476
240278	2.22222	1.90476
240361	2.14286	1.90476
240444	1.8254	1.90476
240527	1.8254	1.90476
240610	1.8254	1.90476
240694	1.8254	1.90476
240777	2.22222	1.90476
240860	2.38095	1.90476
240943	2.38095	1.90476
241026	1.74603	1.90476
241110	1.98413	1.90476
241193	2.14286	1.90476
241276	2.06349	1.90476
241359	2.30159	1.90476
241442	2.30159	1.90476
241526	1.8254	1.90476
241609	2.14286	1.90476
241692	2.06349	1.90476
241775	1.98413	1.90476
241858	2.30159	1.90476
241942	2.30159	1.90476
242025	1.74603	1.90476
242108	1.90476	1.90476
242191	2.06349	1.90476
242274	2.38095	1.90476
242358	2.06349	1.90476
242441	2.06349	1.90476
242524	1.8254	1.90476
242607	2.06349	1.90476
242690	2.30159	1.90476
242774	2.06349	1.90476
242857	1.90476	1.90476
242940	1.90476	1.90476
243023	2.14286	1.90476
243106	1.8254	1.90476
243190	2.38095	1.90476
243273	2.06349	1.90476
243356	2.30159	1.90476
243439	2.30159	1.90476
243522	2.06349	1.90476
243606	1.5873	1.90476
243689	2.06349	1.90476
243772	2.06349	1.90476
243855	2.38095	1.90476
243938	2.14286	1.90476
244021	1.74603	1.90476
244105	2.14286	1.90476
244188	2.38095	1.90476
244271	2.38095	1.90476
244354	2.14286	1.90476
244437	1.8254	1.90476
244521	1.90476	1.90476
244604	2.14286	1.90476
244687	2.06349	1.90476
244770	2.06349	1.90476
244853	2.30159	1.90476
244937	1.90476	1.90476
245020	1.90476	1.90476
245103	2.46032	1.90476
245186	1.74603	1.90476
245269	1.74603	1.90476
245353	2.38095	1.90476
245436	1.8254	1.90476
245519	2.30159	1.90476
245602	1.98413	1.90476
245685	1.8254	1.90476
245769	1.8254	1.90476
245852	2.61905	0
245935	1.8254	1.90476
246018	1.98413	1.90476
246101	2.06349	1.90476
246185	2.30159	1.90476
246268	2.30159	1.90476
246351	2.14286	1.90476
246434	2.53968	0
246517	1.50794	1.90476
246601	2.14286	1.90476
246684	2.30159	1.90476
246767	2.30159	1.90476
246850	2.06349	1.90476
246933	1.90476	1.90476
247017	2.61905	0
247100	1.50794	1.90476
247183	2.06349	1.90476
247266	2.06349	1.90476
247349	2.22222	1.90476
247433	2.06349	1.90476
247516	2.14286	1.90476
247599	2.14286	1.90476
247682	1.8254	1.90476
247765	1.8254	1.90476
247849	2.14286	1.90476
247932	1.98413	1.90476
248015	1.98413	1.90476
248098	1.8254	1.90476
248181	2.14286	1.90476
248265	2.14286	1.90476
248348	2.14286	1.90476
248431	1.98413	1.90476
248514	2.06349	1.90476
248597	1.90476	1.90476
248681	2.14286	1.90476
248764	2.14286	1.90476
248847	2.06349	1.90476
248930	1.90476	1.90476
249013	2.06349	1.90476
249097	2.06349	1.90476
249180	1.90476	1.90476
249263	2.46032	1.90476
249346	1.8254	1.90476
249429	2.06349	1.90476
249513	2.14286	1.90476
249596	2.14286	1.90476
249679	1.90476	1.90476
249762	2.38095	1.90476
249845	1.66667	1.90476
249929	2.14286	1.90476
250012	2.30159	1.90476
250095	2.30159	1.90476
250178	1.74603	1.90476
250261	2.61905	0
250345	1.74603	1.90476
250428	2.06349	1.90476
250511	1.90476	1.90476
250594	1.90476	1.90476
250677	2.06349	1.90476
250761	2.46032	1.90476
250844	2.30159	1.90476
250927	1.42857	1.90476
251010	1.98413	1.90476
251093	1.98413	1.90476
251177	2.14286	1.90476
251260	2.06349	1.90476
251343	1.66667	1.90476
251426	2.06349	1.90476
251509	2.30159	1.90476
251593	2.30159	1.90476
251676	1.8254	1.90476
251759	2.06349	1.90476
251842	2.14286	1.90476
251925	1.74603	1.90476
252009	2.06349	1.90476
252092	2.06349	1.90476
252175	1.90476	1.90476
252258	2.14286	1.90476
252341	2.22222	1.90476
252425	1.66667	1.90476
252508	2.30159	1.90476
252591	2.30159	1.90476
252674	1.98413	1.90476
252757	2.46032	1.90476
252841	1.5873	1.90476
252924	2.14286	1.90476
253007	1.90476	1.90476
253090	1.90476	1.90476
253173	1.90476	1.90476
253257	2.30159	1.90476
253340	1.5873	1.90476
253423	2.46032	1.90476
253506	1.8254	1.90476
253589	1.8254	1.90476
253673	2.30159	1.90476
253756	2.22222	1.90476
253839	1.66667	1.90476
253922	2.14286	1.90476
254005	1.5873	1.90476
254089	1.5873	1.90476
254172	2.22222	1.90476
254255	2.53968	0
254338	1.98413	1.90476
254421	1.8254	1.90476
254505	1.90476	1.90476
254588	1.90476	1.90476
254671	2.38095	1.90476
254754	2.14286	1.90476
254837	2.30159	1.90476
254921	1.26984	1.90476
255004	1.8254	1.90476
255087	1.8254	1.90476
255170	2.38095	1.90476
255253	1.90476	1.90476
255337	1.8254	1.90476
255420	1.8254	1.90476
255503	1.8254	1.90476
255586	2.46032	1.90476
255669	1.74603	1.90476
255752	2.22222	1.90476
255836	2.14286	1.90476
255919	2.14286	1.90476
256002	1.5873	1.90476
256085	2.06349	1.90476
256168	1.8254	1.90476
256252	2.46032	1.90476
256335	1.90476	1.90476
256418	1.90476	1.90476
256501	1.74603	1.90476
256584	2.30159	1.90476
256668	1.90476	1.90476
256751	2.06349	1.90476
256834	1.74603	1.90476
256917	1.74603	1.90476
257000	2.30159	1.90476
257084	1.8254	1.90476
257167	2.06349	1.90476
257250	2.46032	1.90476
257333	1.74603	1.90476
257416	1.74603	1.90476
257500	1.90476	1.90476
257583	1.90476	1.90476
257666	2.22222	1.90476
257749	2.22222	1.90476
257832	2.38095	1.90476
257916	1.66667	1.90476
257999	2.30159	1.90476
258082	2.30159	1.90476
258165	2.06349	1.90476
258248	2.06349	1.90476
258332	1.90476	1.90476
258415	1.74603	1.90476
258498	1.98413	1.90476
258581	1.90476	1.90476
258664	2.14286	1.90476
258748	2.14286	1.90476
258831	2.30159	1.90476
258914	1.98413	1.90476
258997	1.74603	1.90476
259080	2.06349	1.90476
259164	2.30159	1.90476
259247	2.30159	1.90476
259330	1.8254	1.90476
259413	1.90476	1.90476
259496	2.06349	1.90476
259580	2.14286	1.90476
259663	2.22222	1.90476
259746	2.22222	1.90476
259829	1.8254	1.90476
259912	1.90476	1.90476
259996	2.22222	1.90476
260079	1.8254	1.90476
260162	2.06349	1.90476
260245	2.06349	1.90476
260328	2.30159	1.90476
260412	1.8254	1.90476
260495	2.22222	1.90476
260578	1.8254	1.90476
260661	2.06349	1.90476
260744	2.06349	1.90476
260828	2.30159	1.90476
260911	1.74603	1.90476
260994	1.98413	1.90476
261077	2.30159	1.90476
261160	2.06349	1.90476
261244	2.06349	1.90476
261327	2.30159	1.90476
261410	1.8254	1.90476
261493	2.06349	1.90476
261576	2.14286	1.90476
261660	2.06349	1.90476
261743	2.06349	1.90476
261826	2.14286	1.90476
261909	1.8254	1.90476
261992	1.90476	1.90476
262076	2.30159	1.90476
262159	1.98413	1.90476
262242	1.98413	1.90476
262325	2.22222	1.90476
262408	1.74603	1.90476
262492	2.06349	1.90476
262575	2.46032	1.90476
262658	1.90476	1.90476
262741	1.90476	1.90476
262824	2.22222	1.90476
262908	1.98413	1.90476
262991	1.8254	1.90476
263074	2.06349	1.90476
263157	1.98413	1.90476
263240	1.98413	1.90476
263324	2.53968	0
263407	1.8254	1.90476
263490	1.90476	1.90476
263573	2.06349	1.90476
263656	2.06349	1.90476
263740	2.46032	1.90476
263823	1.90476	1.90476
263906	2.46032	1.90476
263989	1.26984	1.90476
264072	1.26984	1.90476
264156	2.53968	0
264239	1.90476	1.90476
264322	1.66667	1.90476
264405	2.53968	0
264488	1.50794	1.90476
264572	1.50794	1.90476
264655	2.77778	0
264738	2.38095	1.90476
264821	1.66667	1.90476
264904	1.74603	1.90476
264988	2.30159	1.90476
265071	2.30159	1.90476
265154	1.5873	1.90476
265237	2.46032	1.90476
265320	1.66667	1.90476
265404	2.06349	1.90476
265487	1.90476	1.90476
265570	1.90476	1.90476
265653	2.14286	1.90476
265736	2.53968	0
265820	1.50794	1.90476
265903	2.22222	1.90476
265986	1.98413	1.90476
266069	1.98413	1.90476
266152	2.30159	1.90476
266236	1.8254	1.90476
266319	2.53968	0
266402	1.5873	1.90476
266485	1.98413	1.90476
266568	1.98413	1.90476
266652	2.06349	1.90476
266735	1.90476	1.90476
266818	2.14286	1.90476
266901	2.53968	0
266984	1.50794	1.90476
267068	1.50794	1.90476
267151	2.06349	1.90476
267234	2.14286	1.90476
267317	1.98413	1.90476
267400	1.66667	1.90476
267483	2.53968	0
267567	2.53968	0
267650	1.74603	1.90476
267733	2.06349	1.90476
267816	1.74603	1.90476
267899	1.98413	1.90476
267983	2.14286	1.90476
268066	2.14286	1.90476
268149	2.77778	0
268232	1.50794	1.90476
268315	1.98413	1.90476
268399	1.98413	1.90476
268482	2.06349	1.90476
268565	1.8254	1.90476
268648	2.14286	1.90476
268731	2.46032	1.90476
268815	1.8254	1.90476
268898	1.8254	1.90476
268981	1.98413	1.90476
269064	1.90476	1.90476
269147	2.06349	1.90476
269231	2.06349	1.90476
269314	1.74603	1.90476
269397	1.74603	1.90476
269480	2.06349	1.90476
269563	2.14286	1.90476
269647	2.46032	1.90476
269730	1.8254	1.90476
269813	1.98413	1.90476
269896	1.98413	1.90476
269979	1.98413	1.90476
270063	2.06349	1.90476
270146	2.06349	1.90476
270229	1.74603	1.90476
270312	2.22222	1.90476
270395	2.22222	1.90476
270479	2.22222	1.90476
270562	1.8254	1.90476
270645	2.22222	1.90476
270728	1.90476	1.90476
270811	1.98413	1.90476
270895	1.98413	1.90476
270978	2.06349	1.90476
271061	1.98413	1.90476
271144	2.06349	1.90476
271227	2.22222	1.90476
271311	2.22222	1.90476
271394	2.22222	1.90476
271477	1.50794	1.90476
271560	2.06349	1.90476
271643	2.38095	1.90476
271727	1.98413	1.90476
271810	1.98413	1.90476
271893	1.98413	1.90476
271976	1.90476	1.90476
272059	2.06349	1.90476
272143	2.30159	1.90476
272226	1.8254	1.90476
272309	1.8254	1.90476
272392	2.14286	1.90476
272475	1.98413	1.90476
272559	2.14286	1.90476
272642	2.14286	1.90476
272725	2.14286	1.90476
272808	1.66667	1.90476
272891	2.14286	1.90476
272975	2.06349	1.90476
273058	2.14286	1.90476
273141	2.06349	1.90476
273224	2.06349	1.90476
273307	1.90476	1.90476
273391	2.14286	1.90476
273474	1.90476	1.90476
273557	2.30159	1.90476
273640	2.14286	1.90476
273723	2.14286	1.90476
273807	2.06349	1.90476
273890	2.06349	1.90476
273973	1.66667	1.90476
274056	2.46032	1.90476
274139	1.98413	1.90476
274223	1.98413	1.90476
274306	1.8254	1.90476
274389	2.14286	1.90476
274472	2.06349	1.90476
274555	2.14286	1.90476
274639	1.90476	1.90476
274722	1.90476	1.90476
274805	2.22222	1.90476
274888	1.98413	1.90476
274971	2.06349	1.90476
275055	2.14286	1.90476
275138	1.90476	1.90476
275221	1.90476	1.90476
275304	2.22222	1.90476
275387	1.74603	1.90476
275471	1.98413	1.90476
275554	2.22222	1.90476
275637	1.98413	1.90476
275720	1.98413	1.90476
275803	2.14286	1.90476
275887	1.8254	1.90476
275970	1.98413	1.90476
276053	2.14286	1.90476
276136	2.30159	1.90476
276219	2.30159	1.90476
276303	1.74603	1.90476
276386	1.90476	1.90476
276469	2.14286	1.90476
276552	2.30159	1.90476
276635	2.06349	1.90476
276719	2.06349	1.90476
276802	1.90476	1.90476
276885	2.22222	1.90476
276968	2.14286	1.90476
277051	1.8254	1.90476
277135	2.30159	1.90476
277218	2.30159	1.90476
277301	2.14286	1.90476
277384	2.06349	1.90476
277467	1.8254	1.90476
277551	1.98413	1.90476
277634	2.22222	1.90476
277717	2.22222	1.90476
277800	1.98413	1.90476
277883	1.90476	1.90476
277967	2.06349	1.90476
278050	2.14286	1.90476
278133	2.30159	1.90476
278216	2.30159	1.90476
278299	1.90476	1.90476
278383	1.98413	1.90476
278466	2.22222	1.90476
278549	2.06349	1.90476
278632	2.06349	1.90476
278715	1.98413	1.90476
278799	1.90476	1.90476
278882	2.38095	1.90476
278965	1.74603	1.90476
279048	1.74603	1.90476
279131	2.22222	1.90476
279215	2.14286	1.90476
279298	1.90476	1.90476
279381	2.22222	1.90476
279464	1.74603	1.90476
279547	1.74603	1.90476
279630	2.30159	1.90476
279714	2.14286	1.90476
279797	1.5873	1.90476
279880	2.38095	1.90476
279963	1.8254	1.90476
280046	1.8254	1.90476
280130	2.30159	1.90476
280213	1.90476	1.90476
280296	1.90476	1.90476
280379	2.38095	1.90476
280462	1.74603	1.90476
280546	1.74603	1.90476
280629	2.22222	1.90476
280712	2.14286	1.90476
280795	2.14286	1.90476
280878	2.06349	1.90476
280962	1.74603	1.90476
281045	1.74603	1.90476
281128	2.22222	1.90476
281211	1.90476	1.90476
281294	1.74603	1.90476
281378	2.06349	1.90476
281461	2.22222	1.90476
281544	2.22222	1.90476
281627	2.30159	1.90476
281710	2.06349	1.90476
281794	1.90476	1.90476
281877	1.8254	1.90476
281960	2.06349	1.90476
282043	2.06349	1.90476
282126	2.22222	1.90476
282210	1.8254	1.90476
282293	2.06349	1.90476
282376	2.14286	1.90476
282459	1.8254	1.90476
282542	1.8254	1.90476
282626	2.30159	1.90476
282709	1.98413	1.90476
282792	1.5873	1.90476
282875	2.30159	1.90476
282958	1.8254	1.90476
283042	1.8254	1.90476
283125	2.22222	1.90476
283208	2.06349	1.90476
283291	1.98413	1.90476
283374	2.30159	1.90476
283458	1.8254	1.90476
283541	1.8254	1.90476
283624	2.30159	1.90476
283707	2.30159	1.90476
283790	1.90476	1.90476
283874	1.98413	1.90476
283957	1.90476	1.90476
284040	1.90476	1.90476
284123	2.22222	1.90476
284206	2.14286	1.90476
284290	1.74603	1.90476
284373	1.74603	1.90476
284456	2.38095	1.90476
284539	2.06349	1.90476
284622	2.46032	1.90476
284706	1.8254	1.90476
