235219	1.34921	0.634921
235310	1.11111	0.634921
235400	1.19048	0.634921
235491	0.873016	0.634921
235581	1.03175	0.634921
235671	1.11111	0.634921
235762	1.11111	0.634921
235852	0.952381	0.634921
235943	1.03175	0.634921
236033	1.42857	0.634921
236123	1.42857	0.634921
236214	1.26984	0.634921
236304	0.952381	0.634921
236395	1.26984	0.634921
236485	1.19048	0.634921
236575	1.26984	0.634921
236666	1.26984	0.634921
236756	0.793651	0.634921
236847	1.19048	0.634921
236937	1.19048	0.634921
237027	1.19048	0.634921
237118	1.11111	0.634921
237208	1.50794	0.634921
237299	0.952381	0.634921
237389	1.19048	0.634921
237479	1.11111	0.634921
237570	1.42857	0.634921
237660	1.50794	0.634921
237751	1.34921	0.634921
237841	1.19048	0.634921
237931	1.19048	0.634921
238022	0.952381	0.634921
238112	1.34921	0.634921
238203	1.11111	0.634921
238293	0.714286	0.634921
238383	1.11111	0.634921
238474	0.873016	0.634921
238564	1.11111	0.634921
238655	1.19048	0.634921
238745	0.952381	0.634921
238835	0.952381	0.634921
238926	1.34921	0.634921
239016	1.11111	0.634921
239107	1.19048	0.634921
239197	1.42857	0.634921
239287	1.19048	0.634921
239378	1.34921	0.634921
239468	1.26984	0.634921
239559	1.19048	0.634921
239649	1.11111	0.634921
239739	1.11111	0.634921
239830	1.34921	0.634921
239920	1.26984	0.634921
240011	1.50794	0.634921
240101	1.26984	0.634921
240191	1.03175	0.634921
240282	0.952381	0.634921
240372	1.26984	0.634921
240463	1.34921	0.634921
240553	1.11111	0.634921
240643	1.11111	0.634921
240734	1.26984	0.634921
240824	1.03175	0.634921
240915	1.19048	0.634921
241005	1.42857	0.634921
241095	1.19048	0.634921
241186	0.714286	0.634921
241276	1.11111	0.634921
241367	0.634921	0.634921
241457	1.11111	0.634921
241547	1.11111	0.634921
241638	1.34921	0.634921
241728	1.11111	0.634921
241819	1.26984	0.634921
241909	1.19048	0.634921
241999	1.50794	0.634921
242090	1.11111	0.634921
242180	1.19048	0.634921
242271	1.19048	0.634921
242361	1.26984	0.634921
242451	1.26984	0.634921
242542	1.26984	0.634921
242632	1.34921	0.634921
242723	1.19048	0.634921
242813	1.11111	0.634921
242903	1.19048	0.634921
242994	1.5873	0.634921
243084	0.952381	0.634921
243175	0.873016	0.634921
243265	1.11111	0.634921
243355	1.11111	0.634921
243446	1.19048	0.634921
243536	1.03175	0.634921
243627	1.50794	0.634921
243717	1.19048	0.634921
243807	1.26984	0.634921
243898	1.26984	0.634921
243988	1.19048	0.634921
244079	1.34921	0.634921
244169	1.11111	0.634921
244259	1.11111	0.634921
244350	1.11111	0.634921
244440	1.34921	0.634921
244531	1.19048	0.634921
244621	1.11111	0.634921
244711	1.34921	0.634921
244802	1.26984	0.634921
244892	1.19048	0.634921
244983	1.26984	0.634921
245073	1.03175	0.634921
245163	1.03175	0.634921
245254	1.11111	0.634921
245344	1.26984	0.634921
245435	1.26984	0.634921
245525	1.11111	0.634921
245615	1.34921	0.634921
245706	0.952381	0.634921
245796	1.11111	0.634921
245887	1.34921	0.634921
245977	1.26984	0.634921
246067	1.26984	0.634921
246158	1.11111	0.634921
246248	0.952381	0.634921
246339	1.11111	0.634921
246429	1.34921	0.634921
246519	1.42857	0.634921
246610	1.26984	0.634921
246700	1.11111	0.634921
246791	1.19048	0.634921
246881	1.50794	0.634921
246971	1.50794	0.634921
247062	1.42857	0.634921
247152	1.50794	0.634921
247243	1.26984	0.634921
247333	0.714286	0.634921
247423	1.03175	0.634921
247514	1.26984	0.634921
247604	1.26984	0.634921
247695	0.952381	0.634921
247785	1.26984	0.634921
247875	1.26984	0.634921
247966	0.952381	0.634921
248056	1.03175	0.634921
248147	1.26984	0.634921
248237	1.03175	0.634921
248327	0.952381	0.634921
248418	1.11111	0.634921
248508	0.873016	0.634921
248599	1.11111	0.634921
248689	1.34921	0.634921
248779	1.34921	0.634921
248870	0.952381	0.634921
248960	1.34921	0.634921
249051	0.873016	0.634921
249141	1.03175	0.634921
249231	1.34921	0.634921
249322	1.26984	0.634921
249412	1.34921	0.634921
249503	1.26984	0.634921
249593	1.03175	0.634921
249683	1.03175	0.634921
249774	1.11111	0.634921
249864	1.5873	0.634921
249955	1.34921	0.634921
250045	1.03175	0.634921
250135	1.19048	0.634921
250226	0.873016	0.634921
250316	1.26984	0.634921
250407	1.42857	0.634921
250497	1.19048	0.634921
250587	1.19048	0.634921
250678	1.03175	0.634921
250768	0.952381	0.634921
250859	1.03175	0.634921
250949	1.34921	0.634921
251039	1.03175	0.634921
251130	0.952381	0.634921
251220	1.03175	0.634921
251311	1.19048	0.634921
251401	1.19048	0.634921
251491	1.19048	0.634921
251582	1.26984	0.634921
251672	1.19048	0.634921
251763	1.19048	0.634921
251853	1.19048	0.634921
251943	1.11111	0.634921
252034	1.26984	0.634921
252124	1.34921	0.634921
252215	1.03175	0.634921
252305	1.34921	0.634921
252395	1.34921	0.634921
252486	1.42857	0.634921
252576	1.26984	0.634921
252667	1.42857	0.634921
252757	1.19048	0.634921
252847	1.11111	0.634921
252938	1.34921	0.634921
253028	1.19048	0.634921
253119	1.11111	0.634921
253209	1.11111	0.634921
253299	1.11111	0.634921
253390	1.26984	0.634921
253480	1.26984	0.634921
253571	1.26984	0.634921
253661	1.03175	0.634921
253751	1.26984	0.634921
253842	1.19048	0.634921
253932	1.50794	0.634921
254023	1.11111	0.634921
254113	1.19048	0.634921
254203	1.19048	0.634921
254294	1.19048	0.634921
254384	1.42857	0.634921
254475	1.03175	0.634921
254565	1.19048	0.634921
254655	1.03175	0.634921
254746	1.26984	0.634921
254836	1.03175	0.634921
254927	1.42857	0.634921
255017	1.19048	0.634921
255107	1.19048	0.634921
255198	1.11111	0.634921
255288	1.34921	0.634921
255379	1.34921	0.634921
255469	1.03175	0.634921
255559	1.19048	0.634921
255650	0.952381	0.634921
255740	1.19048	0.634921
255831	1.26984	0.634921
255921	1.11111	0.634921
256011	1.11111	0.634921
256102	0.873016	0.634921
256192	0.952381	0.634921
256283	1.50794	0.634921
256373	0.952381	0.634921
256463	1.5873	0.634921
256554	1.19048	0.634921
256644	1.03175	0.634921
256735	1.26984	0.634921
256825	1.11111	0.634921
256915	1.11111	0.634921
257006	1.26984	0.634921
257096	1.26984	0.634921
257187	0.873016	0.634921
257277	1.26984	0.634921
257367	1.19048	0.634921
257458	1.11111	0.634921
257548	1.19048	0.634921
257639	0.873016	0.634921
257729	1.11111	0.634921
257819	1.11111	0.634921
257910	1.26984	0.634921
258000	0.873016	0.634921
258091	1.03175	0.634921
258181	1.26984	0.634921
258271	1.26984	0.634921
258362	1.11111	0.634921
258452	1.26984	0.634921
258543	0.873016	0.634921
258633	1.03175	0.634921
258723	1.03175	0.634921
258814	1.42857	0.634921
258904	1.26984	0.634921
258995	1.03175	0.634921
259085	1.19048	0.634921
259175	1.03175	0.634921
259266	1.34921	0.634921
259356	1.34921	0.634921
259447	1.34921	0.634921
259537	1.03175	0.634921
259627	1.03175	0.634921
259718	1.19048	0.634921
259808	1.42857	0.634921
259899	1.34921	0.634921
259989	1.03175	0.634921
260079	1.19048	0.634921
260170	1.11111	0.634921
260260	1.11111	0.634921
260351	1.5873	0.634921
260441	1.19048	0.634921
260531	1.19048	0.634921
260622	1.11111	0.634921
260712	1.03175	0.634921
260803	1.11111	0.634921
260893	0.952381	0.634921
260983	1.42857	0.634921
261074	1.11111	0.634921
261164	1.19048	0.634921
261255	1.34921	0.634921
261345	1.19048	0.634921
261435	1.19048	0.634921
261526	1.26984	0.634921
261616	1.34921	0.634921
261707	1.19048	0.634921
261797	1.11111	0.634921
261887	1.26984	0.634921
261978	0.952381	0.634921
262068	1.34921	0.634921
262159	1.19048	0.634921
262249	1.26984	0.634921
262339	1.26984	0.634921
262430	1.34921	0.634921
262520	0.952381	0.634921
262611	1.26984	0.634921
262701	1.26984	0.634921
262791	1.03175	0.634921
262882	1.34921	0.634921
262972	1.03175	0.634921
263063	1.19048	0.634921
263153	1.11111	0.634921
263243	1.11111	0.634921
263334	1.50794	0.634921
263424	1.11111	0.634921
263515	1.03175	0.634921
263605	1.11111	0.634921
263695	0.793651	0.634921
263786	1.26984	0.634921
263876	1.34921	0.634921
263967	1.03175	0.634921
264057	1.26984	0.634921
264147	1.26984	0.634921
264238	1.26984	0.634921
264328	1.34921	0.634921
264419	1.26984	0.634921
264509	1.11111	0.634921
264599	1.19048	0.634921
264690	1.03175	0.634921
264780	1.03175	0.634921
264871	1.11111	0.634921
264961	1.34921	0.634921
265051	1.34921	0.634921
265142	1.03175	0.634921
265232	0.873016	0.634921
265323	1.03175	0.634921
265413	1.11111	0.634921
265503	0.873016	0.634921
265594	1.26984	0.634921
265684	1.11111	0.634921
265775	1.26984	0.634921
265865	1.19048	0.634921
265955	1.19048	0.634921
266046	1.11111	0.634921
266136	1.34921	0.634921
266227	1.34921	0.634921
266317	0.873016	0.634921
266407	1.34921	0.634921
266498	1.11111	0.634921
266588	1.26984	0.634921
266679	1.19048	0.634921
266769	1.26984	0.634921
266859	1.26984	0.634921
266950	1.03175	0.634921
267040	1.42857	0.634921
267131	1.34921	0.634921
267221	1.34921	0.634921
267311	1.11111	0.634921
267402	1.50794	0.634921
267492	1.11111	0.634921
267583	1.26984	0.634921
267673	1.19048	0.634921
267763	1.19048	0.634921
267854	0.952381	0.634921
267944	0.952381	0.634921
268035	1.19048	0.634921
268125	0.952381	0.634921
268215	1.19048	0.634921
268306	0.873016	0.634921
268396	1.34921	0.634921
268487	1.26984	0.634921
268577	0.793651	0.634921
268667	0.793651	0.634921
268758	1.42857	0.634921
268848	1.03175	0.634921
268939	1.11111	0.634921
269029	1.19048	0.634921
269119	1.34921	0.634921
269210	1.03175	0.634921
269300	1.26984	0.634921
269391	1.26984	0.634921
269481	1.11111	0.634921
269571	1.11111	0.634921
269662	1.03175	0.634921
269752	1.34921	0.634921
269843	1.19048	0.634921
269933	1.42857	0.634921
270023	1.34921	0.634921
270114	0.952381	0.634921
270204	1.34921	0.634921
270295	1.34921	0.634921
270385	1.19048	0.634921
270475	1.19048	0.634921
270566	1.42857	0.634921
270656	1.03175	0.634921
270747	0.952381	0.634921
270837	1.03175	0.634921
270927	1.19048	0.634921
271018	1.26984	0.634921
271108	1.34921	0.634921
271198	0.952381	0.634921
271289	1.11111	0.634921
271379	1.11111	0.634921
271470	1.11111	0.634921
271560	1.11111	0.634921
271650	1.34921	0.634921
271741	0.952381	0.634921
271831	0.952381	0.634921
271922	1.11111	0.634921
272012	1.19048	0.634921
272102	1.19048	0.634921
272193	1.34921	0.634921
272283	1.34921	0.634921
272374	1.03175	0.634921
272464	1.11111	0.634921
272554	1.03175	0.634921
272645	0.952381	0.634921
272735	0.952381	0.634921
272826	1.50794	0.634921
272916	1.34921	0.634921
273006	1.11111	0.634921
273097	1.26984	0.634921
273187	1.26984	0.634921
273278	1.34921	0.634921
273368	1.42857	0.634921
273458	1.19048	0.634921
273549	1.26984	0.634921
273639	1.03175	0.634921
273730	1.19048	0.634921
273820	1.50794	0.634921
273910	1.26984	0.634921
274001	1.11111	0.634921
274091	1.11111	0.634921
274182	1.26984	0.634921
274272	1.03175	0.634921
274362	1.26984	0.634921
274453	1.5873	0.634921
274543	1.42857	0.634921
274634	1.03175	0.634921
274724	1.11111	0.634921
274814	1.03175	0.634921
274905	1.26984	0.634921
274995	1.26984	0.634921
275086	1.11111	0.634921
275176	1.11111	0.634921
275266	0.952381	0.634921
275357	1.11111	0.634921
275447	1.11111	0.634921
275538	1.34921	0.634921
275628	0.952381	0.634921
275718	1.03175	0.634921
275809	1.11111	0.634921
275899	1.11111	0.634921
275990	1.03175	0.634921
276080	1.11111	0.634921
276170	1.26984	0.634921
276261	1.19048	0.634921
276351	1.34921	0.634921
276442	1.11111	0.634921
276532	1.19048	0.634921
276622	1.26984	0.634921
276713	1.42857	0.634921
276803	1.42857	0.634921
276894	1.11111	0.634921
276984	1.26984	0.634921
277074	1.03175	0.634921
277165	0.952381	0.634921
277255	1.42857	0.634921
277346	1.19048	0.634921
277436	1.19048	0.634921
277526	1.34921	0.634921
277617	1.03175	0.634921
277707	1.03175	0.634921
277798	1.19048	0.634921
277888	1.26984	0.634921
277978	0.952381	0.634921
278069	1.03175	0.634921
278159	1.03175	0.634921
278250	1.11111	0.634921
278340	1.19048	0.634921
278430	1.26984	0.634921
278521	0.873016	0.634921
278611	0.873016	0.634921
278702	0.952381	0.634921
278792	1.11111	0.634921
278882	1.19048	0.634921
278973	1.03175	0.634921
279063	1.50794	0.634921
279154	1.11111	0.634921
279244	1.26984	0.634921
279334	1.26984	0.634921
279425	1.03175	0.634921
279515	1.03175	0.634921
279606	1.03175	0.634921
279696	1.11111	0.634921
279786	1.19048	0.634921
279877	1.34921	0.634921
279967	1.19048	0.634921
280058	0.952381	0.634921
280148	1.11111	0.634921
280238	1.26984	0.634921
280329	1.19048	0.634921
280419	1.19048	0.634921
280510	1.26984	0.634921
280600	1.11111	0.634921
280690	1.34921	0.634921
280781	1.11111	0.634921
280871	1.34921	0.634921
280962	0.952381	0.634921
281052	1.5873	0.634921
281142	1.11111	0.634921
281233	1.03175	0.634921
281323	1.03175	0.634921
281414	1.19048	0.634921
281504	1.19048	0.634921
281594	0.952381	0.634921
281685	1.50794	0.634921
281775	1.11111	0.634921
281866	1.26984	0.634921
281956	1.11111	0.634921
282046	1.42857	0.634921
282137	1.66667	0.634921
282227	1.66667	0.634921
282318	1.26984	0.634921
282408	1.19048	0.634921
282498	1.11111	0.634921
282589	1.03175	0.634921
282679	1.19048	0.634921
282770	1.11111	0.634921
282860	1.42857	0.634921
282950	0.873016	0.634921
283041	0.952381	0.634921
283131	0.952381	0.634921
283222	1.26984	0.634921
283312	1.11111	0.634921
283402	1.34921	0.634921
283493	1.19048	0.634921
283583	0.952381	0.634921
283674	1.42857	0.634921
283764	1.34921	0.634921
283854	1.26984	0.634921
283945	1.26984	0.634921
284035	1.26984	0.634921
284126	1.03175	0.634921
284216	1.34921	0.634921
284306	1.19048	0.634921
284397	1.26984	0.634921
284487	1.34921	0.634921
284578	1.26984	0.634921
284668	1.11111	0.634921
284758	1.26984	0.634921
284849	1.19048	0.634921
284939	1.19048	0.634921
285030	1.26984	0.634921
285120	1.19048	0.634921
285210	1.50794	0.634921
285301	0.952381	0.634921
285391	1.11111	0.634921
285482	0.952381	0.634921
285572	1.42857	0.634921
285662	0.952381	0.634921
285753	1.03175	0.634921
285843	1.03175	0.634921
285934	0.952381	0.634921
286024	0.714286	0.634921
286114	1.34921	0.634921
286205	1.19048	0.634921
286295	1.19048	0.634921
286386	1.03175	0.634921
286476	1.03175	0.634921
286566	1.19048	0.634921
286657	1.19048	0.634921
286747	1.19048	0.634921
286838	1.11111	0.634921
286928	1.19048	0.634921
287018	1.19048	0.634921
287109	1.03175	0.634921
287199	1.26984	0.634921
287290	1.11111	0.634921
287380	1.11111	0.634921
287470	1.11111	0.634921
287561	1.19048	0.634921
287651	1.19048	0.634921
287742	1.11111	0.634921
287832	1.34921	0.634921
287922	1.03175	0.634921
288013	1.11111	0.634921
288103	1.19048	0.634921
288194	1.03175	0.634921
288284	1.26984	0.634921
288374	1.34921	0.634921
288465	0.793651	0.634921
288555	0.793651	0.634921
288646	1.11111	0.634921
288736	1.19048	0.634921
288826	1.11111	0.634921
288917	1.19048	0.634921
289007	1.03175	0.634921
289098	1.19048	0.634921
289188	1.19048	0.634921
289278	1.11111	0.634921
289369	1.03175	0.634921
289459	1.03175	0.634921
289550	1.19048	0.634921
289640	1.26984	0.634921
289730	1.19048	0.634921
289821	1.26984	0.634921
289911	1.26984	0.634921
290002	1.26984	0.634921
290092	1.11111	0.634921
290182	1.42857	0.634921
290273	1.03175	0.634921
290363	1.03175	0.634921
290454	1.26984	0.634921
290544	1.11111	0.634921
290634	1.19048	0.634921
290725	1.34921	0.634921
290815	1.11111	0.634921
290906	1.19048	0.634921
290996	1.5873	0.634921
291086	1.03175	0.634921
291177	1.11111	0.634921
291267	1.11111	0.634921
291358	1.26984	0.634921
291448	1.19048	0.634921
291538	1.26984	0.634921
291629	1.42857	0.634921
291719	1.42857	0.634921
291810	1.11111	0.634921
291900	1.26984	0.634921
291990	0.952381	0.634921
292081	1.42857	0.634921
292171	1.42857	0.634921
292262	1.34921	0.634921
292352	1.19048	0.634921
292442	1.03175	0.634921
292533	1.34921	0.634921
292623	1.19048	0.634921
292714	1.19048	0.634921
292804	1.26984	0.634921
292894	1.03175	0.634921
292985	1.11111	0.634921
293075	1.11111	0.634921
293166	1.19048	0.634921
293256	1.11111	0.634921
293346	1.11111	0.634921
293437	1.26984	0.634921
293527	1.19048	0.634921
293618	1.03175	0.634921
293708	1.26984	0.634921
293798	1.19048	0.634921
293889	1.19048	0.634921
293979	1.19048	0.634921
294070	1.34921	0.634921
294160	0.952381	0.634921
294250	1.19048	0.634921
294341	1.19048	0.634921
294431	1.19048	0.634921
294522	1.34921	0.634921
294612	1.42857	0.634921
294702	1.19048	0.634921
294793	1.03175	0.634921
294883	1.03175	0.634921
294974	1.03175	0.634921
295064	1.11111	0.634921
295154	1.50794	0.634921
295245	1.11111	0.634921
295335	0.873016	0.634921
295426	1.19048	0.634921
295516	1.26984	0.634921
295606	1.26984	0.634921
295697	1.11111	0.634921
295787	1.11111	0.634921
295878	0.952381	0.634921
295968	0.793651	0.634921
296058	0.952381	0.634921
296149	1.34921	0.634921
296239	1.11111	0.634921
296330	1.03175	0.634921
296420	1.11111	0.634921
296510	1.11111	0.634921
296601	1.26984	0.634921
296691	1.26984	0.634921
296782	1.26984	0.634921
296872	1.26984	0.634921
296962	1.03175	0.634921
297053	1.11111	0.634921
297143	1.11111	0.634921
297234	1.26984	0.634921
297324	1.19048	0.634921
297414	1.11111	0.634921
297505	1.26984	0.634921
297595	1.26984	0.634921
297686	1.19048	0.634921
297776	1.19048	0.634921
297866	1.34921	0.634921
297957	1.19048	0.634921
298047	1.26984	0.634921
298138	1.11111	0.634921
298228	0.634921	0.634921
298318	1.34921	0.634921
298409	1.34921	0.634921
298499	1.34921	0.634921
298590	1.03175	0.634921
298680	1.42857	0.634921
298770	0.952381	0.634921
298861	1.11111	0.634921
298951	1.19048	0.634921
299042	1.26984	0.634921
299132	1.03175	0.634921
299222	1.26984	0.634921
299313	1.11111	0.634921
299403	1.11111	0.634921
299494	1.03175	0.634921
299584	1.34921	0.634921
299674	1.34921	0.634921
299765	1.03175	0.634921
299855	1.50794	0.634921
299946	0.873016	0.634921
300036	1.26984	0.634921
300126	1.11111	0.634921
300217	1.19048	0.634921
300307	1.19048	0.634921
300398	1.11111	0.634921
300488	1.03175	0.634921
300578	1.19048	0.634921
300669	1.5873	0.634921
300759	1.11111	0.634921
300850	1.03175	0.634921
300940	1.34921	0.634921
301030	1.26984	0.634921
301121	1.03175	0.634921
301211	1.03175	0.634921
301302	1.34921	0.634921
301392	1.26984	0.634921
301482	1.26984	0.634921
301573	1.50794	0.634921
301663	1.26984	0.634921
301754	1.19048	0.634921
301844	1.34921	0.634921
301934	1.11111	0.634921
302025	1.19048	0.634921
302115	1.19048	0.634921
302206	1.19048	0.634921
302296	1.26984	0.634921
302386	1.11111	0.634921
302477	1.42857	0.634921
302567	1.11111	0.634921
302658	0.873016	0.634921
302748	1.03175	0.634921
302838	1.50794	0.634921
302929	0.952381	0.634921
303019	0.952381	0.634921
303110	0.873016	0.634921
303200	1.03175	0.634921
303290	1.19048	0.634921
303381	1.26984	0.634921
303471	1.26984	0.634921
303562	1.19048	0.634921
303652	1.11111	0.634921
303742	1.26984	0.634921
303833	1.26984	0.634921
303923	1.26984	0.634921
304014	1.34921	0.634921
304104	1.19048	0.634921
304194	1.03175	0.634921
304285	1.19048	0.634921
304375	1.50794	0.634921
304466	1.50794	0.634921
304556	1.11111	0.634921
304646	1.11111	0.634921
304737	1.26984	0.634921
304827	1.26984	0.634921
304918	1.03175	0.634921
305008	1.11111	0.634921
305098	1.03175	0.634921
305189	1.42857	0.634921
305279	1.03175	0.634921
305370	1.26984	0.634921
305460	0.952381	0.634921
305550	1.19048	0.634921
305641	1.19048	0.634921
305731	1.19048	0.634921
305822	1.03175	0.634921
305912	0.793651	0.634921
306002	1.19048	0.634921
306093	0.873016	0.634921
306183	1.26984	0.634921
306274	1.34921	0.634921
306364	1.19048	0.634921
306454	1.11111	0.634921
306545	0.873016	0.634921
306635	0.873016	0.634921
306726	1.42857	0.634921
306816	1.26984	0.634921
306906	1.03175	0.634921
306997	0.873016	0.634921
307087	1.03175	0.634921
307178	1.19048	0.634921
307268	1.34921	0.634921
307358	1.34921	0.634921
307449	1.03175	0.634921
307539	1.03175	0.634921
307629	1.11111	0.634921
307720	1.26984	0.634921
307810	1.03175	0.634921
307901	1.26984	0.634921
307991	1.11111	0.634921
308081	1.03175	0.634921
308172	1.03175	0.634921
308262	1.42857	0.634921
308353	1.11111	0.634921
308443	1.11111	0.634921
308533	1.50794	0.634921
308624	1.11111	0.634921
308714	1.19048	0.634921
308805	1.11111	0.634921
308895	1.03175	0.634921
308985	1.19048	0.634921
309076	1.26984	0.634921
309166	1.26984	0.634921
309257	1.03175	0.634921
309347	1.03175	0.634921
309437	1.11111	0.634921
309528	1.03175	0.634921
309618	1.19048	0.634921
309709	1.34921	0.634921
309799	1.26984	0.634921
309889	0.793651	0.634921
309980	1.03175	0.634921
310070	1.26984	0.634921
310161	1.11111	0.634921
310251	1.11111	0.634921
310341	1.26984	0.634921
310432	1.19048	0.634921
310522	0.952381	0.634921
310613	1.26984	0.634921
310703	1.42857	0.634921
310793	1.11111	0.634921
310884	1.34921	0.634921
310974	1.03175	0.634921
311065	1.42857	0.634921
311155	1.34921	0.634921
311245	1.50794	0.634921
311336	1.03175	0.634921
311426	1.34921	0.634921
311517	1.26984	0.634921
311607	1.03175	0.634921
311697	1.03175	0.634921
311788	1.11111	0.634921
311878	1.03175	0.634921
311969	1.19048	0.634921
312059	1.5873	0.634921
312149	1.26984	0.634921
312240	0.952381	0.634921
312330	1.26984	0.634921
312421	1.34921	0.634921
312511	1.11111	0.634921
312601	1.11111	0.634921
312692	1.11111	0.634921
312782	1.11111	0.634921
312873	1.19048	0.634921
312963	1.26984	0.634921
313053	1.03175	0.634921
313144	1.26984	0.634921
313234	1.11111	0.634921
313325	1.03175	0.634921
313415	1.26984	0.634921
313505	1.26984	0.634921
313596	1.66667	0.634921
313686	1.03175	0.634921
313777	1.34921	0.634921
313867	1.19048	0.634921
313957	1.19048	0.634921
314048	1.50794	0.634921
314138	1.11111	0.634921
314229	1.34921	0.634921
314319	1.66667	0.634921
314409	1.66667	0.634921
314500	1.03175	0.634921
314590	1.03175	0.634921
314681	1.19048	0.634921
314771	1.03175	0.634921
314861	0.952381	0.634921
314952	1.11111	0.634921
315042	1.11111	0.634921
315133	1.42857	0.634921
315223	1.19048	0.634921
315313	1.19048	0.634921
315404	1.34921	0.634921
315494	1.34921	0.634921
315585	1.03175	0.634921
315675	1.19048	0.634921
315765	1.11111	0.634921
315856	0.952381	0.634921
315946	1.19048	0.634921
316037	1.11111	0.634921
316127	1.11111	0.634921
316217	1.11111	0.634921
316308	1.03175	0.634921
316398	1.42857	0.634921
316489	1.19048	0.634921
316579	1.03175	0.634921
316669	1.42857	0.634921
316760	1.19048	0.634921
316850	1.11111	0.634921
316941	1.34921	0.634921
317031	1.03175	0.634921
317121	1.03175	0.634921
317212	1.19048	0.634921
317302	1.26984	0.634921
317393	1.19048	0.634921
317483	1.03175	0.634921
317573	1.19048	0.634921
317664	0.952381	0.634921
317754	1.03175	0.634921
317845	1.34921	0.634921
317935	0.952381	0.634921
318025	0.952381	0.634921
318116	1.26984	0.634921
318206	1.11111	0.634921
318297	1.34921	0.634921
318387	1.03175	0.634921
318477	1.26984	0.634921
318568	1.03175	0.634921
318658	1.11111	0.634921
318749	0.873016	0.634921
318839	0.952381	0.634921
318929	0.952381	0.634921
319020	1.11111	0.634921
319110	1.34921	0.634921
319201	0.952381	0.634921
319291	0.952381	0.634921
319381	0.952381	0.634921
319472	1.03175	0.634921
319562	1.34921	0.634921
319653	1.26984	0.634921
319743	1.03175	0.634921
319833	1.03175	0.634921
319924	1.19048	0.634921
320014	0.952381	0.634921
320105	1.42857	0.634921
320195	1.34921	0.634921
320285	1.34921	0.634921
320376	0.873016	0.634921
320466	1.03175	0.634921
320557	1.42857	0.634921
320647	1.03175	0.634921
320737	1.03175	0.634921
320828	1.26984	0.634921
320918	1.19048	0.634921
321009	0.952381	0.634921
321099	1.19048	0.634921
321189	1.26984	0.634921
321280	1.26984	0.634921
321370	1.19048	0.634921
321461	0.873016	0.634921
321551	1.50794	0.634921
321641	1.50794	0.634921
321732	0.793651	0.634921
321822	1.42857	0.634921
321913	1.26984	0.634921
322003	0.952381	0.634921
322093	1.26984	0.634921
322184	1.03175	0.634921
322274	1.11111	0.634921
322365	1.34921	0.634921
322455	1.26984	0.634921
322545	1.26984	0.634921
322636	1.26984	0.634921
322726	1.11111	0.634921
322817	1.03175	0.634921
322907	1.26984	0.634921
322997	1.34921	0.634921
323088	1.5873	0.634921
323178	1.03175	0.634921
323269	0.952381	0.634921
323359	1.26984	0.634921
323449	1.26984	0.634921
323540	1.42857	0.634921
323630	1.11111	0.634921
323721	1.11111	0.634921
323811	1.11111	0.634921
323901	1.26984	0.634921
323992	1.34921	0.634921
324082	1.42857	0.634921
324173	1.11111	0.634921
324263	1.34921	0.634921
324353	1.34921	0.634921
324444	1.50794	0.634921
324534	1.26984	0.634921
324625	1.11111	0.634921
324715	1.11111	0.634921
324805	1.03175	0.634921
324896	1.26984	0.634921
324986	1.19048	0.634921
325077	1.26984	0.634921
325167	1.19048	0.634921
325257	1.19048	0.634921
325348	1.19048	0.634921
325438	1.34921	0.634921
325529	1.11111	0.634921
325619	1.50794	0.634921
325709	0.952381	0.634921
325800	1.11111	0.634921
325890	1.42857	0.634921
325981	1.26984	0.634921
326071	1.42857	0.634921
326161	1.19048	0.634921
326252	1.34921	0.634921
326342	1.34921	0.634921
326433	1.19048	0.634921
326523	1.19048	0.634921
326613	1.26984	0.634921
326704	1.19048	0.634921
326794	1.34921	0.634921
326885	1.26984	0.634921
326975	1.26984	0.634921
327065	1.42857	0.634921
327156	1.50794	0.634921
327246	1.50794	0.634921
327337	1.26984	0.634921
327427	1.26984	0.634921
327517	1.19048	0.634921
327608	1.11111	0.634921
327698	0.793651	0.634921
327789	1.19048	0.634921
327879	1.19048	0.634921
327969	1.19048	0.634921
328060	0.873016	0.634921
328150	0.873016	0.634921
328241	1.26984	0.634921
328331	1.26984	0.634921
328421	0.952381	0.634921
328512	1.26984	0.634921
328602	0.952381	0.634921
328693	1.03175	0.634921
328783	1.11111	0.634921
328873	1.66667	0.634921
328964	1.19048	0.634921
329054	1.19048	0.634921
329145	0.873016	0.634921
329235	0.873016	0.634921
329325	0.952381	0.634921
329416	1.26984	0.634921
329506	1.34921	0.634921
329597	0.952381	0.634921
329687	1.34921	0.634921
329777	1.19048	0.634921
329868	1.19048	0.634921
329958	1.19048	0.634921
330049	1.03175	0.634921
330139	1.03175	0.634921
330229	0.952381	0.634921
330320	1.19048	0.634921
330410	0.873016	0.634921
330501	1.03175	0.634921
330591	1.11111	0.634921
330681	1.03175	0.634921
330772	1.19048	0.634921
330862	1.19048	0.634921
330953	1.11111	0.634921
331043	1.11111	0.634921
331133	1.11111	0.634921
331224	1.34921	0.634921
331314	1.26984	0.634921
331405	1.03175	0.634921
331495	1.11111	0.634921
331585	0.873016	0.634921
331676	1.26984	0.634921
331766	1.26984	0.634921
331857	1.03175	0.634921
331947	1.03175	0.634921
332037	1.19048	0.634921
332128	0.952381	0.634921
332218	1.19048	0.634921
332309	1.66667	0.634921
332399	0.952381	0.634921
