965.65	0	0
965.979	0	0
966.308	0	0
966.637	0	0
966.966	0	0
967.295	0	0
967.624	0	0
967.953	0	0
968.282	0	0
968.611	0	0
968.939	0	0
969.268	0	0
969.597	0	0
969.926	0	0
970.255	0	0
970.584	0	0
970.913	0	0
971.242	0	0
971.571	0	0
971.9	0	0
972.228	0	0
972.557	0	0
972.886	0	0
973.215	0	0
973.544	0	0
973.873	0	0
974.202	0	0
974.531	0	0
974.86	0	0
975.189	0	0
975.517	0	0
975.846	0	0
976.175	0	0
976.504	0	0
976.833	0	0
977.162	0	0
977.491	0	0
977.82	0	0
978.149	0	0
978.478	0	0
978.806	0	0
979.135	0	0
979.464	0	0
979.793	0	0
980.122	0	0
980.451	0	0
980.78	0	0
981.109	0	0
981.438	0	0
981.767	0	0
982.095	0	0
982.424	0	0
982.753	0	0
983.082	0	0
983.411	0	0
983.74	0	0
984.069	0	0
984.398	0	0
984.727	0	0
985.056	0	0
985.384	0	0
985.713	0	0
986.042	0	0
986.371	0	0
986.7	0	0
987.029	0	0
987.358	0	0
987.687	0	0
988.016	0	0
988.345	0	0
988.673	0	0
989.002	0	0
989.331	0	0
989.66	0	0
989.989	0	0
990.318	0	0
990.647	0	0
990.976	0	0
991.305	0	0
991.634	0	0
991.962	0	0
992.291	0	0
992.62	0	0
992.949	0	0
993.278	0	0
993.607	0	0
993.936	0	0
994.265	0	0
994.594	0	0
994.923	0	0
995.251	0	0
995.58	0	0
995.909	0	0
996.238	0	0
996.567	0	0
996.896	0	0
997.225	0	0
997.554	0	0
997.883	0	0
998.212	0	0
998.54	0	0
998.869	0	0
999.198	0	0
999.527	0	0
999.856	0	0
1000.18	0	0
1000.51	0	0
1000.84	0	0
1001.17	0	0
1001.5	0	0
1001.83	0	0
1002.16	0	0
1002.49	0	0
1002.82	0	0
1003.15	0	0
1003.47	0	0
1003.8	0	0
1004.13	0	0
1004.46	0	0
1004.79	0	0
1005.12	0	0
1005.45	0	0
1005.78	0	0
1006.11	0	0
1006.43	0	0
1006.76	0	0
1007.09	0	0
1007.42	0	0
1007.75	0	0
1008.08	0	0
1008.41	0	0
1008.74	0	0
1009.07	0	0
1009.39	0	0
1009.72	0	0
1010.05	0	0
1010.38	0	0
1010.71	0	0
1011.04	0	0
1011.37	0	0
1011.7	0	0
1012.03	0	0
1012.35	0	0
1012.68	0	0
1013.01	0	0
1013.34	0	0
1013.67	0	0
1014	0	0
1014.33	0	0
1014.66	0	0
1014.99	0	0
1015.31	0	0
1015.64	0	0
1015.97	0	0
1016.3	0	0
1016.63	0	0
1016.96	0	0
1017.29	0	0
1017.62	0	0
1017.95	0	0
1018.27	0	0
1018.6	0	0
1018.93	0	0
1019.26	0	0
1019.59	0	0
1019.92	0	0
1020.25	0	0
1020.58	0	0
1020.91	0	0
1021.23	0	0
1021.56	0	0
1021.89	0	0
1022.22	0	0
1022.55	0	0
1022.88	0	0
1023.21	0	0
1023.54	0	0
1023.87	0	0
1024.19	0	0
1024.52	0	0
1024.85	0	0
1025.18	0	0
1025.51	0	0
1025.84	0	0
1026.17	0	0
1026.5	0	0
1026.83	0	0
1027.15	0	0
1027.48	0	0
1027.81	0	0
1028.14	0	0
1028.47	0	0
1028.8	0	0
1029.13	0	0
1029.46	0	0
1029.79	0	0
1030.11	0	0
1030.44	0	0
1030.77	0	0
1031.1	0	0
1031.43	0	0
1031.76	0	0
1032.09	0	0
1032.42	0	0
1032.75	0	0
1033.07	0	0
1033.4	0	0
1033.73	0	0
1034.06	0	0
1034.39	0	0
1034.72	0	0
1035.05	0	0
1035.38	0	0
1035.71	0	0
1036.04	0	0
1036.36	0	0
1036.69	0	0
1037.02	0	0
1037.35	0	0
1037.68	0	0
1038.01	0	0
1038.34	0	0
1038.67	0	0
1039	0	0
1039.32	0	0
1039.65	0	0
1039.98	0	0
1040.31	0	0
1040.64	0	0
1040.97	0	0
1041.3	0	0
1041.63	0	0
1041.96	0	0
1042.28	0	0
1042.61	0	0
1042.94	0	0
1043.27	0	0
1043.6	0	0
1043.93	0	0
1044.26	0	0
1044.59	0	0
1044.92	0	0
1045.24	0	0
1045.57	0	0
1045.9	0	0
1046.23	0	0
1046.56	0	0
1046.89	0	0
1047.22	0	0
1047.55	0	0
1047.88	0	0
1048.2	0	0
1048.53	0	0
1048.86	0	0
1049.19	0	0
1049.52	0	0
1049.85	0	0
1050.18	0	0
1050.51	0	0
1050.84	0	0
1051.16	0	0
1051.49	0	0
1051.82	0	0
1052.15	0	0
1052.48	0	0
1052.81	0	0
1053.14	0	0
1053.47	0	0
1053.8	0	0
1054.12	0	0
1054.45	0	0
1054.78	0	0
1055.11	0	0
1055.44	0	0
1055.77	0	0
1056.1	0	0
1056.43	0	0
1056.76	0	0
1057.08	0	0
1057.41	0	0
1057.74	0	0
1058.07	0	0
1058.4	0	0
1058.73	0	0
1059.06	0	0
1059.39	0	0
1059.72	0	0
1060.04	0	0
1060.37	0	0
1060.7	0	0
1061.03	0	0
1061.36	0	0
1061.69	0	0
1062.02	0	0
1062.35	0	0
1062.68	0	0
1063	0	0
1063.33	0	0
1063.66	0	0
1063.99	0	0
1064.32	0	0
1064.65	0	0
1064.98	0	0
1065.31	0	0
1065.64	0	0
1065.96	0	0
1066.29	0	0
1066.62	0	0
1066.95	0	0
1067.28	0	0
1067.61	0	0
1067.94	0	0
1068.27	0	0
1068.6	0	0
1068.93	0	0
1069.25	0	0
1069.58	0	0
1069.91	0	0
1070.24	0	0
1070.57	0	0
1070.9	0	0
1071.23	0	0
1071.56	0	0
1071.89	0	0
1072.21	0	0
1072.54	0	0
1072.87	0	0
1073.2	0	0
1073.53	0	0
1073.86	0	0
1074.19	0	0
1074.52	0	0
1074.85	0	0
1075.17	0	0
1075.5	0	0
1075.83	0	0
1076.16	0	0
1076.49	0	0
1076.82	0	0
1077.15	0	0
1077.48	0	0
1077.81	0	0
1078.13	0	0
1078.46	0	0
1078.79	0	0
1079.12	0	0
1079.45	0	0
1079.78	0	0
1080.11	0	0
1080.44	0	0
1080.77	0	0
1081.09	0	0
1081.42	0	0
1081.75	0	0
1082.08	0	0
1082.41	0	0
1082.74	0	0
1083.07	0	0
1083.4	0	0
1083.73	0	0
1084.05	0	0
1084.38	0	0
1084.71	0	0
1085.04	0	0
1085.37	0	0
1085.7	0	0
1086.03	0	0
1086.36	0	0
1086.69	0	0
1087.01	0	0
1087.34	0	0
1087.67	0	0
1088	0	0
1088.33	0	0
1088.66	0	0
1088.99	0	0
1089.32	0	0
1089.65	0	0
1089.97	0	0
1090.3	0	0
1090.63	0	0
1090.96	0	0
1091.29	0	0
1091.62	0	0
1091.95	0	0
1092.28	0	0
1092.61	0	0
1092.93	0	0
1093.26	0	0
1093.59	0	0
1093.92	0	0
1094.25	0	0
1094.58	0	0
1094.91	0	0
1095.24	0	0
1095.57	0	0
1095.89	0	0
1096.22	0	0
1096.55	0	0
1096.88	0	0
1097.21	0	0
1097.54	0	0
1097.87	0	0
1098.2	0	0
1098.53	0	0
1098.85	0	0
1099.18	0	0
1099.51	0	0
1099.84	0	0
1100.17	0	0
1100.5	0	0
1100.83	0	0
1101.16	0	0
1101.49	0	0
1101.82	0	0
1102.14	0	0
1102.47	0	0
1102.8	0	0
1103.13	0	0
1103.46	0	0
1103.79	0	0
1104.12	0	0
1104.45	0	0
1104.78	0	0
1105.1	0	0
1105.43	0	0
1105.76	0	0
1106.09	0	0
1106.42	0	0
1106.75	0	0
1107.08	0	0
1107.41	0	0
1107.74	0	0
1108.06	0	0
1108.39	0	0
1108.72	0	0
1109.05	0	0
1109.38	0	0
1109.71	0	0
1110.04	0	0
1110.37	0	0
1110.7	0	0
1111.02	0	0
1111.35	0	0
1111.68	0	0
1112.01	0	0
1112.34	0	0
1112.67	0	0
1113	0	0
1113.33	0	0
1113.66	0	0
1113.98	0	0
1114.31	0	0
1114.64	0	0
1114.97	0	0
1115.3	0	0
1115.63	0	0
1115.96	0	0
1116.29	0	0
1116.62	0	0
1116.94	0	0
1117.27	0	0
1117.6	0	0
1117.93	0	0
1118.26	0	0
1118.59	0	0
1118.92	0	0
1119.25	0	0
1119.58	0	0
1119.9	0	0
1120.23	0	0
1120.56	0	0
1120.89	0	0
1121.22	0	0
1121.55	0	0
1121.88	0	0
1122.21	0	0
1122.54	0	0
1122.86	0	0
1123.19	0	0
1123.52	0	0
1123.85	0	0
1124.18	0	0
1124.51	0	0
1124.84	0	0
1125.17	0	0
1125.5	0	0
1125.82	0	0
1126.15	0	0
1126.48	0	0
1126.81	0	0
1127.14	0	0
1127.47	0	0
1127.8	0	0
1128.13	0	0
1128.46	0	0
1128.78	0	0
1129.11	0	0
1129.44	0	0
1129.77	0	0
1130.1	0	0
1130.43	0	0
1130.76	0	0
1131.09	0	0
1131.42	0	0
1131.74	0	0
1132.07	0	0
1132.4	0	0
1132.73	0	0
1133.06	0	0
1133.39	0	0
1133.72	0	0
1134.05	0	0
1134.38	0	0
1134.71	0	0
1135.03	0	0
1135.36	0	0
1135.69	0	0
1136.02	0	0
1136.35	0	0
1136.68	0	0
1137.01	0	0
1137.34	0	0
1137.67	0	0
1137.99	0	0
1138.32	0	0
1138.65	0	0
1138.98	0	0
1139.31	0	0
1139.64	0	0
1139.97	0	0
1140.3	0	0
1140.63	0	0
1140.95	0	0
1141.28	0	0
1141.61	0	0
1141.94	0	0
1142.27	0	0
1142.6	0	0
1142.93	0	0
1143.26	0	0
1143.59	0	0
1143.91	0	0
1144.24	0	0
1144.57	0	0
1144.9	0	0
1145.23	0	0
1145.56	0	0
1145.89	0	0
1146.22	0	0
1146.55	0	0
1146.87	0	0
1147.2	0	0
1147.53	0	0
1147.86	0	0
1148.19	0	0
1148.52	0	0
1148.85	0	0
1149.18	0	0
1149.51	0	0
1149.83	0	0
1150.16	0	0
1150.49	0	0
1150.82	0	0
1151.15	0	0
1151.48	0	0
1151.81	0	0
1152.14	0	0
1152.47	0	0
1152.79	0	0
1153.12	0	0
1153.45	0	0
1153.78	0	0
1154.11	0	0
1154.44	0	0
1154.77	0	0
1155.1	0	0
1155.43	0	0
1155.75	0	0
1156.08	0	0
1156.41	0	0
1156.74	0	0
1157.07	0	0
1157.4	0	0
1157.73	0	0
1158.06	0	0
1158.39	0	0
1158.71	0	0
1159.04	0	0
1159.37	0	0
1159.7	0	0
1160.03	0	0
1160.36	0	0
1160.69	0	0
1161.02	0	0
1161.35	0	0
1161.67	0	0
1162	0	0
1162.33	0	0
1162.66	0	0
1162.99	0	0
1163.32	0	0
1163.65	0	0
1163.98	0	0
1164.31	0	0
1164.63	0	0
1164.96	0	0
1165.29	0	0
1165.62	0	0
1165.95	0	0
1166.28	0	0
1166.61	0	0
1166.94	0	0
1167.27	0	0
1167.6	0	0
1167.92	0	0
1168.25	0	0
1168.58	0	0
1168.91	0	0
1169.24	0	0
1169.57	0	0
1169.9	0	0
1170.23	0	0
1170.56	0	0
1170.88	0	0
1171.21	0	0
1171.54	0	0
1171.87	0	0
1172.2	0	0
1172.53	0	0
1172.86	0	0
1173.19	0	0
1173.52	0	0
1173.84	0	0
1174.17	0	0
1174.5	0	0
1174.83	0	0
1175.16	0	0
1175.49	0	0
1175.82	0	0
1176.15	0	0
1176.48	0	0
1176.8	0	0
1177.13	0	0
1177.46	0	0
1177.79	0	0
1178.12	0	0
1178.45	0	0
1178.78	0	0
1179.11	0	0
1179.44	0	0
1179.76	0	0
1180.09	0	0
1180.42	0	0
1180.75	0	0
1181.08	0	0
1181.41	0	0
1181.74	0	0
1182.07	0	0
1182.4	0	0
1182.72	0	0
1183.05	0	0
1183.38	0	0
1183.71	0	0
1184.04	0	0
1184.37	0	0
1184.7	0	0
1185.03	0	0
1185.36	0	0
1185.68	0	0
1186.01	0	0
1186.34	0	0
1186.67	0	0
1187	0	0
1187.33	0	0
1187.66	0	0
1187.99	0	0
1188.32	0	0
1188.64	0	0
1188.97	0	0
1189.3	0	0
1189.63	0	0
1189.96	0	0
1190.29	0	0
1190.62	0	0
1190.95	0	0
1191.28	0	0
1191.6	0	0
1191.93	0	0
1192.26	0	0
1192.59	0	0
1192.92	0	0
1193.25	0	0
1193.58	0	0
1193.91	0	0
1194.24	0	0
1194.56	0	0
1194.89	0	0
1195.22	0	0
1195.55	0	0
1195.88	0	0
1196.21	0	0
1196.54	0	0
1196.87	0	0
1197.2	0	0
1197.52	0	0
1197.85	0	0
1198.18	0	0
1198.51	0	0
1198.84	0	0
1199.17	0	0
1199.5	0	0
1199.83	0	0
1200.16	0	0
1200.49	0	0
1200.81	0	0
1201.14	0	0
1201.47	0	0
1201.8	0	0
1202.13	0	0
1202.46	0	0
1202.79	0	0
1203.12	0	0
1203.45	0	0
1203.77	0	0
1204.1	0	0
1204.43	0	0
1204.76	0	0
1205.09	0	0
1205.42	0	0
1205.75	0	0
1206.08	0	0
1206.41	0	0
1206.73	0	0
1207.06	0	0
1207.39	0	0
1207.72	0	0
1208.05	0	0
1208.38	0	0
1208.71	0	0
1209.04	0	0
1209.37	0	0
1209.69	0	0
1210.02	0	0
1210.35	0	0
1210.68	0	0
1211.01	0	0
1211.34	0	0
1211.67	0	0
1212	0	0
1212.33	0	0
1212.65	0	0
1212.98	0	0
1213.31	0	0
1213.64	0	0
1213.97	0	0
1214.3	0	0
1214.63	0	0
1214.96	0	0
1215.29	0	0
1215.61	0	0
1215.94	0	0
1216.27	0	0
1216.6	0	0
1216.93	0	0
1217.26	0	0
1217.59	0	0
1217.92	0	0
1218.25	0	0
1218.57	0	0
1218.9	0	0
1219.23	0	0
1219.56	0	0
1219.89	0	0
1220.22	0	0
1220.55	0	0
1220.88	0	0
1221.21	0	0
1221.53	0	0
1221.86	0	0
1222.19	0	0
1222.52	0	0
1222.85	0	0
1223.18	0	0
1223.51	0	0
1223.84	0	0
1224.17	0	0
1224.49	0	0
1224.82	0	0
1225.15	0	0
1225.48	0	0
1225.81	0	0
1226.14	0	0
1226.47	0	0
1226.8	0	0
1227.13	0	0
1227.45	0	0
1227.78	0	0
1228.11	0	0
1228.44	0	0
1228.77	0	0
1229.1	0	0
1229.43	0	0
1229.76	0	0
1230.09	0	0
1230.41	0	0
1230.74	0	0
1231.07	0	0
1231.4	0	0
1231.73	0	0
1232.06	0	0
1232.39	0	0
1232.72	0	0
1233.05	0	0
1233.38	0	0
1233.7	0	0
1234.03	0	0
1234.36	0	0
1234.69	0	0
1235.02	0	0
1235.35	0	0
1235.68	0	0
1236.01	0	0
1236.34	0	0
1236.66	0	0
1236.99	0	0
1237.32	0	0
1237.65	0	0
1237.98	0	0
1238.31	0	0
1238.64	0	0
1238.97	0	0
1239.3	0	0
1239.62	0	0
1239.95	0	0
1240.28	0	0
1240.61	0	0
1240.94	0	0
1241.27	0	0
1241.6	0	0
1241.93	0	0
1242.26	0	0
1242.58	0	0
1242.91	0	0
1243.24	0	0
1243.57	0	0
1243.9	0	0
1244.23	0	0
1244.56	0	0
1244.89	0	0
1245.22	0	0
1245.54	0	0
1245.87	0	0
1246.2	0	0
1246.53	0	0
1246.86	0	0
1247.19	0	0
1247.52	0	0
1247.85	0	0
1248.18	0	0
1248.5	0	0
1248.83	0	0
1249.16	0	0
1249.49	0	0
1249.82	0	0
1250.15	0	0
1250.48	0	0
1250.81	0	0
1251.14	0	0
1251.46	0	0
1251.79	0	0
1252.12	0	0
1252.45	0	0
1252.78	0	0
1253.11	0	0
1253.44	0	0
1253.77	0	0
1254.1	0	0
1254.42	0	0
1254.75	0	0
1255.08	0	0
1255.41	0	0
1255.74	0	0
1256.07	0	0
1256.4	0	0
1256.73	0	0
1257.06	0	0
1257.38	0	0
1257.71	0	0
1258.04	0	0
1258.37	0	0
1258.7	0	0
1259.03	0	0
1259.36	0	0
1259.69	0	0
1260.02	0	0
1260.34	0	0
1260.67	0	0
1261	0	0
1261.33	0	0
1261.66	0	0
1261.99	0	0
1262.32	0	0
1262.65	0	0
1262.98	0	0
1263.3	0	0
1263.63	0	0
1263.96	0	0
1264.29	0	0
1264.62	0	0
1264.95	0	0
1265.28	0	0
1265.61	0	0
1265.94	0	0
1266.27	0	0
1266.59	0	0
1266.92	0	0
1267.25	0	0
1267.58	0	0
1267.91	0	0
1268.24	0	0
1268.57	0	0
1268.9	0	0
1269.23	0	0
1269.55	0	0
1269.88	0	0
1270.21	0	0
1270.54	0	0
1270.87	0	0
1271.2	0	0
1271.53	0	0
1271.86	0	0
1272.19	0	0
1272.51	0	0
1272.84	0	0
1273.17	0	0
1273.5	0	0
1273.83	0	0
1274.16	0	0
1274.49	0	0
1274.82	0	0
1275.15	0	0
1275.47	0	0
1275.8	0	0
1276.13	0	0
1276.46	0	0
1276.79	0	0
1277.12	0	0
1277.45	0	0
1277.78	0	0
1278.11	0	0
1278.43	0	0
1278.76	0	0
1279.09	0	0
1279.42	0	0
1279.75	0	0
1280.08	0	0
1280.41	0	0
1280.74	0	0
1281.07	0	0
1281.39	0	0
1281.72	0	0
1282.05	0	0
1282.38	0	0
1282.71	0	0
1283.04	0	0
1283.37	0	0
1283.7	0	0
1284.03	0	0
1284.35	0	0
1284.68	0	0
1285.01	0	0
1285.34	0	0
1285.67	0	0
1286	0	0
1286.33	0	0
1286.66	0	0
1286.99	0	0
1287.31	0	0
1287.64	0	0
1287.97	0	0
1288.3	0	0
1288.63	0	0
1288.96	0	0
1289.29	0	0
1289.62	0	0
1289.95	0	0
1290.27	0	0
1290.6	0	0
1290.93	0	0
1291.26	0	0
1291.59	0	0
1291.92	0	0
1292.25	0	0
1292.58	0	0
1292.91	0	0
1293.23	0	0
1293.56	0	0
1293.89	0	0
1294.22	0	0
1294.55	0	0
1294.88	0	0
1295.21	0	0
1295.54	0	0
1295.87	0	0
1296.19	0	0
1296.52	0	0
1296.85	0	0
1297.18	0	0
1297.51	0	0
1297.84	0	0
1298.17	0	0
1298.5	0	0
1298.83	0	0
1299.16	0	0
1299.48	0	0
1299.81	0	0
1300.14	0	0
1300.47	0	0
1300.8	0	0
1301.13	0	0
1301.46	0	0
1301.79	0	0
1302.12	0	0
1302.44	0	0
1302.77	0	0
1303.1	0	0
1303.43	0	0
1303.76	0	0
1304.09	0	0
1304.42	0	0
1304.75	0	0
1305.08	0	0
1305.4	0	0
1305.73	0	0
1306.06	0	0
1306.39	0	0
1306.72	0	0
1307.05	0	0
1307.38	0	0
1307.71	0	0
1308.04	0	0
1308.36	0	0
1308.69	0	0
1309.02	0	0
1309.35	0	0
1309.68	0	0
1310.01	0	0
1310.34	0	0
1310.67	0	0
1311	0	0
1311.32	0	0
1311.65	0	0
1311.98	0	0
1312.31	0	0
1312.64	0	0
1312.97	0	0
1313.3	0	0
1313.63	0	0
1313.96	0	0
1314.28	0	0
1314.61	0	0
1314.94	0	0
1315.27	0	0
1315.6	0	0
1315.93	0	0
1316.26	0	0
1316.59	0	0
1316.92	0	0
1317.24	0	0
1317.57	0	0
1317.9	0	0
1318.23	0	0
1318.56	0	0
1318.89	0	0
1319.22	0	0
1319.55	0	0
1319.88	0	0
1320.2	0	0
1320.53	0	0
1320.86	0	0
1321.19	0	0
1321.52	0	0
1321.85	0	0
1322.18	0	0
1322.51	0	0
1322.84	0	0
1323.16	0	0
1323.49	0	0
1323.82	0	0
1324.15	0	0
1324.48	0	0
1324.81	0	0
1325.14	0	0
1325.47	0	0
1325.8	0	0
1326.12	0	0
1326.45	0	0
1326.78	0	0
1327.11	0	0
1327.44	0	0
1327.77	0	0
1328.1	0	0
1328.43	0	0
1328.76	0	0
1329.08	0	0
1329.41	0	0
1329.74	0	0
1330.07	0	0
1330.4	0	0
1330.73	0	0
1331.06	0	0
1331.39	0	0
1331.72	0	0
1332.05	0	0
1332.37	0	0
1332.7	0	0
1333.03	0	0
1333.36	0	0
1333.69	0	0
1334.02	0	0
1334.35	0	0
1334.68	0	0
1335.01	0	0
1335.33	0	0
1335.66	0	0
1335.99	0	0
1336.32	0	0
1336.65	0	0
1336.98	0	0
1337.31	0	0
1337.64	0	0
1337.97	0	0
1338.29	0	0
1338.62	0	0
1338.95	0	0
1339.28	0	0
1339.61	0	0
1339.94	0	0
1340.27	0	0
1340.6	0	0
1340.93	0	0
1341.25	0	0
1341.58	0	0
1341.91	0	0
1342.24	0	0
1342.57	0	0
1342.9	0	0
1343.23	0	0
1343.56	0	0
1343.89	0	0
1344.21	0	0
1344.54	0	0
1344.87	0	0
1345.2	0	0
1345.53	0	0
1345.86	0	0
1346.19	0	0
1346.52	0	0
1346.85	0	0
1347.17	0	0
1347.5	0	0
1347.83	0	0
1348.16	0	0
1348.49	0	0
1348.82	0	0
1349.15	0	0
1349.48	0	0
1349.81	0	0
1350.13	0	0
1350.46	0	0
1350.79	0	0
1351.12	0	0
1351.45	0	0
1351.78	0	0
1352.11	0	0
1352.44	0	0
1352.77	0	0
1353.09	0	0
1353.42	0	0
1353.75	0	0
1354.08	0	0
1354.41	0	0
1354.74	0	0
1355.07	0	0
1355.4	0	0
1355.73	0	0
1356.05	0	0
1356.38	0	0
1356.71	0	0
1357.04	0	0
1357.37	0	0
1357.7	0	0
1358.03	0	0
1358.36	0	0
1358.69	0	0
1359.01	0	0
1359.34	0	0
1359.67	0	0
1360	0	0
1360.33	0	0
1360.66	0	0
1360.99	0	0
1361.32	0	0
1361.65	0	0
1361.97	0	0
1362.3	0	0
1362.63	0	0
1362.96	0	0
1363.29	0	0
1363.62	0	0
1363.95	0	0
1364.28	0	0
1364.61	0	0
1364.94	0	0
1365.26	0	0
1365.59	0	0
1365.92	0	0
1366.25	0	0
1366.58	0	0
1366.91	0	0
1367.24	0	0
1367.57	0	0
1367.9	0	0
1368.22	0	0
1368.55	0	0
1368.88	0	0
1369.21	0	0
1369.54	0	0
1369.87	0	0
1370.2	0	0
1370.53	0	0
1370.86	0	0
1371.18	0	0
1371.51	0	0
1371.84	0	0
1372.17	0	0
1372.5	0	0
1372.83	0	0
1373.16	0	0
1373.49	0	0
1373.82	0	0
1374.14	0	0
1374.47	0	0
1374.8	0	0
1375.13	0	0
1375.46	0	0
1375.79	0	0
1376.12	0	0
1376.45	0	0
1376.78	0	0
1377.1	0	0
1377.43	0	0
1377.76	0	0
1378.09	0	0
1378.42	0	0
1378.75	0	0
1379.08	0	0
1379.41	0	0
1379.74	0	0
1380.06	0	0
1380.39	0	0
1380.72	0	0
1381.05	0	0
1381.38	0	0
1381.71	0	0
1382.04	0	0
1382.37	0	0
1382.7	0	0
1383.02	0	0
1383.35	0	0
1383.68	0	0
1384.01	0	0
1384.34	0	0
1384.67	0	0
1385	0	0
1385.33	0	0
1385.66	0	0
1385.98	0	0
1386.31	0	0
1386.64	0	0
1386.97	0	0
1387.3	0	0
1387.63	0	0
1387.96	0	0
1388.29	0	0
1388.62	0	0
1388.94	0	0
1389.27	0	0
1389.6	0	0
1389.93	0	0
1390.26	0	0
1390.59	0	0
1390.92	0	0
1391.25	0	0
1391.58	0	0
1391.9	0	0
1392.23	0	0
1392.56	0	0
1392.89	0	0
1393.22	0	0
1393.55	0	0
1393.88	0	0
1394.21	0	0
1394.54	0	0
1394.86	0	0
1395.19	0	0
1395.52	0	0
1395.85	0	0
1396.18	0	0
1396.51	0	0
1396.84	0	0
1397.17	0	0
1397.5	0	0
1397.83	0	0
1398.15	0	0
1398.48	0	0
1398.81	0	0
1399.14	0	0
1399.47	0	0
1399.8	0	0
1400.13	0	0
1400.46	0	0
1400.79	0	0
1401.11	0	0
1401.44	0	0
1401.77	0	0
1402.1	0	0
1402.43	0	0
1402.76	0	0
1403.09	0	0
1403.42	0	0
1403.75	0	0
1404.07	0	0
1404.4	0	0
1404.73	0	0
1405.06	0	0
1405.39	0	0
1405.72	0	0
1406.05	0	0
1406.38	0	0
1406.71	0	0
1407.03	0	0
1407.36	0	0
1407.69	0	0
1408.02	0	0
1408.35	0	0
1408.68	0	0
1409.01	0	0
1409.34	0	0
1409.67	0	0
1409.99	0	0
1410.32	0	0
1410.65	0	0
1410.98	0	0
1411.31	0	0
1411.64	0	0
1411.97	0	0
1412.3	0	0
1412.63	0	0
1412.95	0	0
1413.28	0	0
1413.61	0	0
1413.94	0	0
1414.27	0	0
1414.6	0	0
1414.93	0	0
1415.26	0	0
1415.59	0	0
1415.91	0	0
1416.24	0	0
1416.57	0	0
1416.9	0	0
1417.23	0	0
1417.56	0	0
1417.89	0	0
1418.22	0	0
1418.55	0	0
1418.87	0	0
1419.2	0	0
1419.53	0	0
1419.86	0	0
1420.19	0	0
1420.52	0	0
1420.85	0	0
1421.18	0	0
1421.51	0	0
1421.83	0	0
1422.16	0	0
1422.49	0	0
1422.82	0	0
1423.15	0	0
1423.48	0	0
1423.81	0	0
1424.14	0	0
1424.47	0	0
1424.79	0	0
1425.12	0	0
1425.45	0	0
1425.78	0	0
1426.11	0	0
1426.44	0	0
1426.77	0	0
1427.1	0	0
1427.43	0	0
1427.75	0	0
1428.08	0	0
1428.41	0	0
1428.74	0	0
1429.07	0	0
1429.4	0	0
1429.73	0	0
1430.06	0	0
1430.39	0	0
1430.72	0	0
1431.04	0	0
1431.37	0	0
1431.7	0	0
1432.03	0	0
1432.36	0	0
1432.69	0	0
1433.02	0	0
1433.35	0	0
1433.68	0	0
1434	0	0
1434.33	0	0
1434.66	0	0
1434.99	0	0
1435.32	0	0
1435.65	0	0
1435.98	0	0
1436.31	0	0
1436.64	0	0
1436.96	0	0
1437.29	0	0
1437.62	0	0
1437.95	0	0
1438.28	0	0
1438.61	0	0
1438.94	0	0
1439.27	0	0
1439.6	0	0
1439.92	0	0
1440.25	0	0
1440.58	0	0
1440.91	0	0
1441.24	0	0
1441.57	0	0
1441.9	0	0
1442.23	0	0
1442.56	0	0
1442.88	0	0
1443.21	0	0
1443.54	0	0
1443.87	0	0
1444.2	0	0
1444.53	0	0
1444.86	0	0
1445.19	0	0
1445.52	0	0
1445.84	0	0
1446.17	0	0
1446.5	0	0
1446.83	0	0
1447.16	0	0
1447.49	0	0
1447.82	0	0
1448.15	0	0
1448.48	0	0
1448.8	0	0
1449.13	0	0
1449.46	0	0
1449.79	0	0
1450.12	0	0
1450.45	0	0
1450.78	0	0
1451.11	0	0
1451.44	0	0
1451.76	0	0
1452.09	0	0
1452.42	0	0
1452.75	0	0
1453.08	0	0
1453.41	0	0
1453.74	0	0
1454.07	0	0
1454.4	0	0
1454.72	0	0
1455.05	0	0
1455.38	0	0
1455.71	0	0
1456.04	0	0
1456.37	0	0
1456.7	0	0
1457.03	0	0
1457.36	0	0
1457.68	0	0
1458.01	0	0
1458.34	0	0
1458.67	0	0
1459	0	0
1459.33	0	0
1459.66	0	0
1459.99	0	0
1460.32	0	0
1460.64	0	0
1460.97	0	0
1461.3	0	0
1461.63	0	0
1461.96	0	0
1462.29	0	0
1462.62	0	0
1462.95	0	0
1463.28	0	0
1463.61	0	0
1463.93	0	0
1464.26	0	0
1464.59	0	0
1464.92	0	0
1465.25	0	0
1465.58	0	0
1465.91	0	0
1466.24	0	0
1466.57	0	0
1466.89	0	0
1467.22	0	0
1467.55	0	0
1467.88	0	0
1468.21	0	0
1468.54	0	0
1468.87	0	0
1469.2	0	0
1469.53	0	0
1469.85	0	0
1470.18	0	0
1470.51	0	0
1470.84	0	0
1471.17	0	0
1471.5	0	0
1471.83	0	0
1472.16	0	0
1472.49	0	0
1472.81	0	0
1473.14	0	0
1473.47	0	0
1473.8	0	0
1474.13	0	0
1474.46	0	0
1474.79	0	0
1475.12	0	0
1475.45	0	0
1475.77	0	0
1476.1	0	0
1476.43	0	0
1476.76	0	0
1477.09	0	0
1477.42	0	0
1477.75	0	0
1478.08	0	0
1478.41	0	0
1478.73	0	0
1479.06	0	0
1479.39	0	0
1479.72	0	0
1480.05	0	0
1480.38	0	0
1480.71	0	0
1481.04	0	0
1481.37	0	0
1481.69	0	0
