278858	0	0
278949	0	0
279041	0	0
279133	0	0
279224	0	0
279316	0	0
279408	0	0
279499	0	0
279591	0	0
279683	0	0
279775	0	0
279866	0	0
279958	0	0
280050	0	0
280141	0	0
280233	0	0
280325	0	0
280416	0	0
280508	0	0
280600	0	0
280692	0	0
280783	0	0
280875	0	0
280967	0	0
281058	0	0
281150	0	0
281242	0	0
281333	0	0
281425	0	0
281517	0	0
281609	0	0
281700	0	0
281792	0	0
281884	0	0
281975	0	0
282067	0	0
282159	0	0
282250	0	0
282342	0	0
282434	0	0
282526	0	0
282617	0	0
282709	0	0
282801	0	0
282892	0	0
282984	0	0
283076	0	0
283167	0	0
283259	0	0
283351	0	0
283443	0	0
283534	0	0
283626	0	0
283718	0	0
283809	0	0
283901	0	0
283993	0	0
284084	0	0
284176	0	0
284268	0	0
284360	0	0
284451	0	0
284543	0	0
284635	0	0
284726	0	0
284818	0	0
284910	0	0
285001	0	0
285093	0	0
285185	0	0
285277	0	0
285368	0	0
285460	0	0
285552	0	0
285643	0	0
285735	0	0
285827	0	0
285918	0	0
286010	0	0
286102	0	0
286194	0	0
286285	0	0
286377	0	0
286469	0	0
286560	0	0
286652	0	0
286744	0	0
286835	0	0
286927	0	0
287019	0	0
287111	0	0
287202	0	0
287294	0	0
287386	0	0
287477	0	0
287569	0	0
287661	0	0
287752	0	0
287844	0	0
287936	0	0
288028	0	0
288119	0	0
288211	0	0
288303	0	0
288394	0	0
288486	0	0
288578	0	0
288669	0	0
288761	0	0
288853	0	0
288944	0	0
289036	0	0
289128	0	0
289220	0	0
289311	0	0
289403	0	0
289495	0	0
289586	0	0
289678	0	0
289770	0	0
289861	0	0
289953	0	0
290045	0	0
290137	0	0
290228	0	0
290320	0	0
290412	0	0
290503	0	0
290595	0	0
290687	0	0
290778	0	0
290870	0	0
290962	0	0
291054	0	0
291145	0	0
291237	0	0
291329	0	0
291420	0	0
291512	0	0
291604	0	0
291695	0	0
291787	0	0
291879	0	0
291971	0	0
292062	0	0
292154	0	0
292246	0	0
292337	0	0
292429	0	0
292521	0	0
292612	0	0
292704	0	0
292796	0	0
292888	0	0
292979	0	0
293071	0	0
293163	0	0
293254	0	0
293346	0	0
293438	0	0
293529	0	0
293621	0	0
293713	0	0
293805	0	0
293896	0	0
293988	0	0
294080	0	0
294171	0	0
294263	0	0
294355	0	0
294446	0	0
294538	0	0
294630	0	0
294722	0	0
294813	0	0
294905	0	0
294997	0	0
295088	0	0
295180	0	0
295272	0	0
295363	0	0
295455	0	0
295547	0	0
295639	0	0
295730	0	0
295822	0	0
295914	0	0
296005	0	0
296097	0	0
296189	0	0
296280	0	0
296372	0	0
296464	0	0
296556	0	0
296647	0	0
296739	0	0
296831	0	0
296922	0	0
297014	0	0
297106	0	0
297197	0	0
297289	0	0
297381	0	0
297473	0	0
297564	0	0
297656	0	0
297748	0	0
297839	0	0
297931	0	0
298023	0	0
298114	0	0
298206	0	0
298298	0	0
298390	0	0
298481	0	0
298573	0	0
298665	0	0
298756	0	0
298848	0	0
298940	0	0
299031	0	0
299123	0	0
299215	0	0
299307	0	0
299398	0	0
299490	0	0
299582	0	0
299673	0	0
299765	0	0
299857	0	0
299948	0	0
300040	0	0
300132	0	0
300224	0	0
300315	0	0
300407	0	0
300499	0	0
300590	0	0
300682	0	0
300774	0	0
300865	0	0
300957	0	0
301049	0	0
301141	0	0
301232	0	0
301324	0	0
301416	0	0
301507	0	0
301599	0	0
301691	0	0
301782	0	0
301874	0	0
301966	0	0
302057	0	0
302149	0	0
302241	0	0
302333	0	0
302424	0	0
302516	0	0
302608	0	0
302699	0	0
302791	0	0
302883	0	0
302974	0	0
303066	0	0
303158	0	0
303250	0	0
303341	0	0
303433	0	0
303525	0	0
303616	0	0
303708	0	0
303800	0	0
303891	0	0
303983	0	0
304075	0	0
304167	0	0
304258	0	0
304350	0	0
304442	0	0
304533	0	0
304625	0	0
304717	0	0
304808	0	0
304900	0	0
304992	0	0
305084	0	0
305175	0	0
305267	0	0
305359	0	0
305450	0	0
305542	0	0
305634	0	0
305725	0	0
305817	0	0
305909	0	0
306001	0	0
306092	0	0
306184	0	0
306276	0	0
306367	0	0
306459	0	0
306551	0	0
306642	0	0
306734	0	0
306826	0	0
306918	0	0
307009	0	0
307101	0	0
307193	0	0
307284	0	0
307376	0	0
307468	0	0
307559	0	0
307651	0	0
307743	0	0
307835	0	0
307926	0	0
308018	0	0
308110	0	0
308201	0	0
308293	0	0
308385	0	0
308476	0	0
308568	0	0
308660	0	0
308752	0	0
308843	0	0
308935	0	0
309027	0	0
309118	0	0
309210	0	0
309302	0	0
309393	0	0
309485	0	0
309577	0	0
309669	0	0
309760	0	0
309852	0	0
309944	0	0
310035	0	0
310127	0	0
310219	0	0
310310	0	0
310402	0	0
310494	0	0
310586	0	0
310677	0	0
310769	0	0
310861	0	0
310952	0	0
311044	0	0
311136	0	0
311227	0	0
311319	0	0
311411	0	0
311503	0	0
311594	0	0
311686	0	0
311778	0	0
311869	0	0
311961	0	0
312053	0	0
312144	0	0
312236	0	0
312328	0	0
312420	0	0
312511	0	0
312603	0	0
312695	0	0
312786	0	0
312878	0	0
312970	0	0
313061	0	0
313153	0	0
313245	0	0
313337	0	0
313428	0	0
313520	0	0
313612	0	0
313703	0	0
313795	0	0
313887	0	0
313978	0	0
314070	0	0
314162	0	0
314254	0	0
314345	0	0
314437	0	0
314529	0	0
314620	0	0
314712	0	0
314804	0	0
314895	0	0
314987	0	0
315079	0	0
315170	0	0
315262	0	0
315354	0	0
315446	0	0
315537	0	0
315629	0	0
315721	0	0
315812	0	0
315904	0	0
315996	0	0
316087	0	0
316179	0	0
316271	0	0
316363	0	0
316454	0	0
316546	0	0
316638	0	0
316729	0	0
316821	0	0
316913	0	0
317004	0	0
317096	0	0
317188	0	0
317280	0	0
317371	0	0
317463	0	0
317555	0	0
317646	0	0
317738	0	0
317830	0	0
317921	0	0
318013	0	0
318105	0	0
318197	0	0
318288	0	0
318380	0	0
318472	0	0
318563	0	0
318655	0	0
318747	0	0
318838	0	0
318930	0	0
319022	0	0
319114	0	0
319205	0	0
319297	0	0
319389	0	0
319480	0	0
319572	0	0
319664	0	0
319755	0	0
319847	0	0
319939	0	0
320031	0	0
320122	0	0
320214	0	0
320306	0	0
320397	0	0
320489	0	0
320581	0	0
320672	0	0
320764	0	0
320856	0	0
320948	0	0
321039	0	0
321131	0	0
321223	0	0
321314	0	0
321406	0	0
321498	0	0
321589	0	0
321681	0	0
321773	0	0
321865	0	0
321956	0	0
322048	0	0
322140	0	0
322231	0	0
322323	0	0
322415	0	0
322506	0	0
322598	0	0
322690	0	0
322782	0	0
322873	0	0
322965	0	0
323057	0	0
323148	0	0
323240	0	0
323332	0	0
323423	0	0
323515	0	0
323607	0	0
323699	0	0
323790	0	0
323882	0	0
323974	0	0
324065	0	0
324157	0	0
324249	0	0
324340	0	0
324432	0	0
324524	0	0
324616	0	0
324707	0	0
324799	0	0
324891	0	0
324982	0	0
325074	0	0
325166	0	0
325257	0	0
325349	0	0
325441	0	0
325533	0	0
325624	0	0
325716	0	0
325808	0	0
325899	0	0
325991	0	0
326083	0	0
326174	0	0
326266	0	0
326358	0	0
326450	0	0
326541	0	0
326633	0	0
326725	0	0
326816	0	0
326908	0	0
327000	0	0
327091	0	0
327183	0	0
327275	0	0
327367	0	0
327458	0	0
327550	0	0
327642	0	0
327733	0	0
327825	0	0
327917	0	0
328008	0	0
328100	0	0
328192	0	0
328283	0	0
328375	0	0
328467	0	0
328559	0	0
328650	0	0
328742	0	0
328834	0	0
328925	0	0
329017	0	0
329109	0	0
329200	0	0
329292	0	0
329384	0	0
329476	0	0
329567	0	0
329659	0	0
329751	0	0
329842	0	0
329934	0	0
330026	0	0
330117	0	0
330209	0	0
330301	0	0
330393	0	0
330484	0	0
330576	0	0
330668	0	0
330759	0	0
330851	0	0
330943	0	0
331034	0	0
331126	0	0
331218	0	0
331310	0	0
331401	0	0
331493	0	0
331585	0	0
331676	0	0
331768	0	0
331860	0	0
331951	0	0
332043	0	0
332135	0	0
332227	0	0
332318	0	0
332410	0	0
332502	0	0
332593	0	0
332685	0	0
332777	0	0
332868	0	0
332960	0	0
333052	0	0
333144	0	0
333235	0	0
333327	0	0
333419	0	0
333510	0	0
333602	0	0
333694	0	0
333785	0	0
333877	0	0
333969	0	0
334061	0	0
334152	0	0
334244	0	0
334336	0	0
334427	0	0
334519	0	0
334611	0	0
334702	0	0
334794	0	0
334886	0	0
334978	0	0
335069	0	0
335161	0	0
335253	0	0
335344	0	0
335436	0	0
335528	0	0
335619	0	0
335711	0	0
335803	0	0
335895	0	0
335986	0	0
336078	0	0
336170	0	0
336261	0	0
336353	0	0
336445	0	0
336536	0	0
336628	0	0
336720	0	0
336812	0	0
336903	0	0
336995	0	0
337087	0	0
337178	0	0
337270	0	0
337362	0	0
337453	0	0
337545	0	0
337637	0	0
337729	0	0
337820	0	0
337912	0	0
338004	0	0
338095	0	0
338187	0	0
338279	0	0
338370	0	0
338462	0	0
338554	0	0
338646	0	0
338737	0	0
338829	0	0
338921	0	0
339012	0	0
339104	0	0
339196	0	0
339287	0	0
339379	0	0
339471	0	0
339563	0	0
339654	0	0
339746	0	0
339838	0	0
339929	0	0
340021	0	0
340113	0	0
340204	0	0
340296	0	0
340388	0	0
340480	0	0
340571	0	0
340663	0	0
340755	0	0
340846	0	0
340938	0	0
341030	0	0
341121	0	0
341213	0	0
341305	0	0
341396	0	0
341488	0	0
341580	0	0
341672	0	0
341763	0	0
341855	0	0
341947	0	0
342038	0	0
342130	0	0
342222	0	0
342313	0	0
342405	0	0
342497	0	0
342589	0	0
342680	0	0
342772	0	0
342864	0	0
342955	0	0
343047	0	0
343139	0	0
343230	0	0
343322	0	0
343414	0	0
343506	0	0
343597	0	0
343689	0	0
343781	0	0
343872	0	0
343964	0	0
344056	0	0
344147	0	0
344239	0	0
344331	0	0
344423	0	0
344514	0	0
344606	0	0
344698	0	0
344789	0	0
344881	0	0
344973	0	0
345064	0	0
345156	0	0
345248	0	0
345340	0	0
345431	0	0
345523	0	0
345615	0	0
345706	0	0
345798	0	0
345890	0	0
345981	0	0
346073	0	0
346165	0	0
346257	0	0
346348	0	0
346440	0	0
346532	0	0
346623	0	0
346715	0	0
346807	0	0
346898	0	0
346990	0	0
347082	0	0
347174	0	0
347265	0	0
347357	0	0
347449	0	0
347540	0	0
347632	0	0
347724	0	0
347815	0	0
347907	0	0
347999	0	0
348091	0	0
348182	0	0
348274	0	0
348366	0	0
348457	0	0
348549	0	0
348641	0	0
348732	0	0
348824	0	0
348916	0	0
349008	0	0
349099	0	0
349191	0	0
349283	0	0
349374	0	0
349466	0	0
349558	0	0
349649	0	0
349741	0	0
349833	0	0
349925	0	0
350016	0	0
350108	0	0
350200	0	0
350291	0	0
350383	0	0
350475	0	0
350566	0	0
350658	0	0
350750	0	0
350842	0	0
350933	0	0
351025	0	0
351117	0	0
351208	0	0
351300	0	0
351392	0	0
351483	0	0
351575	0	0
351667	0	0
351759	0	0
351850	0	0
351942	0	0
352034	0	0
352125	0	0
352217	0	0
352309	0	0
352400	0	0
352492	0	0
352584	0	0
352676	0	0
352767	0	0
352859	0	0
352951	0	0
353042	0	0
353134	0	0
353226	0	0
353317	0	0
353409	0	0
353501	0	0
353593	0	0
353684	0	0
353776	0	0
353868	0	0
353959	0	0
354051	0	0
354143	0	0
354234	0	0
354326	0	0
354418	0	0
354509	0	0
354601	0	0
354693	0	0
354785	0	0
354876	0	0
354968	0	0
355060	0	0
355151	0	0
355243	0	0
355335	0	0
355426	0	0
355518	0	0
355610	0	0
355702	0	0
355793	0	0
355885	0	0
355977	0	0
356068	0	0
356160	0	0
356252	0	0
356343	0	0
356435	0	0
356527	0	0
356619	0	0
356710	0	0
356802	0	0
356894	0	0
356985	0	0
357077	0	0
357169	0	0
357260	0	0
357352	0	0
357444	0	0
357536	0	0
357627	0	0
357719	0	0
357811	0	0
357902	0	0
357994	0	0
358086	0	0
358177	0	0
358269	0	0
358361	0	0
358453	0	0
358544	0	0
358636	0	0
358728	0	0
358819	0	0
358911	0	0
359003	0	0
359094	0	0
359186	0	0
359278	0	0
359370	0	0
359461	0	0
359553	0	0
359645	0	0
359736	0	0
359828	0	0
359920	0	0
360011	0	0
360103	0	0
360195	0	0
360287	0	0
360378	0	0
360470	0	0
360562	0	0
360653	0	0
360745	0	0
360837	0	0
360928	0	0
361020	0	0
361112	0	0
361204	0	0
361295	0	0
361387	0	0
361479	0	0
361570	0	0
361662	0	0
361754	0	0
361845	0	0
361937	0	0
362029	0	0
362121	0	0
362212	0	0
362304	0	0
362396	0	0
362487	0	0
362579	0	0
362671	0	0
362762	0	0
362854	0	0
362946	0	0
363038	0	0
363129	0	0
363221	0	0
363313	0	0
363404	0	0
363496	0	0
363588	0	0
363679	0	0
363771	0	0
363863	0	0
363955	0	0
364046	0	0
364138	0	0
364230	0	0
364321	0	0
364413	0	0
364505	0	0
364596	0	0
364688	0	0
364780	0	0
364872	0	0
364963	0	0
365055	0	0
365147	0	0
365238	0	0
365330	0	0
365422	0	0
365513	0	0
365605	0	0
365697	0	0
365789	0	0
365880	0	0
365972	0	0
366064	0	0
366155	0	0
366247	0	0
366339	0	0
366430	0	0
366522	0	0
366614	0	0
366706	0	0
366797	0	0
366889	0	0
366981	0	0
367072	0	0
367164	0	0
367256	0	0
367347	0	0
367439	0	0
367531	0	0
367622	0	0
367714	0	0
367806	0	0
367898	0	0
367989	0	0
368081	0	0
368173	0	0
368264	0	0
368356	0	0
368448	0	0
368539	0	0
368631	0	0
368723	0	0
368815	0	0
368906	0	0
368998	0	0
369090	0	0
369181	0	0
369273	0	0
369365	0	0
369456	0	0
369548	0	0
369640	0	0
369732	0	0
369823	0	0
369915	0	0
370007	0	0
370098	0	0
370190	0	0
370282	0	0
370373	0	0
370465	0	0
370557	0	0
370649	0	0
370740	0	0
370832	0	0
370924	0	0
371015	0	0
371107	0	0
371199	0	0
371290	0	0
371382	0	0
371474	0	0
371566	0	0
371657	0	0
371749	0	0
371841	0	0
371932	0	0
372024	0	0
372116	0	0
372207	0	0
372299	0	0
372391	0	0
372483	0	0
372574	0	0
372666	0	0
372758	0	0
372849	0	0
372941	0	0
373033	0	0
373124	0	0
373216	0	0
373308	0	0
373400	0	0
373491	0	0
373583	0	0
373675	0	0
373766	0	0
373858	0	0
373950	0	0
374041	0	0
374133	0	0
374225	0	0
374317	0	0
374408	0	0
374500	0	0
374592	0	0
374683	0	0
374775	0	0
374867	0	0
374958	0	0
375050	0	0
375142	0	0
375234	0	0
375325	0	0
375417	0	0
375509	0	0
375600	0	0
375692	0	0
375784	0	0
375875	0	0
375967	0	0
376059	0	0
376151	0	0
376242	0	0
376334	0	0
376426	0	0
376517	0	0
376609	0	0
376701	0	0
376792	0	0
376884	0	0
376976	0	0
377068	0	0
377159	0	0
377251	0	0
377343	0	0
377434	0	0
377526	0	0
377618	0	0
377709	0	0
377801	0	0
377893	0	0
377985	0	0
378076	0	0
378168	0	0
378260	0	0
378351	0	0
378443	0	0
378535	0	0
378626	0	0
378718	0	0
378810	0	0
378902	0	0
378993	0	0
379085	0	0
379177	0	0
379268	0	0
379360	0	0
379452	0	0
379543	0	0
379635	0	0
379727	0	0
379819	0	0
379910	0	0
380002	0	0
380094	0	0
380185	0	0
380277	0	0
380369	0	0
380460	0	0
380552	0	0
380644	0	0
380735	0	0
380827	0	0
380919	0	0
381011	0	0
381102	0	0
381194	0	0
381286	0	0
381377	0	0
381469	0	0
381561	0	0
381652	0	0
381744	0	0
381836	0	0
381928	0	0
382019	0	0
382111	0	0
382203	0	0
382294	0	0
382386	0	0
382478	0	0
382569	0	0
382661	0	0
382753	0	0
382845	0	0
382936	0	0
383028	0	0
383120	0	0
383211	0	0
383303	0	0
383395	0	0
383486	0	0
383578	0	0
383670	0	0
383762	0	0
383853	0	0
383945	0	0
384037	0	0
384128	0	0
384220	0	0
384312	0	0
384403	0	0
384495	0	0
384587	0	0
384679	0	0
384770	0	0
384862	0	0
384954	0	0
385045	0	0
385137	0	0
385229	0	0
385320	0	0
385412	0	0
385504	0	0
385596	0	0
385687	0	0
385779	0	0
385871	0	0
385962	0	0
386054	0	0
386146	0	0
386237	0	0
386329	0	0
386421	0	0
386513	0	0
386604	0	0
386696	0	0
386788	0	0
386879	0	0
386971	0	0
387063	0	0
387154	0	0
387246	0	0
387338	0	0
387430	0	0
387521	0	0
387613	0	0
387705	0	0
387796	0	0
387888	0	0
387980	0	0
388071	0	0
388163	0	0
388255	0	0
388347	0	0
388438	0	0
388530	0	0
388622	0	0
388713	0	0
388805	0	0
388897	0	0
388988	0	0
389080	0	0
389172	0	0
389264	0	0
389355	0	0
389447	0	0
389539	0	0
389630	0	0
389722	0	0
389814	0	0
389905	0	0
389997	0	0
390089	0	0
390181	0	0
390272	0	0
390364	0	0
390456	0	0
390547	0	0
390639	0	0
390731	0	0
390822	0	0
390914	0	0
391006	0	0
391098	0	0
391189	0	0
391281	0	0
391373	0	0
391464	0	0
391556	0	0
391648	0	0
391739	0	0
391831	0	0
391923	0	0
392015	0	0
392106	0	0
392198	0	0
392290	0	0
392381	0	0
392473	0	0
392565	0	0
392656	0	0
392748	0	0
392840	0	0
392932	0	0
393023	0	0
393115	0	0
393207	0	0
393298	0	0
393390	0	0
393482	0	0
393573	0	0
393665	0	0
393757	0	0
393848	0	0
393940	0	0
394032	0	0
394124	0	0
394215	0	0
394307	0	0
394399	0	0
394490	0	0
394582	0	0
394674	0	0
394765	0	0
394857	0	0
394949	0	0
395041	0	0
395132	0	0
395224	0	0
395316	0	0
395407	0	0
395499	0	0
395591	0	0
395682	0	0
395774	0	0
395866	0	0
395958	0	0
396049	0	0
396141	0	0
396233	0	0
396324	0	0
396416	0	0
396508	0	0
396599	0	0
396691	0	0
396783	0	0
396875	0	0
396966	0	0
397058	0	0
397150	0	0
397241	0	0
397333	0	0
397425	0	0
397516	0	0
397608	0	0
397700	0	0
397792	0	0
397883	0	0
397975	0	0
398067	0	0
398158	0	0
398250	0	0
398342	0	0
398433	0	0
398525	0	0
398617	0	0
398709	0	0
398800	0	0
398892	0	0
398984	0	0
399075	0	0
399167	0	0
399259	0	0
399350	0	0
399442	0	0
399534	0	0
399626	0	0
399717	0	0
399809	0	0
399901	0	0
399992	0	0
400084	0	0
400176	0	0
400267	0	0
400359	0	0
400451	0	0
400543	0	0
400634	0	0
400726	0	0
400818	0	0
400909	0	0
401001	0	0
401093	0	0
401184	0	0
401276	0	0
401368	0	0
401460	0	0
401551	0	0
401643	0	0
401735	0	0
401826	0	0
401918	0	0
402010	0	0
402101	0	0
402193	0	0
402285	0	0
402377	0	0
402468	0	0
402560	0	0
402652	0	0
402743	0	0
402835	0	0
402927	0	0
403018	0	0
403110	0	0
403202	0	0
403294	0	0
403385	0	0
403477	0	0
403569	0	0
403660	0	0
403752	0	0
403844	0	0
403935	0	0
404027	0	0
404119	0	0
404211	0	0
404302	0	0
404394	0	0
404486	0	0
404577	0	0
404669	0	0
404761	0	0
404852	0	0
404944	0	0
405036	0	0
405128	0	0
405219	0	0
405311	0	0
405403	0	0
405494	0	0
405586	0	0
405678	0	0
405769	0	0
405861	0	0
405953	0	0
406045	0	0
406136	0	0
406228	0	0
406320	0	0
406411	0	0
406503	0	0
406595	0	0
406686	0	0
406778	0	0
406870	0	0
406961	0	0
407053	0	0
407145	0	0
407237	0	0
407328	0	0
407420	0	0
407512	0	0
407603	0	0
407695	0	0
407787	0	0
407878	0	0
407970	0	0
408062	0	0
408154	0	0
408245	0	0
408337	0	0
408429	0	0
408520	0	0
408612	0	0
408704	0	0
408795	0	0
408887	0	0
408979	0	0
409071	0	0
409162	0	0
409254	0	0
409346	0	0
409437	0	0
409529	0	0
409621	0	0
409712	0	0
409804	0	0
409896	0	0
409988	0	0
410079	0	0
410171	0	0
410263	0	0
410354	0	0
410446	0	0
410538	0	0
410629	0	0
410721	0	0
410813	0	0
410905	0	0
410996	0	0
411088	0	0
411180	0	0
411271	0	0
411363	0	0
411455	0	0
411546	0	0
411638	0	0
411730	0	0
411822	0	0
411913	0	0
412005	0	0
412097	0	0
412188	0	0
412280	0	0
412372	0	0
412463	0	0
412555	0	0
412647	0	0
412739	0	0
412830	0	0
412922	0	0
413014	0	0
413105	0	0
413197	0	0
413289	0	0
413380	0	0
413472	0	0
413564	0	0
413656	0	0
413747	0	0
413839	0	0
413931	0	0
414022	0	0
414114	0	0
414206	0	0
414297	0	0
414389	0	0
414481	0	0
414573	0	0
414664	0	0
414756	0	0
414848	0	0
414939	0	0
415031	0	0
415123	0	0
415214	0	0
415306	0	0
415398	0	0
415490	0	0
415581	0	0
415673	0	0
415765	0	0
415856	0	0
415948	0	0
416040	0	0
416131	0	0
416223	0	0
416315	0	0
416407	0	0
416498	0	0
416590	0	0
416682	0	0
416773	0	0
416865	0	0
416957	0	0
417048	0	0
417140	0	0
417232	0	0
417324	0	0
417415	0	0
417507	0	0
417599	0	0
417690	0	0
417782	0	0
417874	0	0
417965	0	0
418057	0	0
418149	0	0
418241	0	0
418332	0	0
418424	0	0
418516	0	0
418607	0	0
418699	0	0
418791	0	0
418882	0	0
418974	0	0
419066	0	0
419158	0	0
419249	0	0
419341	0	0
419433	0	0
419524	0	0
419616	0	0
419708	0	0
419799	0	0
419891	0	0
419983	0	0
420074	0	0
420166	0	0
420258	0	0
420350	0	0
420441	0	0
420533	0	0
420625	0	0
420716	0	0
420808	0	0
420900	0	0
420991	0	0
421083	0	0
421175	0	0
421267	0	0
421358	0	0
421450	0	0
421542	0	0
421633	0	0
421725	0	0
421817	0	0
421908	0	0
422000	0	0
422092	0	0
422184	0	0
422275	0	0
422367	0	0
422459	0	0
422550	0	0
422642	0	0
422734	0	0
422825	0	0
422917	0	0
423009	0	0
423101	0	0
423192	0	0
423284	0	0
423376	0	0
423467	0	0
423559	0	0
423651	0	0
423742	0	0
423834	0	0
423926	0	0
424018	0	0
424109	0	0
424201	0	0
424293	0	0
424384	0	0
424476	0	0
424568	0	0
424659	0	0
424751	0	0
424843	0	0
424935	0	0
425026	0	0
425118	0	0
425210	0	0
425301	0	0
425393	0	0
425485	0	0
425576	0	0
425668	0	0
425760	0	0
425852	0	0
425943	0	0
426035	0	0
426127	0	0
426218	0	0
426310	0	0
426402	0	0
426493	0	0
426585	0	0
426677	0	0
426769	0	0
426860	0	0
426952	0	0
427044	0	0
427135	0	0
427227	0	0
427319	0	0
427410	0	0
427502	0	0
427594	0	0
427686	0	0
427777	0	0
427869	0	0
427961	0	0
428052	0	0
428144	0	0
428236	0	0
428327	0	0
428419	0	0
428511	0	0
428603	0	0
428694	0	0
428786	0	0
428878	0	0
428969	0	0
429061	0	0
429153	0	0
429244	0	0
429336	0	0
429428	0	0
429520	0	0
429611	0	0
429703	0	0
429795	0	0
429886	0	0
429978	0	0
430070	0	0
430161	0	0
430253	0	0
430345	0	0
430437	0	0
430528	0	0
430620	0	0
430712	0	0
430803	0	0
430895	0	0
430987	0	0
431078	0	0
431170	0	0
431262	0	0
431354	0	0
431445	0	0
431537	0	0
431629	0	0
431720	0	0
431812	0	0
431904	0	0
431995	0	0
432087	0	0
432179	0	0
432271	0	0
432362	0	0
432454	0	0
432546	0	0
432637	0	0
432729	0	0
432821	0	0
432912	0	0
433004	0	0
433096	0	0
433187	0	0
433279	0	0
433371	0	0
433463	0	0
433554	0	0
433646	0	0
433738	0	0
433829	0	0
433921	0	0
434013	0	0
434104	0	0
434196	0	0
434288	0	0
434380	0	0
434471	0	0
434563	0	0
434655	0	0
434746	0	0
434838	0	0
434930	0	0
435021	0	0
435113	0	0
435205	0	0
435297	0	0
435388	0	0
435480	0	0
435572	0	0
435663	0	0
435755	0	0
435847	0	0
435938	0	0
436030	0	0
436122	0	0
436214	0	0
436305	0	0
436397	0	0
436489	0	0
436580	0	0
436672	0	0
436764	0	0
436855	0	0
436947	0	0
437039	0	0
437131	0	0
437222	0	0
437314	0	0
437406	0	0
437497	0	0
437589	0	0
437681	0	0
437772	0	0
437864	0	0
437956	0	0
438048	0	0
438139	0	0
438231	0	0
438323	0	0
438414	0	0
438506	0	0
438598	0	0
438689	0	0
438781	0	0
438873	0	0
438965	0	0
439056	0	0
439148	0	0
439240	0	0
439331	0	0
439423	0	0
439515	0	0
439606	0	0
439698	0	0
439790	0	0
439882	0	0
439973	0	0
440065	0	0
440157	0	0
440248	0	0
440340	0	0
440432	0	0
440523	0	0
440615	0	0
440707	0	0
440799	0	0
440890	0	0
440982	0	0
441074	0	0
441165	0	0
441257	0	0
441349	0	0
441440	0	0
441532	0	0
441624	0	0
441716	0	0
441807	0	0
441899	0	0
441991	0	0
442082	0	0
442174	0	0
442266	0	0
442357	0	0
442449	0	0
442541	0	0
442633	0	0
442724	0	0
442816	0	0
442908	0	0
442999	0	0
443091	0	0
443183	0	0
443274	0	0
443366	0	0
443458	0	0
443550	0	0
443641	0	0
443733	0	0
443825	0	0
443916	0	0
444008	0	0
444100	0	0
444191	0	0
444283	0	0
444375	0	0
444467	0	0
444558	0	0
444650	0	0
444742	0	0
444833	0	0
444925	0	0
445017	0	0
445108	0	0
445200	0	0
445292	0	0
445384	0	0
445475	0	0
445567	0	0
445659	0	0
445750	0	0
445842	0	0
445934	0	0
446025	0	0
446117	0	0
446209	0	0
446300	0	0
446392	0	0
446484	0	0
446576	0	0
446667	0	0
446759	0	0
446851	0	0
446942	0	0
447034	0	0
447126	0	0
447217	0	0
447309	0	0
447401	0	0
447493	0	0
447584	0	0
447676	0	0
447768	0	0
447859	0	0
447951	0	0
448043	0	0
448134	0	0
448226	0	0
448318	0	0
448410	0	0
448501	0	0
448593	0	0
448685	0	0
448776	0	0
448868	0	0
448960	0	0
449051	0	0
449143	0	0
449235	0	0
449327	0	0
449418	0	0
449510	0	0
449602	0	0
449693	0	0
449785	0	0
449877	0	0
449968	0	0
450060	0	0
450152	0	0
450244	0	0
450335	0	0
450427	0	0
450519	0	0
450610	0	0
450702	0	0
450794	0	0
450885	0	0
450977	0	0
451069	0	0
451161	0	0
451252	0	0
451344	0	0
451436	0	0
451527	0	0
451619	0	0
451711	0	0
451802	0	0
451894	0	0
451986	0	0
452078	0	0
452169	0	0
452261	0	0
452353	0	0
452444	0	0
452536	0	0
452628	0	0
452719	0	0
452811	0	0
452903	0	0
452995	0	0
453086	0	0
453178	0	0
453270	0	0
453361	0	0
453453	0	0
453545	0	0
453636	0	0
453728	0	0
453820	0	0
453912	0	0
454003	0	0
454095	0	0
454187	0	0
454278	0	0
454370	0	0
454462	0	0
454553	0	0
454645	0	0
454737	0	0
454829	0	0
454920	0	0
455012	0	0
455104	0	0
455195	0	0
455287	0	0
455379	0	0
455470	0	0
455562	0	0
455654	0	0
455746	0	0
455837	0	0
455929	0	0
456021	0	0
456112	0	0
456204	0	0
456296	0	0
456387	0	0
456479	0	0
456571	0	0
456663	0	0
456754	0	0
456846	0	0
456938	0	0
457029	0	0
457121	0	0
457213	0	0
457304	0	0
457396	0	0
457488	0	0
457580	0	0
457671	0	0
457763	0	0
457855	0	0
457946	0	0
458038	0	0
458130	0	0
458221	0	0
458313	0	0
458405	0	0
458496	0	0
458588	0	0
458680	0	0
458772	0	0
458863	0	0
458955	0	0
459047	0	0
459138	0	0
459230	0	0
459322	0	0
459413	0	0
459505	0	0
459597	0	0
459689	0	0
459780	0	0
459872	0	0
459964	0	0
460055	0	0
460147	0	0
460239	0	0
460330	0	0
460422	0	0
460514	0	0
460606	0	0
460697	0	0
460789	0	0
460881	0	0
460972	0	0
461064	0	0
461156	0	0
461247	0	0
461339	0	0
461431	0	0
461523	0	0
461614	0	0
461706	0	0
461798	0	0
461889	0	0
461981	0	0
462073	0	0
462164	0	0
