240531	2.69841	0
240624	2.53968	0
240716	2.53968	0
240808	1.66667	0
240901	1.66667	0
240993	0.555556	0
241085	0.555556	0
241178	0.0793651	0
241270	1.26984	0
241362	1.50794	0
241454	2.93651	0
241547	2.69841	0
241639	2.53968	0
241731	2.53968	0
241824	2.53968	0
241916	1.66667	0
242008	0.31746	0
242101	0	0
242193	0.0793651	0
242285	1.26984	0
242377	1.50794	0
242470	2.93651	0
242562	2.69841	0
242654	2.53968	0
242747	2.53968	0
242839	4.20635	0
242931	1.66667	0
243024	0.31746	0
243116	0.555556	0
243208	0.0793651	0
243300	1.26984	0
243393	1.50794	0
243485	2.93651	0
243577	2.69841	0
243670	2.69841	0
243762	2.53968	0
243854	2.53968	0
243947	1.66667	0
244039	0.31746	0
244131	0	0
244223	0.0793651	0
244316	1.26984	0
244408	1.50794	0
244500	2.93651	0
244593	2.93651	0
244685	2.69841	0
244777	2.53968	0
244870	2.53968	0
244962	1.66667	0
245054	0.31746	0
245146	0.555556	0
245239	0.0793651	0
245331	1.26984	0
245423	1.50794	0
245516	1.50794	0
245608	3.09524	0
245700	2.69841	0
245793	2.53968	0
245885	2.53968	0
245977	1.66667	0
246069	0.31746	0
246162	2.53968	0
246254	2.53968	0
246346	1.66667	0
246439	0.31746	0
246531	0	0
246623	0.0793651	0
246715	1.26984	0
246808	1.50794	0
246900	2.93651	0
246992	2.93651	0
247085	2.69841	0
247177	2.53968	0
247269	2.53968	0
247362	1.66667	0
247454	0.31746	0
247546	0	0
247638	0.0793651	0
247731	1.26984	0
247823	1.50794	0
247915	1.50794	0
248008	2.93651	0
248100	2.69841	0
248192	2.53968	0
248285	2.53968	0
248377	1.66667	0
248469	0.31746	0
248561	0	0
248654	0.0793651	0
248746	1.26984	0
248838	1.26984	0
248931	1.50794	0
249023	2.93651	0
249115	2.69841	0
249208	2.53968	0
249300	2.53968	0
249392	1.66667	0
249484	0.31746	0
249577	0.555556	0
249669	0.0793651	0
249761	0.0793651	0
249854	1.26984	0
249946	1.50794	0
250038	2.85714	0
250131	2.69841	0
250223	2.53968	0
250315	2.53968	0
250407	1.66667	0
250500	0.31746	0
250592	0.555556	0
250684	0.555556	0
250777	0.0793651	0
250869	1.26984	0
250961	1.50794	0
251054	2.93651	0
251146	2.69841	0
251238	2.53968	0
251330	2.53968	0
251423	1.66667	0
251515	0.31746	0
251607	0.31746	0
251700	0	0
251792	0.0793651	0
251884	1.26984	0
251977	1.50794	0
252069	2.93651	0
252161	2.69841	0
252253	2.53968	0
252346	2.53968	0
252438	1.66667	0
252530	1.66667	0
252623	0.31746	0
252715	0	0
252807	0.0793651	0
252900	1.26984	0
252992	1.50794	0
253084	2.93651	0
253176	2.69841	0
253269	2.53968	0
253361	2.53968	0
253453	2.53968	0
253546	1.66667	0
253638	0.31746	0
253730	0	0
253823	0.0793651	0
253915	1.26984	0
254007	1.50794	0
254099	2.85714	0
254192	2.69841	0
254284	2.53968	0
254376	2.53968	0
254469	2.53968	0
254561	1.66667	0
254653	0.31746	0
254746	0	0
254838	0.0793651	0
254930	1.26984	0
255022	1.50794	0
255115	2.93651	0
255207	2.69841	0
255299	2.69841	0
255392	2.53968	0
255484	2.53968	0
255576	1.66667	0
255669	0.31746	0
255761	0.555556	0
255853	0.0793651	0
255945	1.26984	0
256038	1.50794	0
256130	2.85714	0
256222	2.85714	0
256315	2.69841	0
256407	2.53968	0
256499	2.53968	0
256591	1.66667	0
256684	0.31746	0
256776	0	0
256868	0.0793651	0
256961	1.26984	0
257053	1.50794	0
257145	1.50794	0
257238	2.93651	0
257330	2.69841	0
257422	2.53968	0
257514	2.53968	0
257607	1.66667	0
257699	0.31746	0
257791	0	0
257884	0.0793651	0
257976	1.26984	0
258068	1.26984	0
258161	1.50794	0
258253	2.93651	0
258345	2.69841	0
258437	2.53968	0
258530	2.53968	0
258622	1.66667	0
258714	0.31746	0
258807	0	0
258899	0.0793651	0
258991	0.0793651	0
259084	1.26984	0
259176	1.50794	0
259268	2.93651	0
259360	2.69841	0
259453	2.53968	0
259545	2.53968	0
259637	1.66667	0
259730	0.31746	0
259822	0	0
259914	0	0
260007	0.0793651	0
260099	1.26984	0
260191	1.50794	0
260283	2.93651	0
260376	2.69841	0
260468	2.53968	0
260560	2.53968	0
260653	1.66667	0
260745	0.31746	0
260837	0.31746	0
260930	0	0
261022	0.0793651	0
261114	1.26984	0
261206	1.50794	0
261299	2.93651	0
261391	2.69841	0
261483	2.53968	0
261576	2.53968	0
261668	1.66667	0
261760	1.66667	0
261853	0.31746	0
261945	0	0
262037	0.0793651	0
262129	1.26984	0
262222	1.50794	0
262314	2.85714	0
262406	2.69841	0
262499	2.53968	0
262591	2.53968	0
262683	2.53968	0
262776	1.66667	0
262868	0.31746	0
262960	0	0
263052	0.0793651	0
263145	1.26984	0
263237	1.50794	0
263329	2.93651	0
263422	2.69841	0
263514	2.53968	0
263606	2.53968	0
263699	2.53968	0
263791	1.66667	0
263883	0.31746	0
263975	0	0
264068	0.0793651	0
264160	1.26984	0
264252	1.50794	0
264345	2.93651	0
264437	2.69841	0
264529	2.69841	0
264622	2.53968	0
264714	2.53968	0
264806	1.66667	0
264898	0.31746	0
264991	0.555556	0
265083	0.0793651	0
265175	1.26984	0
265268	1.50794	0
265360	2.85714	0
265452	2.85714	0
265545	2.69841	0
265637	2.53968	0
265729	2.53968	0
265821	1.66667	0
265914	0.31746	0
266006	0.555556	0
266098	0.0793651	0
266191	1.26984	0
266283	1.50794	0
266375	2.93651	0
266468	2.69841	0
266560	2.53968	0
266652	2.53968	0
266744	1.66667	0
266837	0.31746	0
266929	0.31746	0
267021	0	0
267114	0.0793651	0
267206	1.26984	0
267298	1.50794	0
267390	2.93651	0
267483	2.69841	0
267575	2.53968	0
267667	2.53968	0
267760	1.66667	0
267852	1.66667	0
267944	0.31746	0
268037	0	0
268129	0.0793651	0
268221	1.26984	0
268313	1.50794	0
268406	2.93651	0
268498	2.69841	0
268590	2.53968	0
268683	2.53968	0
268775	2.53968	0
268867	1.66667	0
268960	0.31746	0
269052	0	0
269144	0.0793651	0
269236	1.26984	0
269329	1.50794	0
269421	2.93651	0
269513	2.69841	0
269606	2.53968	0
269698	2.53968	0
269790	2.53968	0
269883	1.66667	0
269975	0.31746	0
270067	0	0
270159	0.0793651	0
270252	1.26984	0
270344	1.50794	0
270436	2.93651	0
270529	2.69841	0
270621	2.69841	0
270713	2.53968	0
270806	2.53968	0
270898	1.66667	0
270990	0.31746	0
271082	0	0
271175	0.0793651	0
271267	1.26984	0
271359	1.50794	0
271452	2.85714	0
271544	2.85714	0
271636	2.69841	0
271729	2.53968	0
271821	2.53968	0
271913	1.66667	0
272005	0.31746	0
272098	0	0
272190	0.0793651	0
272282	1.26984	0
272375	1.50794	0
272467	1.50794	0
272559	2.93651	0
272652	2.69841	0
272744	2.53968	0
272836	2.53968	0
272928	1.66667	0
273021	0.31746	0
273113	0	0
273205	0.0793651	0
273298	1.26984	0
273390	1.26984	0
273482	1.50794	0
273575	2.93651	0
273667	2.69841	0
273759	2.53968	0
273851	2.53968	0
273944	1.66667	0
274036	0.31746	0
274128	0	0
274221	0.0793651	0
274313	0.0793651	0
274405	1.26984	0
274498	1.50794	0
274590	2.85714	0
274682	2.69841	0
274774	2.53968	0
274867	2.53968	0
274959	1.66667	0
275051	0.31746	0
275144	0.555556	0
275236	0.555556	0
275328	0.0793651	0
275421	1.26984	0
275513	1.50794	0
275605	2.93651	0
275697	2.69841	0
275790	2.53968	0
275882	2.53968	0
275974	1.66667	0
276067	0.31746	0
276159	0.31746	0
276251	0	0
276344	0.0793651	0
276436	1.26984	0
276528	1.50794	0
276620	2.93651	0
276713	2.69841	0
276805	2.53968	0
276897	2.53968	0
276990	1.66667	0
277082	1.66667	0
277174	0.31746	0
277266	0	0
277359	0.0793651	0
277451	1.26984	0
277543	1.50794	0
277636	2.85714	0
277728	2.69841	0
277820	2.53968	0
277913	2.93651	0
278005	2.69841	0
278097	2.53968	0
278189	2.53968	0
278282	4.20635	0
278374	1.66667	0
278466	0.31746	0
278559	0	0
278651	0.0793651	0
278743	1.26984	0
278836	1.50794	0
278928	2.93651	0
279020	2.69841	0
279112	2.69841	0
279205	2.53968	0
279297	2.53968	0
279389	1.66667	0
279482	0.31746	0
279574	0	0
279666	0.0793651	0
279759	1.26984	0
279851	1.50794	0
279943	2.85714	0
280035	2.85714	0
280128	2.69841	0
280220	2.53968	0
280312	2.53968	0
280405	1.66667	0
280497	0.31746	0
280589	0	0
280682	0.0793651	0
280774	1.26984	0
280866	1.50794	0
280958	1.50794	0
281051	3.01587	0
281143	2.69841	0
281235	2.53968	0
281328	2.53968	0
281420	1.66667	0
281512	0.31746	0
281605	0	0
281697	0.0793651	0
281789	1.26984	0
281881	1.26984	0
281974	4.36508	0
282066	2.93651	0
282158	2.69841	0
282251	2.53968	0
282343	2.53968	0
282435	1.66667	0
282528	0.31746	0
282620	0	0
282712	0.0793651	0
282804	0.0793651	0
282897	1.50794	0
282989	1.50794	0
283081	2.93651	0
283174	2.69841	0
283266	2.53968	0
283358	2.53968	0
283451	1.66667	0
283543	0.31746	0
283635	0	0
283727	0	0
283820	1.34921	0
283912	1.26984	0
284004	1.50794	0
284097	2.93651	0
284189	2.69841	0
284281	2.53968	0
284374	2.53968	0
284466	1.66667	0
284558	0.31746	0
284650	0.31746	0
284743	0.0793651	0
284835	0.0793651	0
284927	1.26984	0
285020	1.50794	0
285112	2.85714	0
285204	2.69841	0
285297	2.53968	0
285389	2.53968	0
285481	1.66667	0
285573	1.66667	0
285666	0.31746	0
285758	0	0
285850	0.0793651	0
285943	1.26984	0
286035	1.50794	0
286127	2.93651	0
286220	2.69841	0
286312	2.53968	0
286404	2.53968	0
286496	2.53968	0
286589	1.66667	0
286681	0.31746	0
286773	0	0
286866	0.0793651	0
286958	1.26984	0
287050	1.50794	0
287143	2.93651	0
287235	2.69841	0
287327	2.53968	0
287419	2.53968	0
287512	4.20635	0
287604	1.66667	0
287696	0.31746	0
287789	0	0
287881	0.0793651	0
287973	1.26984	0
288065	1.50794	0
288158	2.93651	0
288250	2.69841	0
288342	2.69841	0
288435	2.53968	0
288527	2.53968	0
288619	1.66667	0
288712	0.31746	0
288804	0	0
288896	0.0793651	0
288988	1.26984	0
289081	1.50794	0
289173	2.85714	0
289265	2.85714	0
289358	2.69841	0
289450	2.53968	0
289542	2.53968	0
289635	1.66667	0
289727	0.31746	0
289819	0	0
289911	0.0793651	0
290004	1.26984	0
290096	1.50794	0
290188	1.50794	0
290281	3.09524	0
290373	2.69841	0
290465	2.53968	0
290558	2.53968	0
290650	1.66667	0
290742	0.31746	0
290834	0	0
290927	0.0793651	0
291019	1.26984	0
291111	1.26984	0
291204	4.36508	0
291296	2.93651	0
291388	2.69841	0
291481	2.53968	0
291573	2.53968	0
291665	1.66667	0
291757	0.31746	0
291850	0	0
291942	0.0793651	0
292034	0.0793651	0
292127	1.50794	0
292219	1.50794	0
292311	2.93651	0
292404	2.69841	0
292496	2.53968	0
292588	2.53968	0
292680	1.66667	0
292773	0.31746	0
292865	0	0
292957	0	0
293050	1.34921	0
293142	1.26984	0
293234	1.50794	0
293327	2.85714	0
293419	2.69841	0
293511	2.53968	0
293603	2.53968	0
293696	1.66667	0
293788	0.31746	0
293880	0.31746	0
293973	0.0793651	0
294065	0.0793651	0
294157	1.26984	0
294250	1.50794	0
294342	2.85714	0
294434	2.69841	0
294526	2.53968	0
294619	2.53968	0
294711	1.66667	0
294803	1.66667	0
294896	0.31746	0
294988	0	0
295080	0.0793651	0
295173	1.26984	0
295265	1.50794	0
295357	2.93651	0
295449	2.69841	0
295542	2.53968	0
295634	2.53968	0
295726	2.53968	0
295819	1.66667	0
295911	0.31746	0
296003	0	0
296096	0.0793651	0
296188	1.26984	0
296280	1.50794	0
296372	2.93651	0
296465	2.69841	0
296557	2.53968	0
296649	2.53968	0
296742	4.20635	0
296834	1.66667	0
296926	0.31746	0
297019	0	0
297111	0.0793651	0
297203	1.26984	0
297295	1.50794	0
297388	2.85714	0
297480	2.69841	0
297572	2.69841	0
297665	2.53968	0
297757	2.53968	0
297849	1.66667	0
297941	0.31746	0
298034	0	0
298126	0.0793651	0
298218	1.26984	0
298311	1.50794	0
298403	2.93651	0
298495	2.93651	0
298588	2.69841	0
298680	2.53968	0
298772	2.53968	0
298864	1.66667	0
298957	0.31746	0
299049	0	0
299141	0.0793651	0
299234	1.26984	0
299326	1.50794	0
299418	1.50794	0
299511	3.09524	0
299603	2.69841	0
299695	2.53968	0
299787	2.53968	0
299880	1.66667	0
299972	0.31746	0
300064	0	0
300157	0.0793651	0
300249	1.26984	0
300341	1.26984	0
300434	4.36508	0
300526	2.93651	0
300618	2.69841	0
300710	2.53968	0
300803	2.53968	0
300895	1.66667	0
300987	0.31746	0
301080	0	0
301172	0.0793651	0
301264	0.0793651	0
301357	1.50794	0
301449	1.50794	0
301541	2.85714	0
301633	2.69841	0
301726	2.53968	0
301818	2.53968	0
301910	1.66667	0
302003	0.31746	0
302095	0	0
302187	0	0
302280	1.34921	0
302372	1.26984	0
302464	1.50794	0
302556	2.85714	0
302649	2.69841	0
302741	2.53968	0
302833	2.53968	0
302926	1.66667	0
303018	0.31746	0
303110	0.31746	0
303203	0.0793651	0
303295	0.0793651	0
303387	1.26984	0
303479	1.50794	0
303572	2.93651	0
303664	2.69841	0
303756	2.53968	0
303849	2.53968	0
303941	1.66667	0
304033	1.66667	0
304126	0.31746	0
304218	0	0
304310	0.0793651	0
304402	1.26984	0
304495	1.50794	0
304587	2.93651	0
304679	2.69841	0
304772	2.53968	0
304864	2.53968	0
304956	2.53968	0
305049	1.66667	0
305141	0.31746	0
305233	0	0
305325	0.0793651	0
305418	1.26984	0
305510	1.50794	0
305602	2.85714	0
305695	2.69841	0
305787	2.53968	0
305879	2.53968	0
305972	4.20635	0
306064	1.66667	0
306156	0.31746	0
306248	0	0
306341	0.0793651	0
306433	1.26984	0
306525	1.50794	0
306618	2.93651	0
306710	2.69841	0
306802	2.69841	0
306895	2.53968	0
306987	2.53968	0
307079	1.66667	0
307171	0.31746	0
307264	0	0
307356	0.0793651	0
307448	1.26984	0
307541	1.50794	0
307633	2.93651	0
307725	2.93651	0
307817	2.69841	0
307910	2.53968	0
308002	2.53968	0
308094	1.66667	0
308187	0.31746	0
308279	0	0
308371	0.0793651	0
308464	1.26984	0
308556	1.50794	0
308648	1.50794	0
308740	3.09524	0
308833	2.69841	0
308925	2.53968	0
309017	2.53968	0
309110	1.66667	0
309202	0.31746	0
309294	0	0
309387	0.0793651	0
309479	1.26984	0
309571	1.26984	0
309663	4.36508	0
309756	2.93651	0
309848	1.26984	0
309940	1.50794	0
310033	2.93651	0
310125	3.09524	0
310217	2.53968	0
310310	2.53968	0
310402	2.53968	0
310494	1.66667	0
310586	0.31746	0
310679	0	0
310771	0.0793651	0
310863	1.26984	0
310956	1.50794	0
311048	4.36508	0
311140	2.69841	0
311233	2.69841	0
311325	2.53968	0
311417	2.53968	0
311509	1.66667	0
311602	0.31746	0
311694	0	0
311786	0.0793651	0
311879	1.26984	0
311971	1.50794	0
312063	2.93651	0
312156	2.93651	0
312248	2.69841	0
312340	2.53968	0
312432	2.53968	0
312525	1.66667	0
312617	0.31746	0
312709	0	0
312802	0.0793651	0
312894	1.34921	0
312986	1.50794	0
313079	1.50794	0
313171	2.93651	0
313263	2.69841	0
313355	2.53968	0
313448	2.53968	0
313540	1.66667	0
313632	0.31746	0
313725	0	0
313817	0.0793651	0
313909	1.26984	0
314002	1.26984	0
314094	1.50794	0
314186	2.93651	0
314278	2.69841	0
314371	2.53968	0
314463	2.53968	0
314555	1.66667	0
314648	0.31746	0
314740	0.31746	0
314832	0.0793651	0
314925	0.0793651	0
315017	1.26984	0
315109	1.50794	0
315201	2.93651	0
315294	2.69841	0
315386	2.53968	0
315478	2.53968	0
315571	1.66667	0
315663	1.66667	0
315755	0	0
315848	0	0
315940	0.0793651	0
316032	1.26984	0
316124	1.50794	0
316217	2.93651	0
316309	2.69841	0
316401	2.53968	0
316494	2.53968	0
316586	4.20635	0
316678	0.31746	0
316771	0.31746	0
316863	0	0
316955	0.0793651	0
317047	1.26984	0
317140	1.50794	0
317232	2.85714	0
317324	2.69841	0
317417	2.53968	0
317509	2.53968	0
317601	1.66667	0
317694	1.66667	0
317786	0.31746	0
317878	0	0
317970	0.0793651	0
318063	1.26984	0
318155	1.50794	0
318247	2.85714	0
318340	2.69841	0
318432	2.69841	0
318524	2.53968	0
318616	2.53968	0
318709	1.66667	0
318801	0.31746	0
318893	0.555556	0
318986	0.0793651	0
319078	1.26984	0
319170	1.50794	0
319263	2.93651	0
319355	3.09524	0
319447	2.53968	0
319539	2.53968	0
319632	2.53968	0
319724	1.66667	0
319816	0.31746	0
319909	0	0
320001	0.0793651	0
320093	1.26984	0
320186	1.50794	0
320278	4.36508	0
320370	2.69841	0
320462	2.69841	0
320555	2.53968	0
320647	2.53968	0
320739	1.66667	0
320832	0.31746	0
320924	0	0
321016	0.0793651	0
321109	1.26984	0
321201	1.50794	0
321293	2.93651	0
321385	2.93651	0
321478	2.69841	0
321570	2.53968	0
321662	2.53968	0
321755	1.66667	0
321847	0.31746	0
321939	0	0
322032	0.0793651	0
322124	1.34921	0
322216	1.50794	0
322308	1.50794	0
322401	2.93651	0
322493	2.69841	0
322585	2.53968	0
322678	2.53968	0
322770	1.66667	0
322862	0.31746	0
322955	0	0
323047	0.0793651	0
323139	1.26984	0
323231	1.26984	0
323324	1.50794	0
323416	2.93651	0
323508	2.69841	0
323601	2.53968	0
323693	2.53968	0
323785	1.66667	0
323878	0.31746	0
323970	0.31746	0
324062	0.0793651	0
324154	0.0793651	0
324247	1.26984	0
324339	1.50794	0
324431	2.93651	0
324524	2.69841	0
324616	2.53968	0
324708	2.53968	0
324801	1.66667	0
324893	1.66667	0
324985	0.555556	0
325077	0.555556	0
325170	0.0793651	0
325262	1.26984	0
325354	1.50794	0
325447	2.93651	0
325539	2.69841	0
325631	2.53968	0
325724	2.53968	0
325816	4.20635	0
325908	0.31746	0
326000	0.31746	0
326093	0	0
326185	0.0793651	0
326277	1.26984	0
326370	1.50794	0
326462	2.93651	0
326554	2.69841	0
326647	2.53968	0
326739	2.53968	0
326831	1.66667	0
326923	1.66667	0
327016	0.31746	0
327108	0	0
327200	0.0793651	0
327293	1.26984	0
327385	1.50794	0
327477	2.93651	0
327570	2.69841	0
327662	2.69841	0
327754	2.53968	0
327846	2.53968	0
327939	1.66667	0
328031	0.31746	0
328123	0	0
328216	0.0793651	0
328308	1.26984	0
328400	1.50794	0
328492	2.93651	0
328585	3.09524	0
328677	2.53968	0
328769	2.53968	0
328862	2.53968	0
328954	1.66667	0
329046	0.31746	0
329139	0	0
329231	0.0793651	0
329323	1.26984	0
329415	1.50794	0
329508	4.36508	0
329600	2.69841	0
329692	2.69841	0
329785	2.53968	0
329877	2.53968	0
329969	1.66667	0
330062	0.31746	0
330154	0	0
330246	0.0793651	0
330338	1.26984	0
330431	1.50794	0
330523	2.85714	0
330615	2.85714	0
330708	2.69841	0
330800	2.53968	0
330892	2.53968	0
330985	1.66667	0
331077	0.31746	0
331169	0	0
331261	0.0793651	0
331354	1.34921	0
331446	1.50794	0
331538	1.50794	0
331631	2.93651	0
331723	2.69841	0
331815	2.53968	0
331908	2.53968	0
332000	1.66667	0
332092	0.31746	0
332184	0	0
332277	0.0793651	0
332369	1.26984	0
332461	2.85714	0
332554	2.69841	0
332646	2.69841	0
332738	2.53968	0
332831	2.53968	0
332923	1.66667	0
333015	0.31746	0
333107	0	0
333200	0.0793651	0
333292	1.26984	0
333384	1.50794	0
333477	2.93651	0
333569	2.93651	0
333661	2.69841	0
333754	2.53968	0
333846	2.53968	0
333938	1.66667	0
334030	0.31746	0
334123	0	0
334215	0.0793651	0
334307	1.26984	0
334400	1.50794	0
334492	1.50794	0
334584	2.93651	0
334677	2.69841	0
334769	2.53968	0
334861	2.53968	0
334953	1.66667	0
335046	0.31746	0
335138	0	0
335230	0.0793651	0
335323	1.26984	0
335415	1.26984	0
335507	1.50794	0
335600	2.93651	0
335692	2.69841	0
335784	2.53968	0
335876	2.53968	0
335969	1.66667	0
336061	0.31746	0
336153	0	0
336246	0.0793651	0
336338	0.0793651	0
336430	1.26984	0
336523	1.50794	0
336615	2.93651	0
336707	2.69841	0
336799	2.53968	0
336892	2.53968	0
336984	1.66667	0
337076	0.31746	0
337169	0	0
337261	0	0
337353	0.0793651	0
337446	1.26984	0
337538	1.50794	0
337630	2.85714	0
337722	2.69841	0
337815	2.53968	0
337907	2.53968	0
337999	1.66667	0
338092	0.31746	0
338184	0.31746	0
338276	0	0
338369	0.0793651	0
338461	1.26984	0
338553	1.50794	0
338645	2.85714	0
338738	2.69841	0
338830	2.53968	0
338922	2.53968	0
339015	1.66667	0
339107	1.66667	0
339199	0.31746	0
339291	0	0
339384	0.0793651	0
339476	1.26984	0
339568	1.50794	0
339661	2.85714	0
339753	2.69841	0
339845	2.53968	0
339938	2.53968	0
340030	2.53968	0
340122	1.66667	0
340214	0.31746	0
340307	0	0
340399	0.0793651	0
340491	1.26984	0
340584	1.50794	0
340676	2.93651	0
340768	2.69841	0
340861	2.53968	0
340953	2.53968	0
341045	2.53968	0
341137	1.66667	0
341230	0.31746	0
341322	0	0
341414	0.0793651	0
341507	1.26984	0
341599	0.31746	0
341691	0.31746	0
341784	0	0
341876	0.0793651	0
341968	1.26984	0
342060	1.50794	0
342153	2.85714	0
342245	2.69841	0
342337	2.53968	0
342430	2.53968	0
342522	1.66667	0
342614	1.66667	0
342707	0.31746	0
342799	0	0
342891	0.0793651	0
342983	1.26984	0
343076	1.50794	0
343168	2.85714	0
343260	2.69841	0
343353	2.69841	0
343445	2.53968	0
343537	2.53968	0
343630	1.66667	0
343722	0.31746	0
343814	0	0
343906	0.0793651	0
343999	1.26984	0
344091	1.50794	0
344183	2.93651	0
344276	3.09524	0
344368	2.53968	0
344460	2.53968	0
344553	2.53968	0
344645	1.66667	0
344737	0.31746	0
344829	0	0
344922	0.0793651	0
345014	1.26984	0
345106	1.50794	0
345199	4.36508	0
345291	2.69841	0
345383	2.69841	0
345476	2.53968	0
345568	2.53968	0
345660	1.66667	0
345752	0.31746	0
345845	0	0
345937	0.0793651	0
346029	1.26984	0
346122	1.50794	0
346214	2.93651	0
346306	2.93651	0
346399	2.69841	0
346491	2.53968	0
346583	2.53968	0
346675	1.66667	0
346768	0.31746	0
346860	0	0
346952	0.0793651	0
347045	1.34921	0
347137	1.50794	0
347229	1.50794	0
347322	2.85714	0
347414	2.69841	0
347506	2.53968	0
347598	2.53968	0
347691	1.66667	0
347783	0.31746	0
347875	0	0
347968	0.0793651	0
348060	1.26984	0
348152	1.26984	0
348245	1.50794	0
348337	2.85714	0
348429	2.69841	0
348521	2.53968	0
348614	2.53968	0
348706	1.66667	0
348798	0.31746	0
348891	0	0
348983	0.0793651	0
349075	0.0793651	0
349167	1.26984	0
349260	1.50794	0
349352	2.85714	0
349444	2.69841	0
349537	2.53968	0
349629	2.53968	0
349721	1.66667	0
349814	0.31746	0
349906	0	0
349998	0	0
350090	0.0793651	0
350183	1.26984	0
350275	1.50794	0
350367	2.85714	0
350460	2.69841	0
350552	2.53968	0
350644	2.53968	0
350737	1.66667	0
350829	0.31746	0
350921	0.31746	0
351013	0.555556	0
351106	0.0793651	0
351198	1.26984	0
351290	1.50794	0
351383	2.85714	0
351475	2.69841	0
351567	2.53968	0
351660	2.53968	0
351752	1.66667	0
351844	1.66667	0
351936	0.31746	0
352029	0	0
352121	0.0793651	0
352213	1.26984	0
352306	1.50794	0
352398	2.93651	0
352490	2.69841	0
352583	2.53968	0
352675	2.53968	0
352767	2.53968	0
352859	1.66667	0
352952	0.31746	0
353044	0	0
353136	0.0793651	0
353229	1.26984	0
353321	1.50794	0
353413	2.93651	0
353506	2.69841	0
353598	2.53968	0
353690	2.53968	0
353782	2.53968	0
353875	1.66667	0
353967	0.31746	0
354059	0.555556	0
354152	0.0793651	0
354244	1.26984	0
354336	1.50794	0
354429	2.85714	0
354521	2.69841	0
354613	2.69841	0
354705	2.53968	0
354798	2.53968	0
354890	1.66667	0
354982	0.31746	0
355075	0	0
355167	0.0793651	0
355259	1.26984	0
355352	1.50794	0
355444	2.85714	0
355536	2.85714	0
355628	2.69841	0
355721	2.53968	0
355813	2.53968	0
355905	1.66667	0
355998	0.31746	0
356090	0	0
356182	0.0793651	0
356275	1.26984	0
356367	1.50794	0
356459	1.50794	0
356551	2.85714	0
356644	2.69841	0
356736	2.53968	0
356828	2.53968	0
356921	1.66667	0
357013	0.31746	0
357105	0	0
357198	0.0793651	0
357290	1.26984	0
357382	1.26984	0
357474	1.50794	0
357567	2.85714	0
357659	2.69841	0
357751	2.53968	0
357844	2.53968	0
357936	1.66667	0
358028	0.31746	0
358121	0	0
358213	0.0793651	0
358305	0.0793651	0
358397	1.26984	0
358490	1.50794	0
358582	2.93651	0
358674	2.69841	0
358767	2.53968	0
358859	2.53968	0
358951	1.66667	0
359043	0.31746	0
359136	0	0
359228	0	0
359320	0.0793651	0
359413	1.26984	0
359505	1.50794	0
359597	2.85714	0
359690	2.69841	0
359782	2.53968	0
359874	2.53968	0
359966	1.66667	0
360059	0.31746	0
360151	0.31746	0
360243	0	0
360336	0.0793651	0
360428	1.26984	0
360520	1.50794	0
360613	2.85714	0
360705	2.69841	0
360797	2.53968	0
360889	2.53968	0
360982	1.66667	0
361074	1.66667	0
361166	0.31746	0
361259	0	0
361351	0.0793651	0
361443	1.26984	0
361536	1.50794	0
361628	2.85714	0
361720	2.69841	0
361812	2.53968	0
361905	2.53968	0
361997	2.53968	0
362089	1.66667	0
362182	0.31746	0
362274	0	0
362366	0.0793651	0
362459	1.26984	0
362551	1.50794	0
362643	2.85714	0
362735	2.69841	0
362828	2.53968	0
362920	2.53968	0
363012	2.53968	0
363105	1.66667	0
363197	0.31746	0
363289	0.555556	0
363382	0.0793651	0
363474	1.26984	0
363566	1.50794	0
363658	2.85714	0
363751	2.61905	0
363843	2.61905	0
363935	2.53968	0
364028	2.53968	0
364120	1.66667	0
364212	0.31746	0
364305	0	0
364397	0.0793651	0
364489	1.26984	0
364581	1.50794	0
364674	2.85714	0
364766	2.85714	0
364858	2.69841	0
364951	2.53968	0
365043	2.53968	0
365135	1.66667	0
365228	0.31746	0
365320	0	0
365412	0.0793651	0
365504	1.26984	0
365597	1.50794	0
365689	1.50794	0
365781	2.85714	0
365874	2.69841	0
365966	2.53968	0
366058	2.53968	0
366151	1.66667	0
366243	0.31746	0
366335	0	0
366427	0.0793651	0
366520	1.26984	0
366612	1.26984	0
366704	1.50794	0
366797	2.85714	0
366889	2.69841	0
366981	2.53968	0
367074	2.53968	0
367166	1.66667	0
367258	0.31746	0
367350	0	0
367443	0.0793651	0
367535	0.0793651	0
367627	1.26984	0
367720	1.50794	0
367812	2.85714	0
367904	2.69841	0
367997	2.53968	0
368089	2.53968	0
368181	1.66667	0
368273	0.31746	0
368366	0	0
368458	0	0
368550	0.0793651	0
368643	1.26984	0
368735	1.50794	0
368827	2.85714	0
368920	2.69841	0
369012	2.53968	0
369104	2.53968	0
369196	1.66667	0
369289	0.31746	0
369381	0.31746	0
369473	0.555556	0
369566	0.0793651	0
369658	1.26984	0
369750	1.50794	0
369842	2.85714	0
369935	2.69841	0
370027	2.53968	0
370119	2.53968	0
370212	1.66667	0
370304	1.66667	0
370396	0.31746	0
370489	0	0
370581	0.0793651	0
370673	1.26984	0
370765	1.50794	0
370858	2.85714	0
370950	2.69841	0
371042	2.53968	0
371135	2.53968	0
371227	2.53968	0
371319	1.66667	0
371412	0.31746	0
371504	0	0
371596	0.0793651	0
