215206	1.34921	0
215290	1.34921	0
215374	1.34921	0
215458	1.34921	0
215542	1.34921	0
215626	1.34921	0
215710	1.34921	0
215794	1.34921	0
215878	1.34921	0
215962	1.34921	0
216046	1.34921	0
216130	1.34921	0
216214	1.34921	0
216298	1.34921	0
216382	1.34921	0
216466	1.34921	0
216550	1.34921	0
216634	1.34921	0
216718	1.34921	0
216802	1.34921	0
216886	1.34921	0
216970	1.34921	0
217054	1.34921	0
217138	1.34921	0
217222	1.34921	0
217306	1.34921	0
217390	1.34921	0
217474	1.34921	0
217558	1.34921	0
217642	1.34921	0
217726	1.34921	0
217810	1.34921	0
217894	1.34921	0
217978	1.34921	0
218062	1.34921	0
218146	1.34921	0
218230	1.34921	0
218314	1.34921	0
218398	1.34921	0
218482	1.34921	0
218566	1.34921	0
218650	1.34921	0
218734	1.34921	0
218818	1.34921	0
218902	1.34921	0
218986	1.34921	0
219070	1.34921	0
219154	1.34921	0
219238	1.34921	0
219322	1.34921	0
219406	1.34921	0
219490	1.34921	0
219574	1.34921	0
219658	1.34921	0
219742	1.34921	0
219826	1.34921	0
219910	1.34921	0
219994	1.34921	0
220078	1.34921	0
220162	1.34921	0
220246	1.34921	0
220330	1.34921	0
220414	1.34921	0
220498	1.34921	0
220582	1.34921	0
220666	1.34921	0
220750	1.34921	0
220834	1.34921	0
220918	1.34921	0
221002	1.34921	0
221086	1.34921	0
221170	1.34921	0
221254	1.34921	0
221338	1.34921	0
221422	1.34921	0
221506	1.34921	0
221590	1.34921	0
221674	1.34921	0
221758	1.34921	0
221842	1.34921	0
221926	1.34921	0
222010	1.34921	0
222094	1.34921	0
222178	1.34921	0
222262	1.34921	0
222346	1.34921	0
222430	1.34921	0
222514	1.34921	0
222598	1.34921	0
222682	1.34921	0
222766	1.34921	0
222850	1.34921	0
222934	1.34921	0
223018	1.34921	0
223102	1.34921	0
223186	1.34921	0
223270	1.34921	0
223354	1.34921	0
223438	1.34921	0
223522	1.34921	0
223606	1.34921	0
223690	1.34921	0
223774	1.34921	0
223858	1.34921	0
223942	1.34921	0
224026	1.34921	0
224110	1.34921	0
224194	1.34921	0
224278	1.34921	0
224362	1.34921	0
224446	1.34921	0
224530	1.34921	0
224614	1.34921	0
224698	1.34921	0
224782	1.34921	0
224866	1.34921	0
224950	1.34921	0
225034	1.34921	0
225118	1.34921	0
225202	1.34921	0
225286	1.34921	0
225370	1.34921	0
225454	1.34921	0
225538	1.34921	0
225622	1.34921	0
225706	1.34921	0
225790	1.34921	0
225874	1.34921	0
225958	1.34921	0
226042	1.34921	0
226126	1.34921	0
226210	1.34921	0
226294	1.34921	0
226378	1.34921	0
226462	1.34921	0
226546	1.34921	0
226630	1.34921	0
226714	1.34921	0
226798	1.34921	0
226882	1.34921	0
226966	1.34921	0
227050	1.34921	0
227134	1.34921	0
227218	1.34921	0
227302	1.34921	0
227386	1.34921	0
227470	1.34921	0
227554	1.34921	0
227638	1.34921	0
227722	1.34921	0
227806	1.34921	0
227890	1.34921	0
227974	1.34921	0
228058	1.34921	0
228142	1.34921	0
228226	1.34921	0
228310	1.34921	0
228394	1.34921	0
228478	1.34921	0
228562	1.34921	0
228646	1.34921	0
228730	1.34921	0
228814	1.34921	0
228898	1.34921	0
228982	1.34921	0
229066	1.34921	0
229150	1.34921	0
229234	1.34921	0
229318	1.34921	0
229402	1.34921	0
229486	1.34921	0
229570	1.34921	0
229654	1.34921	0
229738	1.34921	0
229822	1.34921	0
229906	1.34921	0
229990	1.34921	0
230074	1.34921	0
230158	1.34921	0
230242	1.34921	0
230326	1.34921	0
230410	1.34921	0
230494	1.34921	0
230578	1.34921	0
230662	1.34921	0
230746	1.34921	0
230830	1.34921	0
230914	1.34921	0
230998	1.34921	0
231082	1.34921	0
231166	1.34921	0
231250	1.34921	0
231334	1.34921	0
231418	1.34921	0
231502	1.34921	0
231586	1.34921	0
231670	1.34921	0
231754	1.34921	0
231838	1.34921	0
231922	1.34921	0
232006	1.34921	0
232090	1.34921	0
232174	1.34921	0
232258	1.34921	0
232342	1.34921	0
232426	1.34921	0
232510	1.34921	0
232594	1.34921	0
232678	1.34921	0
232762	1.34921	0
232846	1.34921	0
232930	1.34921	0
233014	1.34921	0
233098	1.34921	0
233182	1.34921	0
233266	1.34921	0
233350	1.34921	0
233434	1.34921	0
233518	1.34921	0
233602	1.34921	0
233686	1.34921	0
233770	1.34921	0
233854	1.34921	0
233938	1.34921	0
234022	1.34921	0
234106	1.34921	0
234190	1.34921	0
234274	1.34921	0
234358	1.34921	0
234442	1.34921	0
234526	1.34921	0
234610	1.34921	0
234694	1.34921	0
234778	1.34921	0
234862	1.34921	0
234946	1.34921	0
235030	1.34921	0
235114	1.34921	0
235198	1.34921	0
235282	1.34921	0
235366	1.34921	0
235450	1.34921	0
235534	1.34921	0
235618	1.34921	0
235702	1.34921	0
235786	1.34921	0
235870	1.34921	0
235954	1.34921	0
236038	1.34921	0
236122	1.34921	0
236206	1.34921	0
236290	1.34921	0
236374	1.34921	0
236458	1.34921	0
236542	1.34921	0
236626	1.34921	0
236710	1.34921	0
236794	1.34921	0
236878	1.34921	0
236962	1.34921	0
237046	1.34921	0
237130	1.34921	0
237214	1.34921	0
237298	1.34921	0
237382	1.34921	0
237466	1.34921	0
237550	1.34921	0
237634	1.34921	0
237718	1.34921	0
237802	1.34921	0
237886	1.34921	0
237970	1.34921	0
238054	1.34921	0
238138	1.34921	0
238222	1.34921	0
238306	1.34921	0
238390	1.34921	0
238474	1.34921	0
238558	1.34921	0
238642	1.34921	0
238726	1.34921	0
238810	1.34921	0
238894	1.34921	0
238978	1.34921	0
239062	1.34921	0
239146	1.34921	0
239230	1.34921	0
239314	1.34921	0
239398	1.34921	0
239482	1.34921	0
239566	1.34921	0
239650	1.34921	0
239734	1.34921	0
239818	1.34921	0
239902	1.34921	0
239986	1.34921	0
240070	1.34921	0
240154	1.34921	0
240238	1.34921	0
240322	1.34921	0
240406	1.34921	0
240490	1.34921	0
240574	1.34921	0
240658	1.34921	0
240742	1.34921	0
240826	1.34921	0
240910	1.34921	0
240994	1.34921	0
241078	1.34921	0
241162	1.34921	0
241246	1.34921	0
241330	1.34921	0
241414	1.34921	0
241498	1.34921	0
241582	1.34921	0
241666	1.34921	0
241750	1.34921	0
241834	1.34921	0
241918	1.34921	0
242002	1.34921	0
242086	1.34921	0
242170	1.34921	0
242254	1.34921	0
242338	1.34921	0
242422	1.34921	0
242506	1.34921	0
242590	1.34921	0
242674	1.34921	0
242758	1.34921	0
242842	1.34921	0
242926	1.34921	0
243010	1.34921	0
243094	1.34921	0
243178	1.34921	0
243262	1.34921	0
243346	1.34921	0
243430	1.34921	0
243514	1.34921	0
243598	1.34921	0
243682	1.34921	0
243766	1.34921	0
243850	1.34921	0
243934	1.34921	0
244018	1.34921	0
244102	1.34921	0
244186	1.34921	0
244270	1.34921	0
244354	1.34921	0
244438	1.34921	0
244522	1.34921	0
244606	1.34921	0
244690	1.34921	0
244774	1.34921	0
244858	1.34921	0
244942	1.34921	0
245026	1.34921	0
245110	1.34921	0
245194	1.34921	0
245278	1.34921	0
245362	1.34921	0
245446	1.34921	0
245530	1.34921	0
245614	1.34921	0
245698	1.34921	0
245782	1.34921	0
245866	1.34921	0
245950	1.34921	0
246034	1.34921	0
246118	1.34921	0
246202	1.34921	0
246286	1.34921	0
246370	1.34921	0
246454	1.34921	0
246538	1.34921	0
246622	1.34921	0
246706	1.34921	0
246790	1.34921	0
246874	1.34921	0
246958	1.34921	0
247042	1.34921	0
247126	1.34921	0
247210	1.34921	0
247294	1.34921	0
247378	1.34921	0
247462	1.34921	0
247546	1.34921	0
247630	1.34921	0
247714	1.34921	0
247798	1.34921	0
247882	1.34921	0
247966	1.34921	0
248050	1.34921	0
248134	1.34921	0
248218	1.34921	0
248302	1.34921	0
248386	1.34921	0
248470	1.34921	0
248554	1.34921	0
248638	1.34921	0
248722	1.34921	0
248806	1.34921	0
248890	1.34921	0
248974	1.34921	0
249058	1.34921	0
249142	1.34921	0
249226	1.34921	0
249310	1.34921	0
249394	1.34921	0
249478	1.34921	0
249562	1.34921	0
249646	1.34921	0
249730	1.34921	0
249814	1.34921	0
249898	1.34921	0
249982	1.34921	0
250066	1.34921	0
250150	1.34921	0
250234	1.34921	0
250318	1.34921	0
250402	1.34921	0
250486	1.34921	0
250570	1.34921	0
250654	1.34921	0
250738	1.34921	0
250822	1.34921	0
250906	1.34921	0
250990	1.34921	0
251074	1.34921	0
251158	1.34921	0
251242	1.34921	0
251326	1.34921	0
251410	1.34921	0
251494	1.34921	0
251578	1.34921	0
251662	1.34921	0
251746	1.34921	0
251830	1.34921	0
251914	1.34921	0
251998	1.34921	0
252082	1.34921	0
252166	1.34921	0
252250	1.34921	0
252334	1.34921	0
252418	1.34921	0
252502	1.34921	0
252586	1.34921	0
252670	1.34921	0
252754	1.34921	0
252838	1.34921	0
252922	1.34921	0
253006	1.34921	0
253090	1.34921	0
253174	1.34921	0
253258	1.34921	0
253342	1.34921	0
253426	1.34921	0
253510	1.34921	0
253594	1.34921	0
253678	1.34921	0
253762	1.34921	0
253846	1.34921	0
253930	1.34921	0
254014	1.34921	0
254098	1.34921	0
254182	1.34921	0
254266	1.34921	0
254350	1.34921	0
254434	1.34921	0
254518	1.34921	0
254602	1.34921	0
254686	1.34921	0
254770	1.34921	0
254854	1.34921	0
254938	1.34921	0
255022	1.34921	0
255106	1.34921	0
255190	1.34921	0
255274	1.34921	0
255358	1.34921	0
255442	1.34921	0
255526	1.34921	0
255610	1.34921	0
255694	1.34921	0
255778	1.34921	0
255862	1.34921	0
255946	1.34921	0
256030	1.34921	0
256114	1.34921	0
256198	1.34921	0
256282	1.34921	0
256366	1.34921	0
256450	1.34921	0
256534	1.34921	0
256618	1.34921	0
256702	1.34921	0
256786	1.34921	0
256870	1.34921	0
256954	1.34921	0
257038	1.34921	0
257122	1.34921	0
257206	1.34921	0
257290	1.34921	0
257374	1.34921	0
257458	1.34921	0
257542	1.34921	0
257626	1.34921	0
257710	1.34921	0
257794	1.34921	0
257878	1.34921	0
257962	1.34921	0
258046	1.34921	0
258130	1.34921	0
258214	1.34921	0
258298	1.34921	0
258382	1.34921	0
258466	1.34921	0
258550	1.34921	0
258634	1.34921	0
258718	1.34921	0
258802	1.34921	0
258886	1.34921	0
258970	1.34921	0
259054	1.34921	0
259138	1.34921	0
259222	1.34921	0
259306	1.34921	0
259390	1.34921	0
259474	1.34921	0
259558	1.34921	0
259642	1.34921	0
259726	1.34921	0
259810	1.34921	0
259894	1.34921	0
259978	1.34921	0
260062	1.34921	0
260146	1.34921	0
260230	1.34921	0
260314	1.34921	0
260398	1.34921	0
260482	1.34921	0
260566	1.34921	0
260650	1.34921	0
260734	1.34921	0
260818	1.34921	0
260902	1.34921	0
260986	1.34921	0
261070	1.34921	0
261154	1.34921	0
261238	1.34921	0
261322	1.34921	0
261406	1.34921	0
261490	1.34921	0
261574	1.34921	0
261658	1.34921	0
261742	1.34921	0
261826	1.34921	0
261910	1.34921	0
261994	1.34921	0
262078	1.34921	0
262162	1.34921	0
262246	1.34921	0
262330	1.34921	0
262414	1.34921	0
262498	1.34921	0
262581	1.34921	0
262665	1.34921	0
262749	1.34921	0
262833	1.34921	0
262917	1.34921	0
263001	1.34921	0
263085	1.34921	0
263169	1.34921	0
263253	1.34921	0
263337	1.34921	0
263421	1.34921	0
263505	1.34921	0
263589	1.34921	0
263673	1.34921	0
263757	1.34921	0
263841	1.34921	0
263925	1.34921	0
264009	1.34921	0
264093	1.34921	0
264177	1.34921	0
264261	1.34921	0
264345	1.34921	0
264429	1.34921	0
264513	1.34921	0
264597	1.34921	0
264681	1.34921	0
264765	1.34921	0
264849	1.34921	0
264933	1.34921	0
265017	1.34921	0
265101	1.34921	0
265185	1.34921	0
265269	1.34921	0
265353	1.34921	0
265437	1.34921	0
265521	1.34921	0
265605	1.34921	0
265689	1.34921	0
265773	1.34921	0
265857	1.34921	0
265941	1.34921	0
266025	1.34921	0
266109	1.34921	0
266193	1.34921	0
266277	1.34921	0
266361	1.34921	0
266445	1.34921	0
266529	1.34921	0
266613	1.34921	0
266697	1.34921	0
266781	1.34921	0
266865	1.34921	0
266949	1.34921	0
267033	1.34921	0
267117	1.34921	0
267201	1.34921	0
267285	1.34921	0
267369	1.34921	0
267453	1.34921	0
267537	1.34921	0
267621	1.34921	0
267705	1.34921	0
267789	1.34921	0
267873	1.34921	0
267957	1.34921	0
268041	1.34921	0
268125	1.34921	0
268209	1.34921	0
268293	1.34921	0
268377	1.34921	0
268461	1.34921	0
268545	1.34921	0
268629	1.34921	0
268713	1.34921	0
268797	1.34921	0
268881	1.34921	0
268965	1.34921	0
269049	1.34921	0
269133	1.34921	0
269217	1.34921	0
269301	1.34921	0
269385	1.34921	0
269469	1.34921	0
269553	1.34921	0
269637	1.34921	0
269721	1.34921	0
269805	1.34921	0
269889	1.34921	0
269973	1.34921	0
270057	1.34921	0
270141	1.34921	0
270225	1.34921	0
270309	1.34921	0
270393	1.34921	0
270477	1.34921	0
270561	1.34921	0
270645	1.34921	0
270729	1.34921	0
270813	1.34921	0
270897	1.34921	0
270981	1.34921	0
271065	1.34921	0
271149	1.34921	0
271233	1.34921	0
271317	1.34921	0
271401	1.34921	0
271485	1.34921	0
271569	1.34921	0
271653	1.34921	0
271737	1.34921	0
271821	1.34921	0
271905	1.34921	0
271989	1.34921	0
272073	1.34921	0
272157	1.34921	0
272241	1.34921	0
272325	1.34921	0
272409	1.34921	0
272493	1.34921	0
272577	1.34921	0
272661	1.34921	0
272745	1.34921	0
272829	1.34921	0
272913	1.34921	0
272997	1.34921	0
273081	1.34921	0
273165	1.34921	0
273249	1.34921	0
273333	1.34921	0
273417	1.34921	0
273501	1.34921	0
273585	1.34921	0
273669	1.34921	0
273753	1.34921	0
273837	1.34921	0
273921	1.34921	0
274005	1.34921	0
274089	1.34921	0
274173	1.34921	0
274257	1.34921	0
274341	1.34921	0
274425	1.34921	0
274509	1.34921	0
274593	1.34921	0
274677	1.34921	0
274761	1.34921	0
274845	1.34921	0
274929	1.34921	0
275013	1.34921	0
275097	1.34921	0
275181	1.34921	0
275265	1.34921	0
275349	1.34921	0
275433	1.34921	0
275517	1.34921	0
275601	1.34921	0
275685	1.34921	0
275769	1.34921	0
275853	1.34921	0
275937	1.34921	0
276021	1.34921	0
276105	1.34921	0
276189	1.34921	0
276273	1.34921	0
276357	1.34921	0
276441	1.34921	0
276525	1.34921	0
276609	1.34921	0
276693	1.34921	0
276777	1.34921	0
276861	1.34921	0
276945	1.34921	0
277029	1.34921	0
277113	1.34921	0
277197	1.34921	0
277281	1.34921	0
277365	1.34921	0
277449	1.34921	0
277533	1.34921	0
277617	1.34921	0
277701	1.34921	0
277785	1.34921	0
277869	1.34921	0
277953	1.34921	0
278037	1.34921	0
278121	1.34921	0
278205	1.34921	0
278289	1.34921	0
278373	1.34921	0
278457	1.34921	0
278541	1.34921	0
278625	1.34921	0
278709	1.34921	0
278793	1.34921	0
278877	1.34921	0
278961	1.34921	0
279045	1.34921	0
279129	1.34921	0
279213	1.34921	0
279297	1.34921	0
279381	1.34921	0
279465	1.34921	0
279549	1.34921	0
279633	1.34921	0
279717	1.34921	0
279801	1.34921	0
279885	1.34921	0
279969	1.34921	0
280053	1.34921	0
280137	1.34921	0
280221	1.34921	0
280305	1.34921	0
280389	1.34921	0
280473	1.34921	0
280557	1.34921	0
280641	1.34921	0
280725	1.34921	0
280809	1.34921	0
280893	1.34921	0
280977	1.34921	0
281061	1.34921	0
281145	1.34921	0
281229	1.34921	0
281313	1.34921	0
281397	1.34921	0
281481	1.34921	0
281565	1.34921	0
281649	1.34921	0
281733	1.34921	0
281817	1.34921	0
281901	1.34921	0
281985	1.34921	0
282069	1.34921	0
282153	1.34921	0
282237	1.34921	0
282321	1.34921	0
282405	1.34921	0
282489	1.34921	0
282573	1.34921	0
282657	1.34921	0
282741	1.34921	0
282825	1.34921	0
282909	1.34921	0
282993	1.34921	0
283077	1.34921	0
283161	1.34921	0
283245	1.34921	0
283329	1.34921	0
283413	1.34921	0
283497	1.34921	0
283581	1.34921	0
283665	1.34921	0
283749	1.34921	0
283833	1.34921	0
283917	1.34921	0
284001	1.34921	0
284085	1.34921	0
284169	1.34921	0
284253	1.34921	0
284337	1.34921	0
284421	1.34921	0
284505	1.34921	0
284589	1.34921	0
284673	1.34921	0
284757	1.34921	0
284841	1.34921	0
284925	1.34921	0
285009	1.34921	0
285093	1.34921	0
285177	1.34921	0
285261	1.34921	0
285345	1.34921	0
285429	1.34921	0
285513	1.34921	0
285597	1.34921	0
285681	1.34921	0
285765	1.34921	0
285849	1.34921	0
285933	1.34921	0
286017	1.34921	0
286101	1.34921	0
286185	1.34921	0
286269	1.34921	0
286353	1.34921	0
286437	1.34921	0
286521	1.34921	0
286605	1.34921	0
286689	1.34921	0
286773	1.34921	0
286857	1.34921	0
286941	1.34921	0
287025	1.34921	0
287109	1.34921	0
287193	1.34921	0
287277	1.34921	0
287361	1.34921	0
287445	1.34921	0
287529	1.34921	0
287613	1.34921	0
287697	1.34921	0
287781	1.34921	0
287865	1.34921	0
287949	1.34921	0
288033	1.34921	0
288117	1.34921	0
288201	1.34921	0
288285	1.34921	0
288369	1.34921	0
288453	1.34921	0
288537	1.34921	0
288621	1.34921	0
288705	1.34921	0
288789	1.34921	0
288873	1.34921	0
288957	1.34921	0
289041	1.34921	0
289125	1.34921	0
289209	1.34921	0
289293	1.34921	0
289377	1.34921	0
289461	1.34921	0
289545	1.34921	0
289629	1.34921	0
289713	1.34921	0
289797	1.34921	0
289881	1.34921	0
289965	1.34921	0
290049	1.34921	0
290133	1.34921	0
290217	1.34921	0
290301	1.34921	0
290385	1.34921	0
290469	1.34921	0
290553	1.34921	0
290637	1.34921	0
290721	1.34921	0
290805	1.34921	0
290889	1.34921	0
290973	1.34921	0
291057	1.34921	0
291141	1.34921	0
291225	1.34921	0
291309	1.34921	0
291393	1.34921	0
291477	1.34921	0
291561	1.34921	0
291645	1.34921	0
291729	1.34921	0
291813	1.34921	0
291897	1.34921	0
291981	1.34921	0
292065	1.34921	0
292149	1.34921	0
292233	1.34921	0
292317	1.34921	0
292401	1.34921	0
292485	1.34921	0
292569	1.34921	0
292653	1.34921	0
292737	1.34921	0
292821	1.34921	0
292905	1.34921	0
292989	1.34921	0
293073	1.34921	0
293157	1.34921	0
293241	1.34921	0
293325	1.34921	0
293409	1.34921	0
293493	1.34921	0
293577	1.34921	0
293661	1.34921	0
293745	1.34921	0
293829	1.34921	0
293913	1.34921	0
293997	1.34921	0
294081	1.34921	0
294165	1.34921	0
294249	1.34921	0
294333	1.34921	0
294417	1.34921	0
294501	1.34921	0
294585	1.34921	0
294669	1.34921	0
294753	1.34921	0
294837	1.34921	0
294921	1.34921	0
295005	1.34921	0
295089	1.34921	0
295173	1.34921	0
295257	1.34921	0
295341	1.34921	0
295425	1.34921	0
295509	1.34921	0
295593	1.34921	0
295677	1.34921	0
295761	1.34921	0
295845	1.34921	0
295929	1.34921	0
296013	1.34921	0
296097	1.34921	0
296181	1.34921	0
296265	1.34921	0
296349	1.34921	0
296433	1.34921	0
296517	1.34921	0
296601	1.34921	0
296685	1.34921	0
296769	1.34921	0
296853	1.34921	0
296937	1.34921	0
297021	1.34921	0
297105	1.34921	0
297189	1.34921	0
297273	1.34921	0
297357	1.34921	0
297441	1.34921	0
297525	1.34921	0
297609	1.34921	0
297693	1.34921	0
297777	1.34921	0
297861	1.34921	0
297945	1.34921	0
298029	1.34921	0
298113	1.34921	0
298197	1.34921	0
298281	1.34921	0
298365	1.34921	0
298449	1.34921	0
298533	1.34921	0
298617	1.34921	0
298701	1.34921	0
298785	1.34921	0
298869	1.34921	0
298953	1.34921	0
299037	1.34921	0
299121	1.34921	0
299205	1.34921	0
299289	1.34921	0
299373	1.34921	0
299457	1.34921	0
299541	1.34921	0
299625	1.34921	0
299709	1.34921	0
299793	1.34921	0
299877	1.34921	0
299961	1.34921	0
300045	1.34921	0
300129	1.34921	0
300213	1.34921	0
300297	1.34921	0
300381	1.34921	0
300465	1.34921	0
300549	1.34921	0
300633	1.34921	0
300717	1.34921	0
300801	1.34921	0
300885	1.34921	0
300969	1.34921	0
301053	1.34921	0
301137	1.34921	0
301221	1.34921	0
301305	1.34921	0
301389	1.34921	0
301473	1.34921	0
301557	1.34921	0
301641	1.34921	0
301725	1.34921	0
301809	1.34921	0
301893	1.34921	0
301977	1.34921	0
302061	1.34921	0
302145	1.34921	0
302229	1.34921	0
302313	1.34921	0
302397	1.34921	0
302481	1.34921	0
302565	1.34921	0
302649	1.34921	0
302733	1.34921	0
302817	1.34921	0
302901	1.34921	0
302985	1.34921	0
303069	1.34921	0
303153	1.34921	0
303237	1.34921	0
303321	1.34921	0
303405	1.34921	0
303489	1.34921	0
303573	1.34921	0
303657	1.34921	0
303741	1.34921	0
303825	1.34921	0
303909	1.34921	0
303993	1.34921	0
304077	1.34921	0
304161	1.34921	0
304245	1.34921	0
304329	1.34921	0
304413	1.34921	0
304497	1.34921	0
304581	1.34921	0
304665	1.34921	0
304749	1.34921	0
304833	1.34921	0
304917	1.34921	0
305001	1.34921	0
305085	1.34921	0
305169	1.34921	0
305253	1.34921	0
305337	1.34921	0
305421	1.34921	0
305505	1.34921	0
305589	1.34921	0
305673	1.34921	0
305757	1.34921	0
305841	1.34921	0
305925	1.34921	0
306009	1.34921	0
306093	1.34921	0
306177	1.34921	0
306261	1.34921	0
306345	1.34921	0
306429	1.34921	0
306513	1.34921	0
306597	1.34921	0
306681	1.34921	0
306765	1.34921	0
306849	1.34921	0
306933	1.34921	0
307017	1.34921	0
307101	1.34921	0
307185	1.34921	0
307269	1.34921	0
307353	1.34921	0
307437	1.34921	0
307521	1.34921	0
307605	1.34921	0
307689	1.34921	0
307773	1.34921	0
307857	1.34921	0
307941	1.34921	0
308025	1.34921	0
308109	1.34921	0
308193	1.34921	0
308277	1.34921	0
308361	1.34921	0
308445	1.34921	0
308529	1.34921	0
308613	1.34921	0
308697	1.34921	0
308781	1.34921	0
308865	1.34921	0
308949	1.34921	0
309033	1.34921	0
309117	1.34921	0
309201	1.34921	0
309285	1.34921	0
309369	1.34921	0
309453	1.34921	0
309537	1.34921	0
309621	1.34921	0
309705	1.34921	0
309789	1.34921	0
309873	1.34921	0
309957	1.34921	0
310041	1.34921	0
310125	1.34921	0
310209	1.34921	0
310293	1.34921	0
310377	1.34921	0
310461	1.34921	0
310545	1.34921	0
310629	1.34921	0
310713	1.34921	0
310797	1.34921	0
310881	1.34921	0
310965	1.34921	0
311049	1.34921	0
311133	1.34921	0
311217	1.34921	0
311301	1.34921	0
311385	1.34921	0
311469	1.34921	0
311553	1.34921	0
311637	1.34921	0
311721	1.34921	0
311805	1.34921	0
311889	1.34921	0
311973	1.34921	0
312057	1.34921	0
312141	1.34921	0
312225	1.34921	0
312309	1.34921	0
312393	1.34921	0
312477	1.34921	0
312561	1.34921	0
312645	1.34921	0
312729	1.34921	0
312813	1.34921	0
312897	1.34921	0
312981	1.34921	0
313065	1.34921	0
313149	1.34921	0
313233	1.34921	0
313317	1.34921	0
313401	1.34921	0
313485	1.34921	0
313569	1.34921	0
313653	1.34921	0
313737	1.34921	0
313821	1.34921	0
313905	1.34921	0
313989	1.34921	0
314073	1.34921	0
314157	1.34921	0
314241	1.34921	0
314325	1.34921	0
314409	1.34921	0
314493	1.34921	0
314577	1.34921	0
314661	1.34921	0
314745	1.34921	0
314829	1.34921	0
314913	1.34921	0
314997	1.34921	0
315081	1.34921	0
315165	1.34921	0
315249	1.34921	0
315333	1.34921	0
315417	1.34921	0
315501	1.34921	0
315585	1.34921	0
315669	1.34921	0
315753	1.34921	0
315837	1.34921	0
315921	1.34921	0
316005	1.34921	0
316089	1.34921	0
316173	1.34921	0
316257	1.34921	0
316341	1.34921	0
316425	1.34921	0
316509	1.34921	0
316593	1.34921	0
316677	1.34921	0
316761	1.34921	0
316845	1.34921	0
316929	1.34921	0
317013	1.34921	0
317097	1.34921	0
317181	1.34921	0
317265	1.34921	0
317349	1.34921	0
317433	1.34921	0
317517	1.34921	0
317601	1.34921	0
317685	1.34921	0
317769	1.34921	0
317853	1.34921	0
317937	1.34921	0
318021	1.34921	0
318105	1.34921	0
318189	1.34921	0
318273	1.34921	0
318357	1.34921	0
318441	1.34921	0
318525	1.34921	0
318609	1.34921	0
318693	1.34921	0
318777	1.34921	0
318861	1.34921	0
318945	1.34921	0
319029	1.34921	0
319113	1.34921	0
319197	1.34921	0
319281	1.34921	0
319365	1.34921	0
319449	1.34921	0
319533	1.34921	0
319617	1.34921	0
319701	1.34921	0
319785	1.34921	0
319869	1.34921	0
319953	1.34921	0
320037	1.34921	0
320121	1.34921	0
320205	1.34921	0
320289	1.34921	0
320373	1.34921	0
320457	1.34921	0
320541	1.34921	0
320625	1.34921	0
320709	1.34921	0
320793	1.34921	0
320877	1.34921	0
320961	1.34921	0
321045	1.34921	0
321129	1.34921	0
321213	1.34921	0
321297	1.34921	0
321381	1.34921	0
321465	1.34921	0
321549	1.34921	0
321633	1.34921	0
321717	1.34921	0
321801	1.34921	0
321885	1.34921	0
321969	1.34921	0
322053	1.34921	0
322137	1.34921	0
322221	1.34921	0
322305	1.34921	0
322389	1.34921	0
322473	1.34921	0
322557	1.34921	0
322641	1.34921	0
322725	1.34921	0
322809	1.34921	0
322893	1.34921	0
322977	1.34921	0
323061	1.34921	0
323145	1.34921	0
323229	1.34921	0
323313	1.34921	0
323397	1.34921	0
323481	1.34921	0
323565	1.34921	0
323649	1.34921	0
323733	1.34921	0
323817	1.34921	0
323901	1.34921	0
323985	1.34921	0
324069	1.34921	0
324153	1.34921	0
324237	1.34921	0
324321	1.34921	0
324405	1.34921	0
324489	1.34921	0
324573	1.34921	0
324657	1.34921	0
324741	1.34921	0
324825	1.34921	0
324909	1.34921	0
324993	1.34921	0
325077	1.34921	0
325161	1.34921	0
325245	1.34921	0
325329	1.34921	0
325413	1.34921	0
325497	1.34921	0
325581	1.34921	0
325665	1.34921	0
325749	1.34921	0
325833	1.34921	0
325917	1.34921	0
326001	1.34921	0
326085	1.34921	0
326169	1.34921	0
326253	1.34921	0
326337	1.34921	0
326421	1.34921	0
326505	1.34921	0
326589	1.34921	0
326673	1.34921	0
326757	1.34921	0
326841	1.34921	0
326925	1.34921	0
327009	1.34921	0
327093	1.34921	0
327177	1.34921	0
327261	1.34921	0
327345	1.34921	0
327429	1.34921	0
327513	1.34921	0
327597	1.34921	0
327681	1.34921	0
327765	1.34921	0
327849	1.34921	0
327933	1.34921	0
328017	1.34921	0
328101	1.34921	0
328185	1.34921	0
328269	1.34921	0
328353	1.34921	0
328437	1.34921	0
328521	1.34921	0
328605	1.34921	0
328689	1.34921	0
328773	1.34921	0
328857	1.34921	0
328941	1.34921	0
329025	1.34921	0
329109	1.34921	0
329193	1.34921	0
329277	1.34921	0
329361	1.34921	0
329445	1.34921	0
329529	1.34921	0
329613	1.34921	0
329697	1.34921	0
329781	1.34921	0
329865	1.34921	0
329949	1.34921	0
330033	1.34921	0
330117	1.34921	0
330201	1.34921	0
330285	1.34921	0
330369	1.34921	0
330453	1.34921	0
330537	1.34921	0
330621	1.34921	0
330705	1.34921	0
330789	1.34921	0
330873	1.34921	0
330957	1.34921	0
331041	1.34921	0
331125	1.34921	0
331209	1.34921	0
331293	1.34921	0
331377	1.34921	0
331461	1.34921	0
331545	1.34921	0
331629	1.34921	0
331713	1.34921	0
331797	1.34921	0
331881	1.34921	0
331965	1.34921	0
332049	1.34921	0
332133	1.34921	0
332217	1.34921	0
332301	1.34921	0
332385	1.34921	0
332469	1.34921	0
332553	1.34921	0
332637	1.34921	0
332721	1.34921	0
